,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9680,309,48,5,7.5725915674034e-06,15,6.809063591804853e-05,17,0.0009796964305340383,7,0.0019605965110741637,9,0.989010989010989
19,19,9593,380,87,7,1.028532126326523e-05,27,0.00010047866330261009,25,0.0013688192650923507,24,0.003311695271218433,11,0.9835164835164835
20,20,9572,377,21,7,1.4676368264283315e-05,3,0.00015450545169273629,10,0.0020268089121836513,6,0.005924223350718833,2,0.9835164835164835
21,21,9524,396,49,14,2.1030555679586004e-05,15,0.00023325223868051248,21,0.0029976449640056655,9,0.010089848146019013,4,0.9835164835164835
22,22,9470,415,55,16,2.960672808960661e-05,12,0.0003379781395234528,27,0.0043096059692009645,12,0.01600209638022393,4,0.978021978021978
23,23,9403,442,68,21,4.036706724330924e-05,19,0.0004678014820967412,27,0.005956534893621915,15,0.023631862848822772,7,0.967032967032967
24,24,9287,512,117,19,5.32269304383709e-05,27,0.0006206257613931062,55,0.007915030010057807,26,0.032874066540138656,9,0.9505494505494505
25,25,9203,541,83,21,6.809905996196045e-05,13,0.0007957832474816445,36,0.010170718472055458,25,0.04358834418407799,9,0.9395604395604396
26,26,9123,560,80,21,8.475264450892121e-05,18,0.0009914913003259964,38,0.012709878236278876,18,0.05563446743391778,6,0.9285714285714286
27,27,8980,636,144,33,0.00010300024196877485,37,0.0012068050768429177,69,0.015516213520743734,22,0.06883130876940284,16,0.9120879120879121
28,28,8859,680,120,39,0.00012278349014312165,24,0.001442502391606891,57,0.018578062626545842,28,0.0831837552185054,11,0.9065934065934066
29,29,8702,752,157,34,0.00014395772295832255,39,0.0016988587613459307,72,0.02188602655528131,33,0.09862239482559874,13,0.9010989010989011
30,30,8625,735,77,36,0.00016662685979059347,23,0.0019780551505907003,25,0.02544023713346753,20,0.11519605765116264,9,0.9010989010989011
31,31,8512,745,112,46,0.00019071752648557895,28,0.002278630722244367,55,0.02922265283113,18,0.13285214999943615,11,0.8901098901098901
32,32,8360,788,152,38,0.00021621718506529837,28,0.002600162590380272,73,0.033207347465855096,37,0.1515413168381581,14,0.8736263736263736
33,33,8140,890,219,51,0.0002430030278157479,47,0.002941332898560201,97,0.03738321297916716,53,0.17120176507531695,22,0.8461538461538461
34,34,7967,936,173,53,0.00027111327047497685,41,0.0033028733510546927,65,0.04176629054395071,42,0.19192099455324005,25,0.8296703296703297
35,35,7758,1006,208,56,0.00030054353715288485,51,0.0036843242376829455,85,0.04637805882545977,49,0.21391237782933512,23,0.8021978021978022
36,36,7582,1035,177,48,0.00033148226348521614,41,0.00408711769181773,78,0.051270329408190644,44,0.23746661069536734,14,0.7802197802197802
37,37,7328,1130,254,70,0.00036401582988392794,67,0.00451112219295622,110,0.056480168284513285,60,0.2627298721639655,17,0.7472527472527473
38,38,7021,1263,304,67,0.0003985036356824093,77,0.004958180814317251,132,0.06206539860852051,56,0.28978435228963184,39,0.7307692307692307
39,39,6814,1283,205,67,0.0004353907443034428,45,0.0054315124259611165,80,0.06806512890567754,44,0.31895153430938644,36,0.7032967032967034
40,40,6647,1250,166,61,0.000474886421633408,40,0.005931640384805898,76,0.07449218274654033,35,0.35052662797535206,15,0.6978021978021978
41,41,6330,1356,316,67,0.0005170547690390208,72,0.006458158082367999,141,0.08131628248190179,58,0.38456643080694697,45,0.6538461538461539
42,42,5936,1527,394,90,0.0005619692833771282,83,0.007012149601022059,196,0.08850814445339095,79,0.42156689222484406,36,0.6043956043956044
43,43,5624,1600,312,82,0.0006096763205917317,74,0.00759798656339701,145,0.0960551713042632,64,0.461670521952537,29,0.5659340659340659
44,44,5294,1674,330,91,0.0006602264787154909,83,0.008219278915790381,141,0.10393873427155302,72,0.5049833245775796,34,0.532967032967033
45,45,4955,1740,339,102,0.0007137976645141948,83,0.008880883065726293,155,0.11217300558367521,71,0.5515246887868839,30,0.5054945054945055
46,46,4661,1745,294,113,0.0007705005664877271,64,0.009586118034619947,143,0.12076305653700835,58,0.6010302673056274,29,0.4835164835164835
47,47,4500,1601,161,92,0.0008301843052362304,30,0.01033504977182388,85,0.1296858737885431,30,0.6530788676664245,16,0.4835164835164835
48,48,4159,1625,339,109,0.0008921447900108346,78,0.011121237118029783,149,0.13884567357272753,85,0.7068295479802689,27,0.45054945054945056
49,49,3876,1581,282,93,0.0009558185559937641,70,0.011938909035711107,127,0.148199626139761,61,0.761471447068732,24,0.4175824175824176
50,50,3563,1559,313,108,0.0010203209761269008,65,0.012777468642756664,143,0.15764106459222507,71,0.8159970574648342,34,0.3901098901098901
51,51,3231,1547,331,114,0.00108488480575348,64,0.013627983310611977,153,0.16711471563836708,79,0.8696890274172512,35,0.35714285714285715
52,52,2982,1445,249,111,0.001148791022668231,67,0.014482293583906028,110,0.1765806235959711,54,0.9220028165899913,18,0.34065934065934067
53,53,2698,1370,281,122,0.0012114099668189661,63,0.015330553375062457,122,0.18597223054840298,70,0.9723243739394993,26,0.32967032967032966
54,54,2476,1233,222,105,0.001272153989935603,61,0.016164339155488695,89,0.19525478901095,46,1.0202830339176436,26,0.3241758241758242
55,55,2155,1194,321,119,0.0013305100532278004,69,0.016972167043638443,159,0.20433573700929045,64,1.0654670877578458,29,0.2967032967032967
56,56,1938,1051,217,94,0.0013861196990146085,50,0.017747765884040003,96,0.2131520475600579,52,1.1076398697650842,19,0.2857142857142857
57,57,1681,948,254,101,0.0014385148051459214,53,0.018481503298547513,115,0.2216071970860613,62,1.1464847103993174,24,0.2692307692307692
58,58,1360,916,321,132,0.0014873329740372476,80,0.01916799084987223,144,0.22963545021666154,66,1.1818532063824458,31,0.25274725274725274
59,59,1103,824,257,104,0.0015324895156464634,58,0.019804167963452936,114,0.23718663142114305,52,1.2137361103619728,33,0.23076923076923078
60,60,890,693,213,94,0.0015738196063294402,47,0.020387283957514307,102,0.24421092221891885,45,1.2423076581358927,19,0.21978021978021978
61,61,668,578,222,106,0.0016112395205867523,38,0.020915995669203574,99,0.2506613210434849,57,1.2676515504004566,28,0.2032967032967033
62,62,478,439,189,83,0.0016445216887524912,47,0.0213888752328936,81,0.25650924218439325,43,1.2900631847273203,18,0.19230769230769232
63,63,311,290,168,72,0.0016734506136643582,33,0.02180315832579333,83,0.2617063404213349,37,1.309565291334453,15,0.1813186813186813
64,64,138,173,173,81,0.001697632726840736,39,0.022156122627796437,85,0.2662070736729996,32,1.3261152607197741,17,0.17582417582417584
65,65,34,103,103,51,0.001716790117973428,16,0.022445090700475647,41,0.26995391331827173,37,1.3395803249256228,9,0.17582417582417584
66,66,4,30,30,23,0.001730425820533159,10,0.022665019800574317,13,0.27289845012824215,6,1.349612141999864,1,0.17582417582417584
67,67,0,0,3,3,0.00173803110401665,1,0.022809105094073436,1,0.2749449079325425,1,1.3556843897951678,0,0.17582417582417584
68,68,0,0,0,0,0.0017389585705068053,0,0.022868409995249295,0,0.27599239209400656,0,1.3571637265485734,0,0.17582417582417584
69,69,0,0,0,0,0.0017325794771484292,0,0.022833304385026468,0,0.27592227980826456,0,1.3533721847734765,0,0.17582417582417584
70,70,0,0,0,0,0.0017183578625870025,0,0.022695127617103076,0,0.27462389834240236,0,1.3437159563740166,0,0.17582417582417584
71,71,0,0,0,0,0.0016959524531776488,0,0.02244777024332035,0,0.2720139975096138,0,1.327777652612156,0,0.17582417582417584
72,72,0,0,0,0,0.0016652759840699648,0,0.02208862122478867,0,0.26804990235719506,0,1.3053679335120496,0,0.17582417582417584
73,73,0,0,0,0,0.0016265148040943052,0,0.021618931032901544,0,0.2627353901711841,0,1.2765416798135087,0,0.17582417582417584
74,74,0,0,0,0,0.0015801167514714089,0,0.021043700840914607,0,0.25612051539790376,0,1.2415862094430643,0,0.17582417582417584
75,75,0,0,0,0,0.0015267565193163813,0,0.020371234187081793,0,0.24829696790347297,0,1.2009903339370607,0,0.17582417582417584
76,76,0,0,0,0,0.001467287661888818,0,0.019612484892146256,0,0.23939060912150018,0,1.1554024085175774,0,0.17582417582417584
77,77,0,0,0,0,0.0014026890027926836,0,0.018780314328256244,0,0.22955262000377408,0,1.1055840459941444,0,0.17582417582417584
78,78,0,0,0,0,0.0013340113596785282,0,0.017888744328350685,0,0.21895038122551236,0,1.0523644559497582,0,0.17582417582417584
79,79,0,0,0,0,0.0012623286631482055,0,0.0169522655497411,0,0.20775888151810146,0,0.996598761158718,0,0.17582417582417584
80,80,0,0,0,0,0.0011886959468223515,0,0.015985238083633908,0,0.19615316025534235,0,0.9391322815524092,0,0.17582417582417584
81,81,0,0,0,0,0.0011141154062103528,0,0.015001402696689068,0,0.18430205432536215,0,0.8807717090559153,0,0.17582417582417584
82,82,0,0,0,0,0.0010395107728279579,0,0.014013507373259702,0,0.17236334033938727,0,0.8222633154133903,0,0.17582417582417584
83,83,0,0,0,0,0.000965709593632133,0,0.013033044314861193,0,0.16048023678061246,0,0.7642778037327365,0,0.17582417582417584
84,84,0,0,0,0,0.0008934325941741324,0,0.012070086532013953,0,0.14877914860614028,0,0.7074010867862286,0,0.17582417582417584
85,85,0,0,0,0,0.000823289083352502,0,0.011133209872302033,0,0.1373684899046469,0,0.6521301044277943,0,0.17582417582417584
86,86,0,0,0,0,0.0007557772784196056,0,0.010229485060181145,0,0.12633839972020197,0,0.5988727365799579,0,0.17582417582417584
87,87,0,0,0,0,0.0006912884481206854,0,0.009364524471243706,0,0.11576116442221018,0,0.5479508914340693,0,0.17582417582417584
88,88,0,0,0,0,0.0006301138547570349,0,0.008542569432892973,0,0.1056921707342596,0,0.49960592220641575,0,0.17582417582417584
89,89,0,0,0,0,0.000572453595650652,0,0.007766605452157196,0,0.09617123179314564,0,0.4540056280856715,0,0.17582417582417584
90,90,0,0,0,0,0.0005184265810225777,0,0.007038494635852434,0,0.08722415068966166,0,0.4112522098124709,0,0.17582417582417584
91,91,0,0,0,0,0.0004680810246254911,0,0.006359116487549556,0,0.07886440919080796,0,0.3713906664038699,0,0.17582417582417584
92,92,0,0,0,0,0.00042140495624771074,0,0.0057285101055013655,0,0.07109489195698651,0,0.3344172294727681,0,0.17582417582417584
93,93,0,0,0,0,0.00037833638572249247,0,0.005146012483034134,0,0.0639095774106915,0,0.3002875309387777,0,0.17582417582417584
94,94,0,0,0,0,0.0003387728533301901,0,0.0046103890834883875,0,0.05729514484861763,0,0.2689242864012478,0,0.17582417582417584
95,95,0,0,0,0,0.0003025801904008811,0,0.004119954108696416,0,0.0512324631424906,0,0.2402243493082924,0,0.17582417582417584
96,96,0,0,0,0,0.00026960038675645276,0,0.0036726789051049953,0,0.04569793942147378,0,0.21406505061069617,0,0.17582417582417584
97,97,0,0,0,0,0.00023965851945809718,0,0.003266287768964208,0,0.0406647166107223,0,0.19030978579646632,0,0.17582417582417584
98,98,0,0,0,0,0.0002125687417142717,0,0.002898341042507758,0,0.03610371685470817,0,0.16881284739177546,0,0.17582417582417584
99,99,0,0,0,0,0.00018813936354696346,0,0.0025663058611241746,0,0.031984533968697014,0,0.14942352768402484,0,0.17582417582417584
100,100,0,0,0,0,0.00016617707874743974,0,0.002267615242359283,0,0.02827618244196089,0,0.13198953509344677,0,0.17582417582417584
101,101,0,0,0,0,0.00014649040754112177,0,0.0019997164255324594,0,0.024947713460392512,0,0.1163597797428686,0,0.17582417582417584
102,102,0,0,0,0,0.00012889243284424344,0,0.0017601094982132163,0,0.021968710201903434,0,0.10238659067772071,0,0.17582417582417584
103,103,0,0,0,0,0.0001132029114685656,0,0.0015463774027356888,0,0.019309675534377582,0,0.08992743004258735,0,0.17582417582417584
104,104,0,0,0,0,9.924984135186219e-05,0,0.0013562084195593912,0,0.016942325429614196,0,0.07884616933410458,0,0.17582417582417584
105,105,0,0,0,0,8.687056290088739e-05,0,0.0011874121891351631,0,0.014839801081220414,0,0.06901399046768555,0,0.17582417582417584
106,106,0,0,0,0,7.591246768354233e-05,0,0.001037930271956741,0,0.012976812031763478,0,0.06030997050957761,0,0.17582417582417584
107,107,0,0,0,0,6.623338168252066e-05,0,0.0009058421672836006,0,0.011329721697582265,0,0.05262140409050099,0,0.17582417582417584
108,108,0,0,0,0,5.770168365986432e-05,0,0.0007893676221619553,0,0.009876585625633233,0,0.045843912165997557,0,0.17582417582417584
109,109,0,0,0,0,5.019621228910962e-05,0,0.0006868659696252148,0,0.008597151700426296,0,0.03988138025157217,0,0.17582417582417584
110,110,0,0,0,0,4.360600889077358e-05,0,0.0005968331426112825,0,0.007472830396472597,0,0.034645763781072404,0,0.17582417582417584
111,111,0,0,0,0,3.782993607164327e-05,0,0.0005178969212512255,0,0.0064866420830892385,0,0.030056792986825735,0,0.17582417582417584
112,112,0,0,0,0,3.277620646194644e-05,0,0.00044881088783259825,0,0.0056231473616129785,0,0.02604160479507212,0,0.17582417582417584
113,113,0,0,0,0,2.836185015450152e-05,0,0.00038844748720822563,0,0.0048683654677401005,0,0.022534324740502827,0,0.17582417582417584
114,114,0,0,0,0,2.4512144421124275e-05,0,0.00033579052139178606,0,0.004209684913719089,0,0.01947561786509642,0,0.17582417582417584
115,115,0,0,0,0,2.116002482639467e-05,0,0.0002899273457830672,0,0.003635769780425301,0,0.01681222398882462,0,0.17582417582417584
116,116,0,0,0,0,1.8245492966686588e-05,0,0.0002500409807963422,0,0.003136464397573273,0,0.01449648961446868,0,0.17582417582417584
117,117,0,0,0,0,1.5715032706106772e-05,0,0.0002154023062891724,0,0.0027026985679930214,0,0.012485906033906863,0,0.17582417582417584
118,118,0,0,0,0,1.3521043923239776e-05,0,0.00018536246661859476,0,0.002326394993496386,0,0.010742660908616322,0,0.17582417582417584
119,119,0,0,0,0,1.1621300379554901e-05,0,0.00015934558080704677,0,0.002000380138574422,0,0.009233208667555773,0,0.17582417582417584
120,120,0,0,0,0,9.97843632545554e-06,0,0.00013684182455663002,0,0.0017182994165336996,0,0.007927863463575146,0,0.17582417582417584
121,121,0,0,0,0,8.559464826158964e-06,0,0.00011740092807281339,0,0.001474537293010933,0,0.006800417117250535,0,0.17582417582417584
122,122,0,0,0,0,7.335329471159812e-06,0,0.00010062611522618864,0,0.0012641426665242754,0,0.005827783417778481,0,0.17582417582417584
123,123,0,0,0,0,6.28049008469616e-06,0,8.61684949053652e-05,0,0.0010827596976005704,0,0.0049896693096022435,0,0.17582417582417584
124,124,0,0,0,0,5.372542240369973e-06,0,7.372190394767993e-05,0,0.0009265641102967958,0,0.004268272838606917,0,0.17582417582417584
125,125,0,0,0,0,4.59186976454765e-06,0,6.301819228077611e-05,0,0.0007922048764608857,0,0.003648007233897613,0,0.17582417582417584
126,126,0,0,0,0,3.921328957794578e-06,0,5.38229344190856e-05,0,0.000676751108268457,0,0.0031152501341962474,0,0.17582417582417584
127,127,0,0,0,0,3.3459629426892594e-06,0,4.593154684127137e-05,0,0.0005776439235245722,0,0.0026581167087895295,0,0.17582417582417584
128,128,0,0,0,0,2.852744334818225e-06,0,3.916578768128375e-05,0,0.0004926530065849856,0,0.002266255251555953,0,0.17582417582417584
129,129,0,0,0,0,2.4303443099954928e-06,0,3.337061329964769e-05,0,0.0004198375618095855,0,0.0019306637256531365,0,0.17582417582417584
130,130,0,0,0,0,2.0689260862833297e-06,0,2.841136540706399e-05,0,0.0003575113429802773,0,0.0016435256910885111,0,0.17582417582417584
131,131,0,0,0,0,1.759960838660972e-06,0,2.4171262274193926e-05,0,0.0003042114383937732,0,0.0013980640452053124,0,0.17582417582417584
132,132,0,0,0,0,1.4960641041772408e-06,0,2.0549167998944785e-05,0,0.00025867049507757574,0,0.0011884110366010812,0,0.17582417582417584
133,133,0,0,0,0,1.2708508053158346e-06,0,1.745761466561368e-05,0,0.0002197920748843403,0,0.0010094930675745481,0,0.17582417582417584
134,134,0,0,0,0,1.0788071103512634e-06,0,1.4821053397043825e-05,0,0.0001866288485366667,0,0.0008569288717672207,0,0.17582417582417584
135,135,0,0,0,0,9.151774544943042e-07,0,1.2574311671304793e-05,0,0.00015836334974732847,0,0.0007269397365540707,0,0.17582417582417584
136,136,0,0,0,0,7.758651589953751e-07,0,1.0661235769644112e-05,0,0.00013429102932291511,0,0.0006162705293797522,0,0.17582417582417584
137,137,0,0,0,0,6.57345202599139e-07,0,9.033498779733756e-06,0,0.00011380536785933524,0,0.0005221203800536386,0,0.17582417582417584
138,138,0,0,0,0,5.565878174040925e-07,0,7.649556149213885e-06,0,9.638482463809355e-05,0,0.0004420819642800457,0,0.17582417582417584
139,139,0,0,0,0,4.709916966809301e-07,0,6.473732332689691e-06,0,8.158141915185964e-05,0,0.00037408842528966987,0,0.17582417582417584
140,140,0,0,0,0,3.983257136409112e-07,0,5.475423573495198e-06,0,6.901075997779272e-05,0,0.00031636705887129403,0,0.17582417582417584
141,141,0,0,0,0,3.366781562102677e-07,0,4.628403290973586e-06,0,5.834335322148499e-05,0,0.00026739897128300944,0,0.17582417582417584
142,142,0,0,0,0,2.844125826259913e-07,0,3.910217891129548e-06,0,4.929703930047411e-05,0,0.00022588399874761339,0,0.17582417582417584
143,143,0,0,0,0,2.401294956814642e-07,0,3.301662076675155e-06,0,4.1630422321737544e-05,0,0.00019071025108844292,0,0.17582417582417584
144,144,0,0,0,0,2.026331193830879e-07,0,2.7863238965358095e-06,0,3.513717066347985e-05,0,0.00016092771033586025,0,0.17582417582417584
145,145,0,0,0,0,1.7090264068259531e-07,0,2.350190844998909e-06,0,2.9641080594882476e-05,0,0.0001357253778106128,0,0.17582417582417584
146,146,0,0,0,0,1.440673508945966e-07,0,1.9813092975837405e-06,0,2.4991806851805354e-05,0,0.0001144115203542429,0,0.17582417582417584
147,147,0,0,0,0,1.2138518669855404e-07,0,1.6694904579296223e-06,0,2.1061175080918415e-05,0,9.639661825930388e-05,0,0.17582417582417584
148,148,0,0,0,0,1.0222422953328964e-07,0,1.4060567914165213e-06,0,1.7740001004610823e-05,0,8.117866425882586e-05,0,0.17582417582417584
149,149,0,0,0,0,8.604677514718103e-08,0,1.1836236419499607e-06,0,1.4935350109803437e-05,0,6.833050502534993e-05,0,0.17582417582417584
150,150,0,0,0,0,7.239563246986185e-08,0,9.959113741921766e-07,0,1.2568179690703427e-05,0,5.748895429411788e-05,0,0.17582417582417584
151,151,0,0,0,0,6.088235322470899e-08,0,8.37583959292909e-07,0,1.0571312240149247e-05,0,4.8345440316580315e-05,0,0.17582417582417584
152,152,0,0,0,0,5.117713128073582e-08,0,7.041104348794681e-07,0,8.887695566670154e-06,0,4.0637980203572177e-05,0,0.17582417582417584
153,153,0,0,0,0,4.3000144015817884e-08,0,5.916461239111313e-07,0,7.468910670535398e-06,0,3.414430017963503e-05,0,0.17582417582417584
154,154,0,0,0,0,3.6114137379523854e-08,0,4.969308987504604e-07,0,6.273893422118646e-06,0,2.8675944138996258e-05,0,0.17582417582417584
155,155,0,0,0,0,3.031808224705745e-08,0,4.172021304773919e-07,0,5.267840497313168e-06,0,2.407323347831725e-05,0,0.17582417582417584
156,156,0,0,0,0,2.5441752436073113e-08,0,3.5012027478723856e-07,0,4.4212739136731016e-06,0,2.0200959305470194e-05,0,0.17582417582417584
157,157,0,0,0,0,2.1341094729540735e-08,0,2.937053188274142e-07,0,3.7092419198705666e-06,0,1.6944703971980748e-05,0,0.17582417582417584
158,158,0,0,0,0,1.7894278715447226e-08,0,2.46282552106638e-07,0,3.1106369765050114e-06,0,1.4207702781112639e-05,0,0.17582417582417584
159,159,0,0,0,0,1.499832952390623e-08,0,2.064363335569806e-07,0,2.6076141788175767e-06,0,1.1908168848160964e-05,0,0.17582417582417584
160,160,0,0,0,0,1.2566259827346037e-08,0,1.7297070855105255e-07,0,2.185095746157959e-06,0,9.97701465172737e-06,0,0.17582417582417584
161,161,0,0,0,0,1.0524629052753896e-08,0,1.4487588824498694e-07,0,1.8303491863807752e-06,0,8.355913018865368e-06,0,0.17582417582417584
162,162,0,0,0,0,8.811467784468746e-09,0,1.2129974089453354e-07,0,1.532628464080811e-06,0,6.995648262977932e-06,0,0.17582417582417584
163,163,0,0,0,0,7.3745140600723935e-09,0,1.0152356436450703e-07,0,1.2828689983917826e-06,0,5.854715121696654e-06,0,0.17582417582417584
164,164,0,0,0,0,6.169715790467124e-09,0,8.494151197277496e-08,0,1.073428606011737e-06,0,4.898129121437277e-06,0,0.17582417582417584
165,165,0,0,0,0,5.15996005900923e-09,0,7.104313345257373e-08,0,8.978676294557994e-07,0,4.096417197337596e-06,0,0.17582417582417584
166,166,0,0,0,0,4.3139956753550454e-09,0,5.9398569612536084e-08,0,7.507624531033514e-07,0,3.424761836660966e-06,0,0.17582417582417584
167,167,0,0,0,0,3.6055202087006867e-09,0,4.964600588930337e-08,0,6.275474451030647e-07,0,2.8622758943891677e-06,0,0.17582417582417584
168,168,0,0,0,0,3.0124068999404494e-09,0,4.148104715011686e-08,0,5.243810817046502e-07,0,2.3913885285687534e-06,0,0.17582417582417584
169,169,0,0,0,0,2.516050436002156e-09,0,3.4647725281887134e-08,0,4.3803262656249373e-07,0,1.997325560537114e-06,0,0.17582417582417584
170,170,0,0,0,0,2.1008136606818273e-09,0,2.893089344861371e-08,0,3.6578626966918474e-07,0,1.667670013500796e-06,0,0.17582417582417584
171,171,0,0,0,0,1.7535599240580297e-09,0,2.4149797031812036e-08,0,3.053600853621513e-07,0,1.3919906839577998e-06,0,0.17582417582417584
172,172,0,0,0,0,1.4632580571355166e-09,0,2.0152642501244743e-08,0,2.548375594498216e-07,0,1.1615283976429774e-06,0,0.17582417582417584
173,173,0,0,0,0,1.2206488772694198e-09,0,1.6812011887294735e-08,0,2.1260976937952556e-07,0,9.68931143082897e-07,0,0.17582417582417584
174,174,0,0,0,0,1.0179637994058602e-09,0,1.4020993390828253e-08,0,1.7732658756937205e-07,0,8.080305943515331e-07,0,0.17582417582417584
175,175,0,0,0,0,8.48687545847453e-10,0,1.1689918130781968e-08,0,1.478555232274868e-07,0,6.736536568515368e-07,0,0.17582417582417584
176,176,0,0,0,0,7.073581444179051e-10,0,9.743609484234916e-09,0,1.232470244013693e-07,0,5.61463634570907e-07,0,0.17582417582417584
177,177,0,0,0,0,5.893984446615131e-10,0,8.11906571839831e-09,0,1.0270524268453509e-07,0,4.6782642782474273e-07,0,0.17582417582417584
178,178,0,0,0,0,4.909742599175372e-10,0,6.763508707016374e-09,0,8.55634127228845e-08,0,3.8969787861728615e-07,0,0.17582417582417584
179,179,0,0,0,0,4.0887498273446726e-10,0,5.6327416438426986e-09,0,7.126312814692069e-08,0,3.2452896673234984e-07,0,0.17582417582417584
180,180,0,0,0,0,3.404131641015008e-10,0,4.68976754932853e-09,0,5.9336906639886706e-08,0,2.7018606366047243e-07,0,0.17582417582417584
181,181,0,0,0,0,2.833400829691381e-10,0,3.903627658471043e-09,0,4.939352785412083e-08,0,2.248838888105152e-07,0,0.17582417582417584
182,182,0,0,0,0,2.357747954838103e-10,0,3.248425221592964e-09,0,4.110571050797292e-08,0,1.8712916925299578e-07,0,0.17582417582417584
183,183,0,0,0,0,1.9614453337747382e-10,0,2.702505390468457e-09,0,3.41997587185563e-08,0,1.5567331237882512e-07,0,0.17582417582417584
184,184,0,0,0,0,1.6313466447498361e-10,0,2.247766631572868e-09,0,2.8446867708119508e-08,0,1.2947267283031033e-07,0,0.17582417582417584
185,185,0,0,0,0,1.3564669388293322e-10,0,1.869082767418094e-09,0,2.365582552408135e-08,0,1.0765520496596378e-07,0,0.17582417582417584
186,186,0,0,0,0,1.1276303270837453e-10,0,1.5538181019404687e-09,0,1.9666889873817334e-08,0,8.949248801450193e-08,0,0.17582417582417584
187,187,0,0,0,0,9.371745351862483e-11,0,1.2914208066428996e-09,0,1.6346652232185504e-08,0,7.437626846595244e-08,0,0.17582417582417584
188,188,0,0,0,0,7.787032634370933e-11,0,1.0730820577645114e-09,0,1.35837325376411e-08,0,6.17987981210728e-08,0,0.17582417582417584
189,189,0,0,0,0,6.468786910759932e-11,0,8.914504242992057e-10,0,1.1285171130238919e-08,0,5.1336358876479696e-08,0,0.17582417582417584
190,190,0,0,0,0,5.3724767350968063e-11,0,7.403926225919388e-10,0,9.37340596716792e-09,0,4.263546449583314e-08,0,0.17582417582417584
191,191,0,0,0,0,4.460962513257581e-11,0,6.147932458475842e-10,0,7.783742483226012e-09,0,3.540130917400173e-08,0,0.17582417582417584
192,192,0,0,0,0,3.7032785715027225e-11,0,5.103870651855927e-10,0,6.462234340500777e-09,0,2.9388097803239116e-08,0,0.17582417582417584
193,193,0,0,0,0,3.073614447691578e-11,0,4.2361879923348674e-10,0,5.363911334887028e-09,0,2.4390959301431097e-08,0,0.17582417582417584
194,194,0,0,0,0,2.5504627286073072e-11,0,3.515257740324595e-10,0,4.451296476918667e-09,0,2.0239180633559222e-08,0,0.17582417582417584
195,195,0,0,0,0,2.1159066474854296e-11,0,2.916398424704773e-10,0,3.693166215391062e-09,0,1.6790551232015775e-08,0,0.17582417582417584
196,196,0,0,0,0,1.755024970054804e-11,0,2.4190543185881236e-10,0,3.0635145035341723e-09,0,1.3926638390797998e-08,0,0.17582417582417584
197,197,0,0,0,0,1.455394243696313e-11,0,2.0061100651115674e-10,0,2.540686515634014e-09,0,1.154883758397563e-08,0,0.17582417582417584
198,198,0,0,0,0,1.2066736858304738e-11,0,1.6633189878457898e-10,0,2.1066556990344826e-09,0,9.575073445487123e-09,0,0.17582417582417584
