,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,1,2.4587600233039196e-07,0,8.169145123712728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,5.306470252408237e-07,1,5.642301698096297e-07,2,0.00012763005750212553,1,0.0,1,1.0
8,8,39976,15,5,1,7.428734193190135e-07,0,1.188143623332243e-06,2,0.0001839101207061058,3,1.992264403298285e-05,0,1.0
9,9,39967,24,10,1,1.0144211955127312e-06,4,2.3021849236709304e-06,3,0.0002538898508637466,0,6.63867038613514e-05,3,1.0
10,10,39947,42,20,2,1.3912080667667687e-06,3,4.243348412691265e-06,12,0.00033751434828943464,3,0.00021211049842414503,2,1.0
11,11,39932,56,16,2,1.9122133318335938e-06,3,8.050658024570819e-06,6,0.0004411817148180666,6,0.0005199597753142341,1,1.0
12,12,39869,115,62,3,2.6349982599839443e-06,17,1.456137685475749e-05,27,0.0005756747837802659,11,0.0010586966999720432,7,1.0
13,13,39787,189,80,6,3.768421253593679e-06,13,2.6401380898966143e-05,43,0.0007647007012302805,11,0.0020018742329254084,13,1.0
14,14,39689,270,91,10,5.518793197149e-06,15,4.762371983055739e-05,37,0.0010385081708286581,28,0.0036537294070351075,11,1.0
15,15,39469,466,212,16,8.186093785946439e-06,39,8.295122948702742e-05,88,0.0014643913091740598,52,0.006371440699472576,33,0.992
16,16,39118,766,325,25,1.2322611262839947e-05,76,0.00014142993155758822,138,0.0021629815603001275,77,0.011013622847452985,34,0.984
17,17,38348,1384,659,41,1.8944102355112603e-05,147,0.0002364056974334481,281,0.0033301426772071796,163,0.01856310634317582,68,0.944
18,18,37542,1946,633,71,3.00952860063272e-05,130,0.00039432484895612815,307,0.005360529118752888,134,0.030888719422267324,62,0.928
19,19,36459,2587,752,111,4.8121374256073325e-05,175,0.0006486393337567924,355,0.00866964015791335,144,0.04993774544153593,78,0.904
20,20,34576,3576,1150,161,7.625118889281145e-05,275,0.001042321542048191,511,0.013754158041584419,258,0.0781900594494141,106,0.84
21,21,32800,4294,948,230,0.00011873663512437698,225,0.001630452497648565,427,0.021266477333238984,209,0.1185280561162884,87,0.816
22,22,32800,4295,1,0,0.00017943695980895835,1,0.0024619396801771475,0,0.031748180637235085,0,0.17337744803054833,0,0.816
23,23,32800,4296,1,0,0.0002596384685480566,0,0.003550544172202044,1,0.045336723174817746,0,0.24312262716723176,0,0.816
24,24,32800,4297,1,0,0.00035875737449161797,1,0.004885512413913662,0,0.061878491466974966,0,0.3267320601002854,0,0.816
25,25,32800,4298,1,0,0.00047339688204087665,0,0.006419757460571092,0,0.08078668129569791,0,0.42117264931731646,1,0.816
26,26,32800,4299,1,0,0.0005984829430089615,0,0.008085157661903335,0,0.1012254678802889,1,0.5223085058780559,0,0.816
27,27,32800,4300,1,0,0.0007281581401047855,0,0.00980401004878992,1,0.12225032311483379,0,0.6255286585188514,0,0.816
28,28,32800,4301,1,0,0.0008565269319955449,0,0.011498873286950383,1,0.1429220951300429,0,0.7263182631499081,0,0.816
29,29,32800,4302,1,0,0.0009782143906018593,0,0.013099666766262114,1,0.16239435904641766,0,0.8206398280089156,0,0.816
30,30,32800,4303,1,0,0.001088721920729215,1,0.014548198535325466,0,0.1799655234017869,0,0.9051807911802956,0,0.816
31,31,32800,4304,1,0,0.0011846186475108404,0,0.01580027859034132,1,0.19510524593132814,0,0.9774689591443381,0,0.816
32,32,32800,4305,1,0,0.0012635660056164993,0,0.01682626858165462,0,0.20745937417611873,0,1.0358878294062985,1,0.816
33,33,32800,4306,1,0,0.0013242737461474083,0,0.017610112316121564,0,0.21683983890209158,1,1.0796414097007825,0,0.816
34,34,32800,4307,1,0,0.0013663732074375213,0,0.018147830432904716,1,0.223206831965617,0,1.1086216771731108,0,0.816
35,35,32800,4308,1,0,0.001390267151921283,0,0.01844552291364056,0,0.22664096325530012,1,1.123305884570058,0,0.816
36,36,32800,4309,1,0,0.0013969661807654685,0,0.018517098567748136,0,0.22732043400323168,1,1.1246110585592513,0,0.816
37,37,32800,4310,1,0,0.0013879281830084605,0,0.018382241540747295,1,0.22549248399753813,0,1.1137721300089214,0,0.816
