,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
34,34,9630,334,1,0,0.00011834351420919581,0,0.0013446296904309142,1,0.020737424681817808,0,0.0660059043892211,0,0.9772727272727273
35,35,9630,335,1,0,0.00011902336858802169,0,0.001364525672741591,1,0.02096906737595125,0,0.0666134635358896,0,0.9772727272727273
36,36,9630,336,1,0,0.0001183619953434595,0,0.0013690725037737643,1,0.020954427150862036,0,0.06644593939874634,0,0.9772727272727273
37,37,9630,337,1,0,0.00011650447694888988,1,0.0013597807048776106,0,0.020717853839850576,0,0.06558192313965275,0,0.9772727272727273
38,38,9630,338,1,0,0.00011362264001290544,0,0.0013383045392345006,0,0.020286924775206012,1,0.06411036842311618,0,0.9772727272727273
39,39,9630,339,1,0,0.0001098873471500712,0,0.0013063767630446686,1,0.019692629630767,0,0.0621250926025077,0,0.9772727272727273
40,40,9630,340,1,0,0.00010547195538408705,0,0.0012657666687907766,1,0.018964934107111746,0,0.05972030058650506,0,0.9772727272727273
41,41,9630,341,1,0,0.00010053764105848699,0,0.001218196156068276,0,0.018133530979775624,1,0.05698710754347997,0,0.9772727272727273
42,42,9630,342,1,0,9.523112817646292e-05,0,0.0011652616569699232,0,0.01722739673776415,1,0.054010981628671066,0,0.9772727272727273
43,43,9630,343,1,0,8.968288671983779e-05,0,0.0011084297998038826,1,0.016273317677457686,0,0.050869996592000234,0,0.9772727272727273
44,44,9630,344,1,0,8.400660852123235e-05,0,0.0010490534001168514,1,0.015294445410430832,0,0.04763377022706465,0,0.9772727272727273
45,45,9630,345,1,0,7.829949440346559e-05,0,0.0009883354129895645,1,0.014310628023525855,0,0.044362962963528936,0,0.9772727272727273
46,46,9630,346,1,0,7.264304981921233e-05,0,0.0009273642037279167,0,0.01333735126115846,1,0.041109217336915554,0,0.9772727272727273
47,47,9630,347,1,0,6.710418890619474e-05,0,0.000867018461976,1,0.012388246203749436,0,0.03791543039975519,0,0.9772727272727273
48,48,9630,348,1,0,6.173651230535613e-05,1,0.0008080817749813678,0,0.011472582591093449,0,0.03481626500053634,0,0.9772727272727273
49,49,9630,349,1,0,5.6592734628866145e-05,0,0.0007510931979864452,1,0.010597673653064972,0,0.03183882056803252,0,0.9772727272727273
50,50,9630,350,1,0,5.1707602195890015e-05,0,0.000696533095417612,1,0.009767916800906573,0,0.02900339845713813,0,0.9772727272727273
51,51,9630,351,1,0,4.7110151180983464e-05,0,0.0006447461877538089,1,0.008985557845225112,0,0.02632431031502088,0,0.9772727272727273
52,52,9630,352,1,0,4.281604440859267e-05,1,0.0005960069018830812,0,0.008251219090566852,0,0.023810689901654063,0,0.9772727272727273
53,53,9630,353,1,0,3.884172481571956e-05,0,0.0005504403820925765,0,0.007564369823738187,1,0.021467279159905064,0,0.9772727272727273
54,54,9630,354,1,0,3.51880440164774e-05,0,0.0005080746156349393,0,0.00692555467315492,1,0.019295168046138546,0,0.9772727272727273
55,55,9630,355,1,0,3.1853280230122434e-05,1,0.00046882066115880343,0,0.006335455361777389,0,0.017292474773787835,0,0.9772727272727273
56,56,9630,356,1,0,2.8837132293635802e-05,0,0.0004325143803931183,0,0.005793845129800102,0,0.015454958822626406,1,0.9772727272727273
57,57,9630,357,1,0,2.6125688268437213e-05,1,0.00039894743389495564,0,0.005300060850576735,0,0.013796486135456627,0,0.9772727272727273
58,58,9630,358,1,0,2.3715586154621896e-05,0,0.00036789306857677934,1,0.004851917978539687,0,0.012316274803193953,0,0.9772727272727273
59,59,9630,359,1,0,2.158859767075049e-05,1,0.00033919903654284377,0,0.004446241777496937,0,0.0110189349143668,0,0.9772727272727273
60,60,9630,360,1,0,1.9737089591859404e-05,0,0.0003126772505805689,1,0.004079242039915818,0,0.009898691383732953,0,0.9772727272727273
61,61,9630,361,1,0,1.8138758651826983e-05,0,0.0002882576006525495,0,0.003746870255330088,0,0.008943039087717196,1,0.9772727272727273
62,62,9630,362,1,0,1.6771286179962532e-05,0,0.0002658083367713186,0,0.0034451084789633374,0,0.0081546400266011,1,0.9772727272727273
63,63,9630,363,1,0,1.560576889491581e-05,0,0.00024522146701357197,0,0.0031701758194342725,1,0.007540168293727143,0,0.9772727272727273
64,64,9630,364,1,0,1.4610622795137221e-05,0,0.00022635779099668788,0,0.0029205019712795883,1,0.007098602795699959,0,0.9772727272727273
65,65,9630,365,1,0,1.3754036213335205e-05,1,0.00020906385321488633,0,0.002695559686280972,0,0.006826193931993382,0,0.9772727272727273
66,66,9630,366,1,0,1.3017056331469057e-05,0,0.0001931815675249822,1,0.002494621654346144,0,0.006704709973819944,0,0.9772727272727273
67,67,9630,367,1,0,1.237654138708519e-05,0,0.00017863092986367671,1,0.0023170673531847153,0,0.006707138273028263,0,0.9772727272727273
68,68,9630,368,1,0,1.1816882951964488e-05,1,0.0001653674940408433,0,0.0021611626283472773,0,0.006801650755752543,0,0.9772727272727273
69,69,9630,369,1,0,1.1332429182343313e-05,0,0.0001533362832166152,1,0.0020244817964934383,0,0.006955321780835525,0,0.9772727272727273
70,70,9630,370,1,0,1.091082653461261e-05,0,0.00014256059631084146,1,0.0019041954860739255,0,0.007137054962448239,0,0.9772727272727273
71,71,9630,371,1,0,1.0544562484962763e-05,0,0.0001330457391276241,0,0.0017973593410146235,0,0.00731957985766639,1,0.9772727272727273
72,72,9630,372,1,0,1.0222610110245035e-05,0,0.0001247465890308007,1,0.001701149411743864,0,0.007500508100089432,0,0.9772727272727273
73,73,9630,373,1,0,9.93270126894828e-06,0,0.00011766631458278629,1,0.0016130272189744583,0,0.00766953396074452,0,0.9772727272727273
74,74,9630,374,1,0,9.662459989137509e-06,0,0.00011177139157608632,0,0.0015308367925918956,0,0.007827971523224652,1,0.9772727272727273
75,75,9630,375,1,0,9.40044986231961e-06,0,0.0001069692962361562,1,0.0014528447993332255,0,0.007992106469378805,0,0.9772727272727273
76,76,9630,376,1,0,9.136939400816657e-06,0,0.0001032151712176527,1,0.0013777377018516677,0,0.008162679298986767,0,0.9772727272727273
77,77,9630,377,1,0,8.864343618873237e-06,0,0.0001004324067977444,1,0.0013045895202065168,0,0.00834550573856618,0,0.9772727272727273
78,78,9630,378,1,0,8.577375813160986e-06,0,9.856752519218983e-05,1,0.0012328118751548207,0,0.008536550925691163,0,0.9772727272727273
79,79,9630,379,1,0,8.27297409405725e-06,1,9.757542556601467e-05,0,0.001162095562268867,0,0.008726312608077377,0,0.9772727272727273
80,80,9630,380,1,0,7.961141096149476e-06,1,9.733921634026738e-05,0,0.0010923504788282294,0,0.008902254196116887,0,0.9772727272727273
81,81,9630,381,1,0,7.657233223663241e-06,0,9.771407494303413e-05,1,0.0010236485724462062,0,0.009051126427644846,0,0.9772727272727273
82,82,9630,382,1,0,7.3740506144721565e-06,0,9.857414749386511e-05,1,0.000956172710055691,0,0.00916078309990989,0,0.9772727272727273
83,83,9630,383,1,0,7.123430570659292e-06,0,9.979812839268179e-05,0,0.0008901729941735469,0,0.009221387946246029,1,0.9772727272727273
84,84,9630,384,1,0,6.908831188690301e-06,0,0.00010124297091058156,1,0.0008259310475501674,0,0.009245979721935405,0,0.9772727272727273
85,85,9630,385,1,0,6.7278797133907016e-06,1,0.00010284947499164055,0,0.000763732092741732,0,0.009237431519960874,0,0.9772727272727273
86,86,9630,386,1,0,6.585256317676821e-06,0,0.00010448421088666331,0,0.000703844209104068,1,0.009207939715336745,0,0.9772727272727273
87,87,9630,387,1,0,6.476099826604997e-06,0,0.00010603722004219298,1,0.0006483485827300088,0,0.009162543378289313,0,0.9772727272727273
88,88,9630,388,1,0,6.398483521217875e-06,0,0.00010745087617400536,0,0.0005980538791373825,1,0.009102015430651452,0,0.9772727272727273
89,89,9630,389,1,0,6.345612717307966e-06,1,0.00010862045017781755,0,0.0005561542562495822,0,0.009024081719733783,0,0.9772727272727273
90,90,9630,390,1,0,6.319506520169944e-06,0,0.00010947978915828002,1,0.0005236590850170059,0,0.008924870488989848,0,0.9772727272727273
91,91,9630,391,1,0,6.313895812176722e-06,0,0.00011002487085609147,1,0.0005015245394269272,0,0.008800181990424143,0,0.9772727272727273
92,92,9630,392,1,0,6.326339470343192e-06,1,0.000110282240125583,0,0.0004893257874220888,0,0.008646423217138944,0,0.9772727272727273
93,93,9630,393,1,0,6.361228656633591e-06,0,0.00011026649799872603,1,0.00048575554913716124,0,0.008461188455896888,0,0.9772727272727273
94,94,9630,394,1,0,6.4137474323465925e-06,0,0.00011007276719477559,1,0.0004889518552059901,0,0.008243531537125866,0,0.9772727272727273
95,95,9630,395,1,0,6.481992546701299e-06,1,0.00010978299998371358,0,0.0004968095784664734,0,0.007994000296191472,0,0.9772727272727273
96,96,9630,396,1,0,6.5701842588200106e-06,1,0.00010943474113597865,0,0.000507231578531111,0,0.0077145062974334645,0,0.9772727272727273
97,97,9630,397,1,0,6.683955845511079e-06,0,0.00010904601019233572,1,0.0005183071623244642,0,0.0074080944871440044,0,0.9772727272727273
98,98,9630,398,1,0,6.824255307071795e-06,0,0.00010865238431886113,0,0.0005284220140834678,1,0.007078664709334346,0,0.9772727272727273
99,99,9630,399,1,0,6.9905869048023905e-06,0,0.00010821037005627488,0,0.0005381558000762674,1,0.006730683621537396,0,0.9772727272727273
100,100,9630,400,1,0,7.174869438272577e-06,0,0.000107688083539036,1,0.0005490599580453144,0,0.006368913379914691,0,0.9772727272727273
101,101,9630,401,1,0,7.3648409634098435e-06,0,0.00010709445500176095,0,0.0005623787559244057,1,0.005998173339403051,0,0.9772727272727273
102,102,9630,402,1,0,7.5463505653270915e-06,1,0.00010637931920999382,0,0.0005811803100260313,0,0.005623143130756653,0,0.9772727272727273
103,103,9630,403,1,0,7.716460094304019e-06,0,0.00010551876749333478,1,0.0006060507242650056,0,0.005248209694403052,0,0.9772727272727273
104,104,9630,404,1,0,7.86649475942016e-06,0,0.00010453888164649295,1,0.0006373336122495992,0,0.0048773568772062514,0,0.9772727272727273
105,105,9630,405,1,0,7.993894929216278e-06,0,0.00010348490048354308,1,0.000673930323834231,0,0.004514093687428274,0,0.9772727272727273
106,106,9630,406,1,0,8.093704681820647e-06,1,0.0001024536749858391,0,0.0007139090069861126,0,0.004161415917643946,0,0.9772727272727273
107,107,9630,407,1,0,8.171565269406666e-06,0,0.00010149075998424591,1,0.0007549112864557704,0,0.003821795284320928,0,0.9772727272727273
108,108,9630,408,1,0,8.226001117074781e-06,0,0.00010069412319605608,0,0.0007945096130708427,1,0.0034971902444667037,0,0.9772727272727273
109,109,9630,409,1,0,8.260024338853162e-06,0,0.0001000521172757183,1,0.0008323202910274159,0,0.0031890730331875622,0,0.9772727272727273
110,110,9630,410,1,0,8.272664343349243e-06,0,9.961587964899274e-05,0,0.0008671007267136759,1,0.0028984680672576903,0,0.9772727272727273
111,111,9630,411,1,0,8.261080011482182e-06,0,9.93349278472998e-05,0,0.0009005024925180418,0,0.0026259975656164067,1,0.9772727272727273
112,112,9630,412,1,0,8.221550660655615e-06,1,9.915833420265576e-05,0,0.0009325268510368932,0,0.002391853612491039,0,0.9772727272727273
113,113,9630,413,1,0,8.161494327723558e-06,0,9.899314964182917e-05,0,0.0009636323696354248,1,0.002202622143077997,0,0.9772727272727273
114,114,9630,414,1,0,8.08172770151048e-06,1,9.873131783319099e-05,0,0.000995195560711322,0,0.0020709679419787554,0,0.9772727272727273
115,115,9630,415,1,0,7.998884092304772e-06,0,9.826580939569704e-05,0,0.0010268588035850447,1,0.001999563795588649,0,0.9772727272727273
116,116,9630,416,1,0,7.918188038756106e-06,0,9.750307512804902e-05,0,0.0010604398798158556,1,0.001984506885366873,0,0.9772727272727273
117,117,9630,417,1,0,7.846226624575054e-06,0,9.637099250693288e-05,0,0.0010974392308350039,1,0.0020171030791895895,0,0.9772727272727273
118,118,9630,418,1,0,7.782814878807568e-06,1,9.482264349102867e-05,0,0.0011401157510175367,0,0.0020858677465888436,0,0.9772727272727273
119,119,9630,419,1,0,7.734797045899022e-06,1,9.2836755538674e-05,0,0.001189011255911408,0,0.0021782976666327317,0,0.9772727272727273
120,120,9630,420,1,0,7.710321716911016e-06,0,9.041576077746381e-05,1,0.001243826304847227,0,0.0022822388321634777,0,0.9772727272727273
121,121,9630,421,1,0,7.712854028885407e-06,0,8.765614783369163e-05,1,0.0013025725781410505,0,0.0023868220315922738,0,0.9772727272727273
122,122,9630,422,1,0,7.744349237595485e-06,0,8.469499320643611e-05,0,0.0013623297339977983,1,0.0024830113720506215,0,0.9772727272727273
123,123,9630,423,1,0,7.79898983244723e-06,0,8.165522899139998e-05,0,0.0014216354971708697,0,0.0025638409419378822,1,0.9772727272727273
124,124,9630,424,1,0,7.866477626129864e-06,1,7.865446852352465e-05,0,0.001477871012941714,0,0.0026443432517729336,0,0.9772727272727273
125,125,9630,425,1,0,7.945315126136609e-06,1,7.575404322621272e-05,0,0.001529411762975034,0,0.0027281719055974193,0,0.9772727272727273
126,126,9630,426,1,0,8.037409660361614e-06,1,7.297477719778327e-05,0,0.001574337066800879,0,0.002826991679965008,0,0.9772727272727273
127,127,9630,427,1,0,8.153098238613231e-06,0,7.030818164389828e-05,1,0.0016108320801628778,0,0.002944068979981265,0,0.9772727272727273
128,128,9630,428,1,0,8.295611513044806e-06,1,6.780204658040266e-05,0,0.001637353002957081,0,0.003077342146907161,0,0.9772727272727273
129,129,9630,429,1,0,8.476457579828701e-06,1,6.544744816389523e-05,0,0.0016527531056894063,0,0.0032208770742238376,0,0.9772727272727273
130,130,9630,430,1,0,8.702027095066322e-06,0,6.325898027619419e-05,1,0.0016563515163711864,0,0.0033665721719121342,0,0.9772727272727273
131,131,9630,431,1,0,8.96981385185007e-06,0,6.129377434632904e-05,1,0.0016479471274153021,0,0.0035056754425552266,0,0.9772727272727273
132,132,9630,432,1,0,9.273061168235569e-06,1,5.9617427568672927e-05,0,0.0016277888449979041,0,0.0036299413842724145,0,0.9772727272727273
133,133,9630,433,1,0,9.607126199470695e-06,1,5.826111707892551e-05,0,0.00159651589511188,0,0.0037323988531113446,0,0.9772727272727273
134,134,9630,434,1,0,9.96669454946851e-06,0,5.724167817542179e-05,1,0.0015550811104841256,0,0.0038077719385780136,0,0.9772727272727273
135,135,9630,435,1,0,1.03413946327408e-05,0,5.659362813141074e-05,1,0.0015046678689755448,0,0.003852624574393157,0,0.9772727272727273
136,136,9630,436,1,0,1.0720334646271359e-05,0,5.634238267163731e-05,1,0.0014466086697708528,0,0.0038653047705237303,0,0.9772727272727273
137,137,9630,437,1,0,1.1086804863550518e-05,0,5.6543241197832226e-05,1,0.0013823107677926048,0,0.0038457574972336935,0,0.9772727272727273
138,138,9630,438,1,0,1.142212458750224e-05,0,5.7259271472628755e-05,1,0.0013131920964637867,0,0.003795263234391137,0,0.9772727272727273
139,139,9630,439,1,0,1.1708057668599063e-05,0,5.8548378902767854e-05,1,0.001240628980934195,0,0.0037161459410887344,0,0.9772727272727273
140,140,9630,440,1,0,1.1928740565820302e-05,1,6.045314197370614e-05,0,0.001165915871080586,0,0.0036114817876417814,0,0.9772727272727273
141,141,9630,441,1,0,1.2083006202065036e-05,0,6.29208076803663e-05,1,0.001090236452342552,0,0.0034848293896426142,0,0.9772727272727273
142,142,9630,442,1,0,1.2166532332650027e-05,0,6.592392411345587e-05,0,0.00101464495084951,0,0.0033399937985990323,1,0.9772727272727273
143,143,9630,443,1,0,1.2182826448535478e-05,0,6.931444654238766e-05,1,0.0009400561632979521,0,0.003200752721647477,0,0.9772727272727273
144,144,9630,444,1,0,1.2133961855553686e-05,0,7.300924646255095e-05,0,0.0008672426439767601,1,0.0030774743876638903,0,0.9772727272727273
145,145,9630,445,1,0,1.2021895360039303e-05,0,7.683513553573126e-05,1,0.0007986821982943494,0,0.0029866363471382313,0,0.9772727272727273
146,146,9630,446,1,0,1.1848751680399164e-05,0,8.070974738663953e-05,0,0.0007354883730768364,0,0.002934626072386137,1,0.9772727272727273
147,147,9630,447,1,0,1.1617192691682259e-05,0,8.447986363101119e-05,1,0.0006792385131625585,0,0.0029409853259029194,0,0.9772727272727273
148,148,9630,448,1,0,1.1330688806568983e-05,0,8.809552078806018e-05,0,0.0006304932122226644,1,0.0030069026303283443,0,0.9772727272727273
149,149,9630,449,1,0,1.0993637002394964e-05,1,9.144244648564659e-05,0,0.0005909661477256423,0,0.0031368088769770466,0,0.9772727272727273
150,150,9630,450,1,0,1.0622401333722582e-05,0,9.443773767530795e-05,0,0.0005606222812827422,1,0.003324010661162483,0,0.9772727272727273
151,151,9630,451,1,0,1.0226715050502646e-05,0,9.698199734761376e-05,0,0.0005415355984278982,0,0.0035554259797114535,1,0.9772727272727273
152,152,9630,452,1,0,9.820380440092233e-06,0,9.898007507361427e-05,0,0.000533493767464416,1,0.0038341942952370804,0,0.9772727272727273
153,153,9630,453,1,0,9.41207362150433e-06,0,0.00010035162815191873,1,0.0005381089106332204,0,0.004148979987063023,0,0.9772727272727273
154,154,9630,454,1,0,9.006975586251319e-06,0,0.00010111261154883543,0,0.0005545052699317032,0,0.0044956074450112505,1,0.9772727272727273
155,155,9630,455,1,0,8.607518422391612e-06,0,0.00010125629398534043,1,0.0005816900390495124,0,0.00488223855310001,0,0.9772727272727273
156,156,9630,456,1,0,8.214287381674525e-06,0,0.0001009005218717651,1,0.000617412494386866,0,0.0053003090037139905,0,0.9772727272727273
157,157,9630,457,1,0,7.82683817251366e-06,0,0.00010017692348528246,0,0.0006587890607815885,1,0.005746221390344933,0,0.9772727272727273
158,158,9630,458,1,0,7.444333808976173e-06,0,9.918950354020484e-05,0,0.0007045465986756449,0,0.006207150807798011,1,0.9772727272727273
159,159,9630,459,1,0,7.0659834092117845e-06,0,9.802961296980305e-05,1,0.0007522829252711258,0,0.006685799603925601,0,0.9772727272727273
160,160,9630,460,1,0,6.69130371889929e-06,1,9.680495939240911e-05,0,0.000800527992115977,0,0.00716983301265485,0,0.9772727272727273
161,161,9630,461,1,0,6.331307645624548e-06,0,9.553722594268462e-05,1,0.0008473993393662216,0,0.007653903856912102,0,0.9772727272727273
162,162,9630,462,1,0,5.990063379879131e-06,0,9.432300962866054e-05,0,0.0008909804606909079,0,0.00812530639367188,1,0.9772727272727273
163,163,9630,463,1,0,5.675554263665288e-06,1,9.316451375612588e-05,0,0.0009294854388743284,0,0.008588363597732209,0,0.9772727272727273
164,164,9630,464,1,0,5.401705761692192e-06,0,9.206518224091045e-05,0,0.0009614000794864767,1,0.009033433019381734,0,0.9772727272727273
165,165,9630,465,1,0,5.171697194541482e-06,0,9.098338448185073e-05,1,0.0009874197479879704,0,0.009458522172486761,0,0.9772727272727273
166,166,9630,466,1,0,4.989736030332013e-06,0,8.992971054582751e-05,0,0.0010074152893711802,1,0.009854593127885204,0,0.9772727272727273
167,167,9630,467,1,0,4.853101315029046e-06,0,8.885801847033418e-05,0,0.0010240950316326841,1,0.010209751950478336,0,0.9772727272727273
168,168,9630,468,1,0,4.754905617682612e-06,1,8.77497808513095e-05,0,0.0010402477629348071,0,0.010511279463466274,0,0.9772727272727273
169,169,9630,469,1,0,4.6968161247871716e-06,1,8.656242882295798e-05,0,0.0010577432091861162,0,0.010747475247913252,0,0.9772727272727273
170,170,9630,470,1,0,4.683219347569751e-06,0,8.524635868301495e-05,0,0.001077955229149056,1,0.010908998878216185,0,0.9772727272727273
171,171,9630,471,1,0,4.714905321915476e-06,1,8.375296731311018e-05,0,0.0011025414934517754,0,0.010989648269451131,0,0.9772727272727273
172,172,9630,472,1,0,4.80294583661414e-06,0,8.204131818323023e-05,1,0.0011309378918107362,0,0.010986639440976916,0,0.9772727272727273
173,173,9630,473,1,0,4.943658387414386e-06,0,8.015631200251108e-05,0,0.0011625866933785704,1,0.010900501197500629,0,0.9772727272727273
174,174,9630,474,1,0,5.132572676210972e-06,0,7.810770708217866e-05,0,0.0011976674405599192,0,0.010734706279873859,1,0.9772727272727273
175,175,9630,475,1,0,5.357537011944823e-06,1,7.594301003620842e-05,0,0.001234627389571207,0,0.010515070643196282,0,0.9772727272727273
176,176,9630,476,1,0,5.61357279958072e-06,0,7.368655519493501e-05,0,0.0012723599186235358,0,0.010255937038727245,1,0.9772727272727273
177,177,9630,477,1,0,5.88686299143728e-06,0,7.134989340689843e-05,0,0.0013090053580256588,1,0.009999141964392673,0,0.9772727272727273
178,178,9630,478,1,0,6.167729413183088e-06,0,6.893571002996825e-05,1,0.0013443098127586782,0,0.00976412320486669,0,0.9772727272727273
179,179,9630,479,1,0,6.443163739426827e-06,1,6.65162447587993e-05,0,0.0013768233696748499,0,0.009570450139145236,0,0.9772727272727273
180,180,9630,480,1,0,6.710663313597301e-06,1,6.411416659019563e-05,0,0.00140593963291826,0,0.00942305600595087,0,0.9772727272727273
181,181,9630,481,1,0,6.9721967488335935e-06,0,6.177803915870281e-05,1,0.0014305490360004673,0,0.00931726842146849,0,0.9772727272727273
182,182,9630,482,1,0,7.227744228611642e-06,0,5.9597936471146755e-05,1,0.0014494231149850775,0,0.00924207044957761,0,0.9772727272727273
183,183,9630,483,1,0,7.477948735555634e-06,0,5.7669163324129374e-05,0,0.0014613872832719473,1,0.009183257918704335,0,0.9772727272727273
184,184,9630,484,1,0,7.71734605976942e-06,1,5.6048129647228076e-05,0,0.0014673143835624036,0,0.00912600898541079,0,0.9772727272727273
185,185,9630,485,1,0,7.948268527607411e-06,0,5.4771921939735215e-05,0,0.0014671477278447246,0,0.00905672429976885,1,0.9772727272727273
186,186,9630,486,1,0,8.164209316166078e-06,0,5.3816553205726895e-05,0,0.0014617666536206673,0,0.008984095812914785,1,0.9772727272727273
187,187,9630,487,1,0,8.362406955364178e-06,0,5.3119808396229966e-05,1,0.0014514972804750314,0,0.008926370193638409,0,0.9772727272727273
188,188,9630,488,1,0,8.536146594263729e-06,0,5.26711232706791e-05,1,0.0014363952412551255,0,0.008897885723386135,0,0.9772727272727273
189,189,9630,489,1,0,8.677411625372671e-06,0,5.247709286146789e-05,1,0.0014163567228163473,0,0.008912412856486184,0,0.9772727272727273
190,190,9630,490,1,0,8.778201764994263e-06,0,5.259641616258994e-05,1,0.0013912392106218672,0,0.008970042532023522,0,0.9772727272727273
191,191,9630,491,1,0,8.831636683793544e-06,0,5.311141811097007e-05,1,0.0013609586749134149,0,0.00906183910628364,0,0.9772727272727273
192,192,9630,492,1,0,8.83269814874026e-06,0,5.41086684167228e-05,1,0.0013255526688533941,0,0.009173055962187501,0,0.9772727272727273
193,193,9630,493,1,0,8.778604503730304e-06,1,5.5663324027135444e-05,0,0.001285210393795782,0,0.009286364282942572,0,0.9772727272727273
194,194,9630,494,1,0,8.679944391088905e-06,0,5.775495728961603e-05,0,0.0012402759156879609,1,0.009384504019352879,0,0.9772727272727273
195,195,9630,495,1,0,8.542055416075382e-06,0,6.0311563393903916e-05,1,0.00119307692258582,0,0.009452169713510457,0,0.9772727272727273
196,196,9630,496,1,0,8.37562321810268e-06,0,6.325883400449525e-05,1,0.0011448204790034543,0,0.009477154137592142,0,0.9772727272727273
197,197,9630,497,1,0,8.187339563269756e-06,1,6.650911963110855e-05,0,0.001097377735393408,0,0.00945086903123095,0,0.9772727272727273
