,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
4,4,39984,5,1,0,0.0,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.00017226521035817934,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,4.157146487063171e-05,1,0.0003473410795255656,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,6.188904860890141e-05,0,0.0006013155155659648,0,1.0
7,7,39978,13,7,1,8.463452473331121e-08,0,1.7366455521766948e-06,5,8.659650879851844e-05,0,0.0009294351368543558,2,1.0
8,8,39973,18,6,1,1.5608533208851518e-07,2,3.016586804408517e-06,3,0.00011582068192494992,1,0.0013576761795076747,0,1.0
9,9,39752,239,222,1,2.7156493548309014e-07,55,5.232955778590229e-06,103,0.0001506622676948538,46,0.0018797781118324907,18,0.9925373134328358
10,10,39696,287,55,7,1.0427746631672484e-06,18,1.6268042495896214e-05,22,0.0002753717397073266,5,0.0028584302292337846,10,0.9925373134328358
11,11,39517,437,164,14,2.8796694599983783e-06,40,4.041907642072594e-05,74,0.0005270816027052378,33,0.004596840790463752,17,0.9850746268656716
12,12,38839,1023,609,23,6.683948311780199e-06,119,8.853493006480751e-05,289,0.001023641054519661,142,0.007707214335131263,59,0.9477611940298507
13,13,38192,1499,522,46,1.4136152587589284e-05,116,0.00018576448228820145,228,0.00206494960666915,119,0.013632196936333324,59,0.9104477611940298
14,14,37315,2071,650,78,2.7163602900080853e-05,144,0.0003582335896767878,278,0.003982780913446098,154,0.024097742704108038,74,0.8805970149253731
15,15,35582,3115,1163,119,4.842242167121252e-05,249,0.0006430993713167559,560,0.00727691616165261,232,0.04158020095594103,122,0.8432835820895522
16,16,33882,3895,962,182,8.174973950378489e-05,238,0.001096852826425857,414,0.012593431284637153,212,0.06959826186105979,98,0.7910447761194029
17,17,31708,4694,1055,256,0.0001310698427323549,249,0.0017685053534675158,465,0.02056253381732464,231,0.11139486334434594,110,0.7686567164179104
