,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0001016158288544398,1,0.0,0,1.0
7,7,19990,13,7,1,1.5608533208851518e-07,4,2.4729643574832645e-06,1,0.0001423386558354741,1,0.0,1,1.0
8,8,19986,17,5,1,2.9370114534006643e-07,0,4.0803603942192876e-06,3,0.00019015611762975186,2,1.992264403298285e-05,0,1.0
9,9,19964,39,23,1,5.077916921562006e-07,4,6.388648674467614e-06,13,0.00024846030716915707,6,6.63867038613514e-05,0,0.9936305732484076
10,10,19941,59,22,2,8.655080389316324e-07,2,1.039432206523581e-05,12,0.0003290831321934783,5,0.00015234256632519648,3,0.9936305732484076
11,11,19934,63,7,3,1.4042925279519532e-06,2,1.7346986263190698e-05,2,0.0004456505075911834,1,0.00034072230776316273,2,0.9936305732484076
12,12,19917,77,18,4,2.168971950013482e-06,3,2.821613710031886e-05,8,0.0006085118736074826,5,0.0006879783488907881,2,0.9936305732484076
13,13,19900,89,18,6,3.198428925445217e-06,5,4.4189307837571474e-05,11,0.0008320115917888866,2,0.0012781271559543996,0,0.9936305732484076
14,14,19866,116,34,7,4.541632689189289e-06,6,6.612659344350015e-05,19,0.0011196769386881994,9,0.002149179609566679,0,0.9936305732484076
15,15,19787,187,80,9,6.2581885542616555e-06,29,9.533889288191032e-05,32,0.001485407898315142,14,0.0033120366746207724,5,0.9872611464968153
16,16,19644,316,142,13,8.669272899370178e-06,31,0.0001341570685067976,71,0.0019504814847855852,22,0.004831189715334063,18,0.9808917197452229
17,17,19541,397,100,19,1.2201667591965515e-05,31,0.00018826027419135497,35,0.002558369199450001,21,0.0070342433457466136,13,0.9745222929936306
18,18,19352,544,174,27,1.7441680567868884e-05,39,0.00026207026394195785,86,0.0033611641214585574,37,0.010284187802933397,12,0.9554140127388535
19,19,19123,713,206,37,2.509821381169575e-05,39,0.00036453043618191037,106,0.0044477338354190436,46,0.015071039445150154,15,0.9490445859872612
20,20,18861,892,229,50,3.584712237676126e-05,49,0.0005053807381411725,105,0.005927912459103983,49,0.021902871075382507,26,0.9299363057324841
21,21,18504,1144,318,65,5.0402911603056926e-05,75,0.0006954058728003615,132,0.007929391960693467,76,0.03142687990419776,35,0.89171974522293
22,22,18504,1145,1,0,6.96515582140285e-05,0,0.0009471700178344438,1,0.010630406216494111,0,0.04445230273783776,0,0.89171974522293
23,23,18504,1146,1,0,9.362343256123718e-05,0,0.0012623133573154168,0,0.014068900939557608,1,0.06116469493042014,0,0.89171974522293
24,24,18504,1147,1,0,0.0001220724149271922,0,0.0016375790206779072,1,0.018239503775010258,0,0.08152891302378375,0,0.89171974522293
25,25,18504,1148,1,0,0.00015404491883840488,0,0.002060403077732082,0,0.023013869237306632,1,0.10491244867848101,0,0.89171974522293
26,26,18504,1149,1,0,0.00018819421043906757,0,0.0025128385923516103,1,0.028195170189210954,0,0.1303338263607666,0,0.89171974522293
27,27,18504,1150,1,0,0.00022299919176866663,0,0.0029746791621668954,1,0.03354932277947557,0,0.15663734376224353,0,0.89171974522293
28,28,18504,1151,1,0,0.00025695211020984664,1,0.003425877817545345,0,0.03883848520493014,0,0.18264689250647764,0,0.89171974522293
29,29,18504,1152,1,0,0.00028870761124875324,0,0.003848360156074009,0,0.043843268124488056,1,0.20728178130737518,0,0.89171974522293
30,30,18504,1153,1,0,0.0003171510284611741,0,0.004227204194866439,1,0.048380322649025635,0,0.22963204305632376,0,0.89171974522293
31,31,18504,1154,1,0,0.0003414515249808157,1,0.004551237349786075,0,0.052307513658304126,0,0.24899784796912827,0,0.89171974522293
32,32,18504,1155,1,0,0.00036107174436708015,0,0.004813037738272689,0,0.0555281860181308,1,0.264900487113191,0,0.89171974522293
33,33,18504,1156,1,0,0.00037573417729662483,0,0.005008796388175096,0,0.05798974210343958,1,0.27707285184641023,0,0.89171974522293
34,34,18504,1157,1,0,0.0003854004047444968,0,0.0051378377858073265,1,0.05967817734790303,0,0.2854365845027872,0,0.89171974522293
35,35,18504,1158,1,0,0.000390222331026062,0,0.005202172807541872,1,0.06061087669051416,0,0.29007181045046104,0,0.89171974522293
36,36,18504,1159,1,0,0.0003905013874756655,0,0.0052058823602301,1,0.060830386129624686,0,0.29118397877391416,0,0.89171974522293
37,37,18504,1160,1,0,0.0003866477817473217,1,0.005154586737660935,0,0.060396699113129525,0,0.2890710490265259,0,0.89171974522293
38,38,18504,1161,1,0,0.0003791544017617198,0,0.0050548271931291945,1,0.05938164727766812,0,0.28409316174177934,0,0.89171974522293
