,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,0,2.5467517243167163e-06,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,29969,29,23,1,0.0,4,4.326236396549679e-06,10,8.044960722657268e-05,7,0.00044897294924076825,2,1.0
8,8,29966,32,4,1,4.4272419713952655e-08,0,7.4693904121114055e-06,3,0.00011462771658179329,0,0.0006883260492561073,1,1.0
9,9,29950,47,17,2,1.4752560011160244e-07,1,1.2418149302879374e-05,10,0.00016583166542569503,4,0.0010215539939566263,2,1.0
10,10,29930,65,21,3,3.49606203861733e-07,3,2.0353120880230525e-05,5,0.00024891692304249873,9,0.0015094410674973565,4,1.0
11,11,29902,89,28,4,6.944270431674258e-07,4,3.198920169363038e-05,14,0.00038423995401507156,5,0.002252994863297019,5,1.0
12,12,29780,202,119,6,1.2372660470354208e-06,31,4.869350160332169e-05,45,0.0005886720853349812,26,0.0033909664287879874,17,0.9919354838709677
13,13,29717,251,59,10,2.341690127361577e-06,15,7.397460454820771e-05,27,0.0009197025326261681,12,0.0053261026499509395,5,0.9919354838709677
14,14,29551,394,158,15,4.296357876754885e-06,35,0.00011089062497752873,72,0.0014157527822930673,35,0.00830626010293902,16,0.9758064516129032
15,15,29391,511,140,23,7.738326095442496e-06,40,0.0001667000875424941,57,0.0021681934794197046,30,0.0128526746066704,13,0.967741935483871
16,16,29143,700,222,33,1.3350226817434386e-05,56,0.00024783897172323254,98,0.0032566080114847847,55,0.01934354844574955,13,0.9516129032258065
17,17,28467,1236,582,46,2.2057443295595028e-05,131,0.0003645651384033609,269,0.004815454621578484,124,0.02815500925851799,58,0.9032258064516129
18,18,27815,1700,536,72,3.5634618754797e-05,132,0.0005394343395616194,232,0.00710703223248676,119,0.040449744664964225,53,0.8790322580645161
19,19,27048,2163,568,105,5.6122301501238576e-05,131,0.0007966008640647013,250,0.010434718690638386,114,0.0574641830607867,73,0.8467741935483871
20,20,25909,2790,773,146,8.592789369221346e-05,169,0.0011671948197233468,345,0.015153478352729594,178,0.08125372361802442,81,0.8145161290322581
21,21,24337,3582,989,196,0.00012776718158716483,223,0.0016873965730085372,457,0.021713178782123303,215,0.11412284652156715,94,0.7580645161290323
22,22,24337,3583,1,0,0.0001846652113086181,0,0.0023992084177904337,1,0.03059990824091539,0,0.15868227497270015,0,0.7580645161290323
23,23,24337,3584,1,0,0.0002570272406900251,0,0.0033106984201787698,0,0.041906542774412164,1,0.21550254371828448,0,0.7580645161290323
24,24,24337,3585,1,0,0.0003441835313238718,1,0.004416316704497402,0,0.055553491538567,0,0.28416586174247604,0,0.7580645161290323
25,25,24337,3586,1,0,0.0004431907724711033,0,0.005679839132032789,1,0.07109116927034806,0,0.36239230417959106,0,0.7580645161290323
26,26,24337,3587,1,0,0.0005498037761869516,1,0.007047404911762127,0,0.08785888694507865,0,0.44682755715507,0,0.7580645161290323
27,27,24337,3588,1,0,0.0006592038037546774,0,0.008456683814953077,0,0.10509604601217208,0,0.5336180917288506,1,0.7580645161290323
28,28,24337,3589,1,0,0.00076657640099393,0,0.009844986821360879,1,0.12203964238772805,0,0.6189243531642157,0,0.7580645161290323
29,29,24337,3590,1,0,0.0008675697973912222,0,0.01115525531461147,1,0.13799640225758444,0,0.6992514987421612,0,0.7580645161290323
30,30,24337,3591,1,0,0.0009585684870372994,0,0.012339849025860833,1,0.15238879849191522,0,0.7717000448465043,0,0.7580645161290323
31,31,24337,3592,1,0,0.0010368352698203803,1,0.013362517937428148,0,0.16477823258336396,0,0.8340651837877785,0,0.7580645161290323
32,32,24337,3593,1,0,0.0011005521754734846,0,0.014198763371957737,0,0.17487031461766336,1,0.8848653205380866,0,0.7580645161290323
33,33,24337,3594,1,0,0.0011487528293336973,1,0.014835276985073835,0,0.18250921108753623,0,0.9233047611089542,0,0.7580645161290323
34,34,24337,3595,1,0,0.001181244639397163,0,0.015268632789154697,1,0.1876588814312333,0,0.9491956054465128,0,0.7580645161290323
35,35,24337,3596,1,0,0.0011984542414783595,0,0.0155037479293187,1,0.1903847660031233,0,0.9628572958290121,0,0.7580645161290323
36,36,24337,3597,1,0,0.0012013034950308832,0,0.015552077587603663,0,0.19083056937928367,1,0.9650079782704469,0,0.7580645161290323
37,37,24337,3598,1,0,0.0011910676299382382,0,0.015429837830350327,1,0.18919911981940649,0,0.956657791617437,0,0.7580645161290323
38,38,24337,3599,1,0,0.0011692554653555116,1,0.015156501825067113,0,0.18572990378502346,0,0.9390107367621279,0,0.7580645161290323
39,39,24337,3600,1,0,0.0011375155215449682,0,0.014753238307636037,1,0.18068402576896328,0,0.9133790041370776,0,0.7580645161290323
40,40,24337,3601,1,0,0.0010975304780532643,0,0.014241914522471366,1,0.17432869097847625,0,0.8811115360536834,0,0.7580645161290323
41,41,24337,3602,1,0,0.0010509588659700204,0,0.013644072307921258,1,0.1669263548901748,0,0.8435370948395483,0,0.7580645161290323
42,42,24337,3603,1,0,0.0009993737039991927,0,0.012980271574876183,1,0.15872642721667235,0,0.8019210971707159,0,0.7580645161290323
43,43,24337,3604,1,0,0.0009442270520233181,0,0.012269566741252865,0,0.149959429793544,0,0.7574348555057595,1,0.7580645161290323
44,44,24337,3605,1,0,0.0008868266863279674,0,0.011529093726355386,0,0.14083323546292717,1,0.7111554660734892,0,0.7580645161290323
45,45,24337,3606,1,0,0.0008283237468961999,1,0.01077392792015581,0,0.13153286463443972,0,0.6640214774945288,0,0.7580645161290323
46,46,24337,3607,1,0,0.000769720050042727,0,0.010016989599063017,1,0.12221672671991056,0,0.6168485921047779,0,0.7580645161290323
47,47,24337,3608,1,0,0.0007118524016479744,1,0.00926917626988436,0,0.11301880734056413,0,0.5703151537027328,0,0.7580645161290323
48,48,24337,3609,1,0,0.0006554221033589277,1,0.008539354887709466,0,0.10404831945432608,0,0.5249712162856568,0,0.7580645161290323
49,49,24337,3610,1,0,0.0006009894096594061,0,0.007834591601483578,1,0.09539169742868175,0,0.4812488310220212,0,0.7580645161290323
50,50,24337,3611,1,0,0.0005489807097819571,1,0.007160346240392644,0,0.08711478266760438,0,0.4394743657275426,0,0.7580645161290323
51,51,24337,3612,1,0,0.0004997164610255093,0,0.006520552169613818,1,0.0792652139019721,0,0.3998815766713983,0,0.7580645161290323
52,52,24337,3613,1,0,0.00045340100858224015,0,0.005917960136107293,1,0.07187485715729915,0,0.3626246048217259,0,0.7580645161290323
53,53,24337,3614,1,0,0.00041015132791333135,0,0.005354221170129974,1,0.06496216558507788,0,0.3277903759131258,0,0.7580645161290323
54,54,24337,3615,1,0,0.0003700042449492501,0,0.00483010273371398,0,0.05853439872967571,1,0.29541009379229166,0,0.7580645161290323
55,55,24337,3616,1,0,0.0003329333093272415,0,0.004345550157433462,0,0.05259150373649897,0,0.2654696602118799,1,0.7580645161290323
56,56,24337,3617,1,0,0.00029886309469349736,0,0.003899867526395677,1,0.04712487064823373,0,0.2379388747235743,0,0.7580645161290323
57,57,24337,3618,1,0,0.0002676817922362857,0,0.003491887840813736,1,0.04212076998689138,0,0.21274633968490525,0,0.7580645161290323
58,58,24337,3619,1,0,0.00023925187908019465,0,0.0031200685082913306,1,0.03756026988043725,0,0.18980612165113547,0,0.7580645161290323
59,59,24337,3620,1,0,0.0002134188947522289,1,0.0027826356722751204,0,0.03342075703778881,0,0.16900762127437186,0,0.7580645161290323
60,60,24337,3621,1,0,0.00019002955589532267,0,0.002477577051729154,1,0.029677119613705234,0,0.15022397937682214,0,0.7580645161290323
61,61,24337,3622,1,0,0.00016891883137653887,0,0.0022028253338706406,0,0.026302779201020015,1,0.13331799213309228,0,0.7580645161290323
62,62,24337,3623,1,0,0.00014992510301895887,1,0.0019561608021421806,0,0.02327239269053343,0,0.11814747843060351,0,0.7580645161290323
63,63,24337,3624,1,0,0.0001328954692498413,0,0.0017353611085737218,1,0.0205594594683931,0,0.10456974677131725,0,0.7580645161290323
64,64,24337,3625,1,0,0.00011767148525493695,0,0.001538273107851786,0,0.018138664366207514,0,0.09244507510473994,1,0.7580645161290323
65,65,24337,3626,1,0,0.00010410267347191719,0,0.0013627476075577846,1,0.015984771790535923,0,0.08165918085784601,0,0.7580645161290323
66,66,24337,3627,1,0,9.203974582148796e-05,0,0.0012068249744070598,1,0.014073208384947456,0,0.07209173045560861,0,0.7580645161290323
67,67,24337,3628,1,0,8.133810134287551e-05,0,0.001068654674935897,1,0.012380400185876888,0,0.0636370433582905,0,0.7580645161290323
68,68,24337,3629,1,0,7.185986725598227e-05,0,0.000946549413157321,1,0.01088405484387982,0,0.05618851755134365,0,0.7580645161290323
69,69,24337,3630,1,0,6.347557401539461e-05,0,0.0008389646256368771,0,0.009563364506210367,0,0.04964214893023817,1,0.7580645161290323
70,70,24337,3631,1,0,5.6065305163059406e-05,0,0.000744410381702547,1,0.008399127322510972,0,0.043918057705934294,0,0.7580645161290323
71,71,24337,3632,1,0,4.951931643352785e-05,0,0.0006615604514160627,1,0.007373796640403066,0,0.03892888801981584,0,0.7580645161290323
72,72,24337,3633,1,0,4.3738192789930484e-05,0,0.0005891676926976445,0,0.006471471489244889,1,0.03460071673159416,0,0.7580645161290323
73,73,24337,3634,1,0,3.86326404151617e-05,0,0.0005260405820673634,1,0.005679687465942995,0,0.030857734311536426,0,0.7580645161290323
74,74,24337,3635,1,0,3.4123013669593335e-05,0,0.0004711466617043234,1,0.004986255454566345,0,0.02762595329499648,0,0.7580645161290323
