,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,0.0,0,4.0803603942192876e-06,0,4.771836644257746e-05,1,0.0008688579422009406,1,1.0
8,8,9992,14,7,1,0.0,0,6.167286573967259e-06,4,7.599480632771126e-05,3,0.0011184465869526292,0,1.0
9,9,9991,15,2,1,0.0,1,8.992607756743569e-06,1,0.00011814479132148411,0,0.001392666265650111,0,1.0
10,10,9990,16,2,1,1.1068104928488164e-08,0,1.262975069762031e-05,2,0.0001758328515114189,0,0.0016945635527067203,0,1.0
11,11,9989,17,2,1,3.688140002790061e-08,0,1.7311722877401866e-05,2,0.0002511792202099981,0,0.002019225069497422,0,1.0
12,12,9983,22,7,2,8.463452473331121e-08,1,2.318635720564705e-05,6,0.00034286163855071813,0,0.002357372988015501,0,1.0
13,13,9982,22,2,1,1.6715343701700335e-07,2,3.0665097237210016e-05,0,0.0004474242683694919,0,0.002697104890793058,0,1.0
14,14,9974,29,9,1,3.0844633551099076e-07,3,3.97608156417067e-05,4,0.0005600893166924133,2,0.003025700793959015,0,1.0
15,15,9968,33,7,3,5.518677316191751e-07,1,5.0767660988431155e-05,3,0.0006792379382138263,2,0.0033311136070484446,1,1.0
16,16,9967,32,2,1,9.297642068517626e-07,0,6.370625733285243e-05,2,0.000804589054431823,0,0.0036229383270754163,0,1.0
17,17,9948,48,20,3,1.4626737536602916e-06,3,7.852203050879584e-05,13,0.0009351372709872406,3,0.003899794830342775,1,0.9942528735632183
18,18,9932,61,17,2,2.182038317744151e-06,2,9.586064105113815e-05,9,0.0010756135664547058,5,0.004189126772732451,1,0.9885057471264368
19,19,9922,66,11,3,3.097168687886042e-06,5,0.00011622327258834368,5,0.0012342441282198581,0,0.004517741737857338,1,0.9885057471264368
20,20,9680,299,240,4,4.254621598033567e-06,51,0.0001401742695980268,105,0.0014137810217144165,57,0.004921287234271665,27,0.9770114942528736
21,21,9637,329,44,8,6.212382076270488e-06,14,0.00017546279080676015,17,0.0017218820985794633,6,0.005953855903691933,7,0.9655172413793104
22,22,9637,330,1,0,9.30164833146029e-06,0,0.00022542484324949145,0,0.0022008626230849335,0,0.007938789547437274,1,0.9655172413793104
23,23,9637,331,1,0,1.3891052062681111e-05,0,0.0002944846598257035,1,0.002915343947352506,0,0.011276513138231015,0,0.9655172413793104
24,24,9637,332,1,0,2.010013478788296e-05,0,0.00038344883763160486,1,0.003879719835614547,0,0.016121620599933606,0,0.9655172413793104
25,25,9637,333,1,0,2.7780960072231244e-05,0,0.000489952375471742,0,0.005068522991666999,1,0.02238678285912208,0,0.9655172413793104
26,26,9637,334,1,0,3.6603823903202866e-05,0,0.0006094594096016324,0,0.0064305431739784275,1,0.029802649656506537,0,0.9655172413793104
27,27,9637,335,1,0,4.61340201362543e-05,0,0.0007362615770873103,1,0.007899745508335044,0,0.03799050892936686,0,0.9655172413793104
28,28,9637,336,1,0,5.59012509165229e-05,1,0.0008643695520597283,0,0.00940474531359185,0,0.046527423539939876,0,0.9655172413793104
29,29,9637,337,1,0,6.546463618582424e-05,0,0.0009880652732319447,0,0.010877344083983697,1,0.054998004531535624,0,0.9655172413793104
30,30,9637,338,1,0,7.443107016094709e-05,1,0.001102423844925851,0,0.0122587103952354,0,0.06303063881091407,0,0.9655172413793104
31,31,9637,339,1,0,8.24984778031022e-05,0,0.0012035071974012903,0,0.013499891721000402,1,0.0703192787640717,0,0.9655172413793104
32,32,9637,340,1,0,8.94371013545507e-05,0,0.0012884718180397995,0,0.014567013147961319,1,0.07663334397276185,0,0.9655172413793104
33,33,9637,341,1,0,9.510166811944553e-05,0,0.0013555540110547957,1,0.015438680194582851,0,0.08181868069565268,0,0.9655172413793104
34,34,9637,342,1,0,9.941650009948644e-05,0,0.0014040518617718597,1,0.0161041617700228,0,0.08579236589050211,0,0.9655172413793104
35,35,9637,343,1,0,0.00010236782009521083,1,0.001434137654950081,0,0.01656237867493291,0,0.08853372691373153,0,0.9655172413793104
36,36,9637,344,1,0,0.00010400432102711959,0,0.001446647161403955,1,0.016819081450824495,0,0.09007344909324612,0,0.9655172413793104
37,37,9637,345,1,0,0.00010440777896087926,0,0.0014430021278963921,1,0.016885565423194856,0,0.09048215636313567,0,0.9655172413793104
38,38,9637,346,1,0,0.00010369332570196365,0,0.0014249579959351038,1,0.016777284022967114,0,0.08985942201425214,0,0.9655172413793104
39,39,9637,347,1,0,0.0001019906870145965,0,0.0013945068144429983,1,0.01651259188123444,0,0.08832381540212209,0,0.9655172413793104
40,40,9637,348,1,0,9.943742416083817e-05,0,0.0013537356973479624,1,0.01611162299171102,0,0.08600431776860724,0,0.9655172413793104
41,41,9637,349,1,0,9.617262606283191e-05,1,0.0013047196579635224,0,0.015595316445764104,0,0.08303323917581966,0,0.9655172413793104
42,42,9637,350,1,0,9.234319494749754e-05,0,0.0012493662761730896,1,0.01498459894829813,0,0.07954062811902513,0,0.9655172413793104
43,43,9637,351,1,0,8.808183371035622e-05,0,0.0011894812603138428,1,0.01429972624065524,0,0.07565007390622981,0,0.9655172413793104
44,44,9637,352,1,0,8.351541918902155e-05,0,0.0011266591676168042,0,0.013559778153932885,1,0.07147574818080205,0,0.9655172413793104
45,45,9637,353,1,0,7.875436398983109e-05,1,0.0010622500140192244,0,0.012784140583629073,0,0.06712050618930807,0,0.9655172413793104
46,46,9637,354,1,0,7.390458305088005e-05,1,0.0009973903080243039,0,0.01198919283244875,0,0.06267486236775756,0,0.9655172413793104
47,47,9637,355,1,0,6.906067696449738e-05,1,0.0009329775274120898,0,0.011189998069078656,0,0.05821666198816798,0,0.9655172413793104
48,48,9637,356,1,0,6.431061051282015e-05,0,0.0008697106417242607,1,0.010398772903911536,0,0.05381128592870327,0,0.9655172413793104
49,49,9637,357,1,0,5.972060277648932e-05,1,0.000808197458540188,0,0.009625232787821037,0,0.04951224535323874,0,0.9655172413793104
50,50,9637,358,1,0,5.5351461385910725e-05,0,0.0007488628556139533,1,0.008876840615223749,0,0.0453620445255483,0,0.9655172413793104
51,51,9637,359,1,0,5.123539629309189e-05,1,0.0006921220733783781,0,0.008159114378439192,0,0.041393211304324135,0,0.9655172413793104
52,52,9637,360,1,0,4.740321754895901e-05,0,0.0006382197523427826,0,0.007475939404509807,0,0.03762941488823714,1,0.9655172413793104
53,53,9637,361,1,0,4.3861122735463115e-05,0,0.000587332346957502,0,0.0068298579094409105,1,0.03410653105999083,0,0.9655172413793104
54,54,9637,362,1,0,4.0607341398123644e-05,1,0.0005395282376387602,0,0.006224169030142626,0,0.03084053644408218,0,0.9655172413793104
55,55,9637,363,1,0,3.763838638543624e-05,0,0.0004947978099635269,0,0.005660070670785314,1,0.027848209567254412,0,0.9655172413793104
56,56,9637,364,1,0,3.493595476511246e-05,1,0.00045307437911831127,0,0.005140505433967973,0,0.025132000973075573,0,0.9655172413793104
