,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,1.9087341876736348e-06,0,6.188904860890141e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,2.6049683055460194e-07,1,2.966004137720496e-06,1,8.659650879851844e-05,2,0.0002809543756642142,0,1.0
8,8,29985,13,4,1,4.082155970009869e-07,1,4.332339753127075e-06,1,0.00011951005117513656,1,0.00044897294924076825,1,1.0
9,9,29982,16,4,1,6.15281549974135e-07,1,6.05111752085311e-06,3,0.00016295607083874531,0,0.0006684034052231245,0,1.0
10,10,29978,20,5,1,8.989587514075287e-07,0,8.345375207812042e-06,4,0.00021872776239065375,0,0.000935244646062292,1,1.0
11,11,29967,29,11,2,1.263849921138845e-06,4,1.1567473844276738e-05,3,0.000287129164565638,2,0.0012707891532778258,2,1.0
12,12,29834,161,134,2,1.7514741588113669e-06,31,1.61076014979361e-05,60,0.00036999939795805,30,0.001713465929380291,13,0.9918032786885246
13,13,29785,205,50,6,2.704817790115697e-06,6,2.658839126890109e-05,24,0.0005206964015084039,13,0.0025353042820989687,7,0.9918032786885246
14,14,29594,380,185,10,4.311171165179939e-06,44,4.628614468059647e-05,78,0.000780053565010835,47,0.0039748766217664044,16,0.9672131147540983
15,15,29196,726,365,19,7.2844909179422795e-06,84,8.420159628197656e-05,172,0.0012752091683603639,78,0.00655206227532961,31,0.9508196721311475
16,16,28436,1347,656,35,1.2781506385108211e-05,160,0.00015641271915204752,303,0.0021988150029531224,131,0.011092168806909492,62,0.9180327868852459
17,17,27822,1784,501,64,2.3112644151331597e-05,98,0.0002923302414044582,239,0.003886749070441898,123,0.019182943658857518,41,0.8852459016393442
18,18,27234,2116,433,101,4.0442743742474817e-05,110,0.0005236514150966535,193,0.006723083440426771,94,0.03233480462945367,36,0.8688524590163934
19,19,26105,2767,791,140,6.731951099015841e-05,174,0.0008825736820764344,376,0.011079450561571873,163,0.05215031482876605,78,0.8278688524590164
20,20,24982,3272,696,191,0.00010644496473863503,161,0.001408328868407794,325,0.017394038930874472,148,0.08066014183179737,62,0.8278688524590164
21,21,23463,3898,874,248,0.00016002793315082018,210,0.002130597347654833,414,0.025998460180371854,172,0.11933901171463888,78,0.7786885245901639
22,22,23463,3899,1,0,0.00023054349256707924,0,0.0030829118830376745,0,0.03722128244967918,1,0.16990838898806165,0,0.7786885245901639
23,23,23463,3900,1,0,0.00031765676194881755,0,0.004260755584830519,0,0.05098052921496972,1,0.23210860636919928,0,0.7786885245901639
24,24,23463,3901,1,0,0.0004198564398993991,0,0.005643114699456997,1,0.06699870773218679,0,0.30480781104610816,0,0.7786885245901639
25,25,23463,3902,1,0,0.0005334342548997074,1,0.007179523865647718,0,0.08467967128549767,0,0.3853526946179643,0,0.7786885245901639
26,26,23463,3903,1,0,0.0006535226741712711,0,0.008803765185564564,1,0.10326199041223738,0,0.4702842324138157,0,0.7786885245901639
27,27,23463,3904,1,0,0.0007748073918275556,0,0.010443903501416895,0,0.12192788277279812,0,0.5558514466848357,1,0.7786885245901639
28,28,23463,3905,1,0,0.0008921464688993546,0,0.012030307028404514,1,0.13989384848859737,0,0.638456338570559,0,0.7786885245901639
29,29,23463,3906,1,0,0.001000996266351387,0,0.01350165719993224,1,0.15647448455961435,0,0.7149229062603966,0,0.7786885245901639
30,30,23463,3907,1,0,0.001097676339611036,0,0.01480837350261396,0,0.17112033354223,0,0.7826981701498315,1,0.7786885245901639
31,31,23463,3908,1,0,0.001179487360596488,0,0.015914139763045287,0,0.18343385991144365,1,0.839935086486821,0,0.7786885245901639
32,32,23463,3909,1,0,0.0012447173395516643,1,0.01679598088306519,0,0.19317065745007334,0,0.8854637750957841,0,0.7786885245901639
33,33,23463,3910,1,0,0.0012925810727279351,0,0.01744323368081187,0,0.20022429357569158,1,0.9187599603243605,0,0.7786885245901639
34,34,23463,3911,1,0,0.0013230819112413424,0,0.017855938443597875,1,0.20461093409274952,0,0.9398447515181038,0,0.7786885245901639
35,35,23463,3912,1,0,0.0013368786142421232,1,0.018042975011995917,0,0.2064423502794498,0,0.9491872676811423,0,0.7786885245901639
36,36,23463,3913,1,0,0.0013351369892813864,0,0.018019918294455133,0,0.20590489244384436,1,0.9476012587401943,0,0.7786885245901639
37,37,23463,3914,1,0,0.0013193688543102838,0,0.017807170694383985,0,0.2032379447738953,1,0.9361461670321082,0,0.7786885245901639
38,38,23463,3915,1,0,0.0012913133952785762,0,0.017428148640450197,1,0.19871337644875012,0,0.9160376772222053,0,0.7786885245901639
39,39,23463,3916,1,0,0.001252817073607197,0,0.016907859975623274,1,0.19261766094525548,0,0.8885706204671387,0,0.7786885245901639
40,40,23463,3917,1,0,0.0012057442429541103,1,0.0162716203388854,0,0.18523865552070296,0,0.8550554125482719,0,0.7786885245901639
41,41,23463,3918,1,0,0.001151917574583412,0,0.015544035787685713,1,0.17685385991223418,0,0.8167679864298499,0,0.7786885245901639
42,42,23463,3919,1,0,0.0010930473558049061,0,0.014748370343657252,0,0.16772307763197236,0,0.7749123609255735,1,0.7786885245901639
43,43,23463,3920,1,0,0.0010307062684145655,0,0.013905876059704834,0,0.1580833730509635,0,0.7306144135805213,1,0.7786885245901639
44,44,23463,3921,1,0,0.0009662979525290969,1,0.01303557233847869,0,0.148146091550228,0,0.6848921043471818,0,0.7786885245901639
45,45,23463,3922,1,0,0.0009010586566343113,0,0.012154041779102901,0,0.13809551624413172,0,0.6386334144427777,1,0.7786885245901639
46,46,23463,3923,1,0,0.00083603732191449,0,0.011275420573821866,0,0.12808879020509953,1,0.5926176958870344,0,0.7786885245901639
47,47,23463,3924,1,0,0.0007721119156755203,0,0.010411473912664983,0,0.11825862956525973,0,0.5474724956927093,1,0.7786885245901639
48,48,23463,3925,1,0,0.0007099906901586703,0,0.009571736982933877,1,0.10871179117240362,0,0.5037245947109678,0,0.7786885245901639
49,49,23463,3926,1,0,0.0006502273929672774,0,0.008763772075686712,1,0.09953288590258913,0,0.4617631775976985,0,0.7786885245901639
50,50,23463,3927,1,0,0.0005932373877908508,1,0.007993326859877626,0,0.09078514978579222,0,0.4218768601210552,0,0.7786885245901639
51,51,23463,3928,1,0,0.0005393257699707059,1,0.007264501982234557,0,0.0825131431449283,0,0.38425347029479495,0,0.7786885245901639
52,52,23463,3929,1,0,0.0004886969401697763,0,0.006579982075283056,0,0.07474531056175734,1,0.34899889074287327,0,0.7786885245901639
53,53,23463,3930,1,0,0.00044146328207547497,0,0.0059411990853009316,0,0.06749833441182648,0,0.3161529788990687,1,0.7786885245901639
54,54,23463,3931,1,0,0.00039766220473339833,0,0.005348549130018821,1,0.06077641581516917,0,0.285723969549356,0,0.7786885245901639
55,55,23463,3932,1,0,0.00035726278249958716,0,0.004801661969881398,1,0.05457524344800443,0,0.25766776117964074,0,0.7786885245901639
56,56,23463,3933,1,0,0.0003201808474888327,1,0.004299529558362901,0,0.04888241935077997,0,0.23191799592443002,0,0.7786885245901639
57,57,23463,3934,1,0,0.00028630287973332297,0,0.0038406125993678073,1,0.043679450506940824,0,0.20837843956660784,0,0.7786885245901639
58,58,23463,3935,1,0,0.000255478920677003,1,0.003423062636943327,0,0.038943356719095344,0,0.18693313021783703,0,0.7786885245901639
59,59,23463,3936,1,0,0.00022755420801466215,0,0.0030446661719488112,1,0.03464807953038513,0,0.167453434567883,0,0.7786885245901639
60,60,23463,3937,1,0,0.00020234969642978068,0,0.002703105139701023,0,0.03076566883316573,1,0.14980411320608356,0,0.7786885245901639
61,61,23463,3938,1,0,0.0001796811761327635,0,0.002395865460171679,0,0.02726909560659067,1,0.13384817827216855,0,0.7786885245901639
62,62,23463,3939,1,0,0.0001593562144643929,0,0.002120398162970312,1,0.024131787557139236,0,0.11945056527771711,0,0.7786885245901639
63,63,23463,3940,1,0,0.0001411808468380112,0,0.0018742002044434282,1,0.02132696198425978,0,0.1064807553308732,0,0.7786885245901639
64,64,23463,3941,1,0,0.00012496424024828834,0,0.0016548307733213834,0,0.01882839275797279,1,0.09481452691456886,0,0.7786885245901639
65,65,23463,3942,1,0,0.0001105224450058771,0,0.0014599070633776277,1,0.01661139149612174,0,0.08433501985999296,0,0.7786885245901639
66,66,23463,3943,1,0,9.768113454145337e-05,1,0.0012872259775688322,0,0.014650419920326018,0,0.07493327765701802,0,0.7786885245901639
67,67,23463,3944,1,0,8.62884677988848e-05,0,0.0011346177724730544,0,0.012921385301529127,1,0.06650840929154836,0,0.7786885245901639
68,68,23463,3945,1,0,7.619762052644005e-05,1,0.001000051992952265,0,0.011402405926276947,0,0.05896748497856083,0,0.7786885245901639
69,69,23463,3946,1,0,6.728911317388854e-05,0,0.0008815978645933876,0,0.010071352991453137,1,0.052225254970756134,0,0.7786885245901639
70,70,23463,3947,1,0,5.9443268883634345e-05,0,0.0007774507301654811,1,0.008909867182799552,0,0.04620375869397302,0,0.7786885245901639
71,71,23463,3948,1,0,5.255252803351257e-05,0,0.0006860194281450139,0,0.007899061464562849,1,0.040831873319503456,0,0.7786885245901639
72,72,23463,3949,1,0,4.651277239444251e-05,0,0.0006058114592912512,0,0.007023663495882379,1,0.03604483644754613,0,0.7786885245901639
73,73,23463,3950,1,0,4.122546891808591e-05,0,0.000535508112997218,0,0.006269520357929427,1,0.031783766456577614,0,0.7786885245901639
