,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,2.5467517243167163e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,0,6.485640741446497e-06,3,6.188904860890141e-05,1,0.0,0,1.0
8,8,29984,14,5,1,8.463452473331121e-08,1,9.395159109765826e-06,0,8.844119342361175e-05,3,0.0,1,1.0
9,9,29980,18,5,1,1.6715343701700335e-07,4,1.293237662413437e-05,1,0.00012750163737217563,0,1.992264403298285e-05,0,1.0
10,10,29978,20,3,1,3.3058254536796705e-07,1,1.7166745120996016e-05,1,0.00018136404550440758,1,6.63867038613514e-05,0,1.0
11,11,29951,46,28,2,6.034943218179999e-07,8,2.207810430572566e-05,11,0.0002545455318102969,8,0.00015234256632519648,1,1.0
12,12,29760,234,191,3,1.102747190762001e-06,43,2.837111329394641e-05,85,0.00036151347893783784,36,0.000300877019697197,27,0.9921875
13,13,29715,271,45,8,2.339673680490995e-06,7,4.243622762238775e-05,21,0.0005716012457123527,11,0.0010532710419926567,6,0.9921875
14,14,29615,353,96,14,4.591339398866206e-06,24,6.821925357877128e-05,42,0.0009324248438157001,20,0.002712800195969723,10,0.9921875
15,15,29439,497,165,21,8.441749217413339e-06,42,0.00011330116196837272,76,0.0015275764514600756,35,0.005860608272143397,12,0.984375
16,16,29074,803,337,31,1.4516603595603308e-05,76,0.00018595563972806703,144,0.0024492603955772966,82,0.010950259200054683,35,0.9609375
17,17,28688,1080,324,47,2.384247895792676e-05,74,0.00029937679442641117,142,0.003875021517740693,70,0.018800114857207513,38,0.9453125
18,18,27889,1676,664,68,3.757422494942754e-05,151,0.0004683614062427402,290,0.005989548859089294,153,0.03033214683710605,70,0.890625
19,19,26949,2267,693,102,5.7862689997637236e-05,156,0.0007205249768374114,326,0.009164537970720156,147,0.04729729529411939,64,0.828125
