,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
15,15,37833,1724,602,63,2.588395785048059e-05,140,0.00029743568953183536,275,0.0042065433715517235,130,0.015444953607485977,57,0.9097744360902256
16,16,37000,2233,607,98,4.376309917475699e-05,133,0.0005226071763211839,276,0.007231005052623359,132,0.028206911398297254,66,0.9022556390977443
17,17,35356,3159,1067,141,7.091232538332334e-05,241,0.0008724117723302259,476,0.011803966266923411,238,0.048529738260079454,112,0.849624060150376
18,18,33134,4165,1208,202,0.00011091262350451402,258,0.0013953438522891493,541,0.018502728542164233,280,0.07950574766108719,129,0.7894736842105263
19,19,30878,4938,1053,280,0.00016751870487608666,251,0.0021443234697761703,484,0.027982700553526578,222,0.12461708807368482,96,0.7368421052631579
20,20,27864,5663,1092,367,0.0002446353597285674,259,0.003170911221461111,487,0.04084657483279045,228,0.18690361688607363,118,0.6842105263157895
21,21,24891,6046,845,462,0.0003458282395041173,186,0.004521063627656969,394,0.05763865284856186,170,0.26937555805479513,95,0.6541353383458647
22,22,24891,6047,1,0,0.0004729462746686868,0,0.006219450642505816,1,0.07859364641721904,0,0.37355740249695096,0,0.6541353383458647
23,23,24891,6048,1,0,0.0006243887202815426,0,0.008242939410098328,1,0.10338930082943826,0,0.49807373568500485,0,0.6541353383458647
24,24,24891,6049,1,0,0.0007961033926908332,0,0.01053731238154212,1,0.13132292445974608,0,0.63964133532675,0,0.6541353383458647
25,25,24891,6050,1,0,0.0009813636638147808,0,0.01301273357973323,1,0.1612864862253627,0,0.7927237371378428,0,0.6541353383458647
26,26,24891,6051,1,0,0.0011721771350596804,0,0.015562633872189664,0,0.1919887381125449,1,0.9507147029341319,0,0.6541353383458647
27,27,24891,6052,1,0,0.0013603382671712953,0,0.018077594257152906,1,0.2221217267412937,0,1.106809885227136,0,0.6541353383458647
28,28,24891,6053,1,0,0.001538249947742631,0,0.020456372168559733,0,0.2504846621953208,1,1.254691296215184,0,0.6541353383458647
29,29,24891,6054,1,0,0.0016994737397775378,0,0.022613061110705535,1,0.2760713651580893,0,1.3889884485775972,0,0.6541353383458647
30,30,24891,6055,1,0,0.001839029599120253,0,0.02448125404344418,1,0.29811009963237395,0,1.505531904691022,0,0.6541353383458647
31,31,24891,6056,1,0,0.0019534921139405417,0,0.026015236047389922,1,0.3160783889876689,0,1.6014375044207305,0,0.6541353383458647
32,32,24891,6057,1,0,0.0020409370915452653,1,0.027189326723668198,0,0.3296912363757851,0,1.6750656023718145,0,0.6541353383458647
33,33,24891,6058,1,0,0.0021007999749013467,0,0.027995756522499353,1,0.3388759912527485,0,1.725897068788996,0,0.6541353383458647
34,34,24891,6059,1,0,0.0021336478854474903,0,0.028441990732638926,1,0.3437385085400212,0,1.754361287606491,0,0.6541353383458647
35,35,24891,6060,1,0,0.002140957161008494,1,0.02854754057557032,0,0.34452589203368994,0,1.7616436341786503,0,0.6541353383458647
36,36,24891,6061,1,0,0.0021248821295256613,0,0.028340835394433356,1,0.3415894784910742,0,1.7494924096190487,0,0.6541353383458647
37,37,24891,6062,1,0,0.00208802123474536,0,0.027856435529672187,0,0.3353505103243314,1,1.7200386646202221,0,0.6541353383458647
38,38,24891,6063,1,0,0.002033237306805516,0,0.027132325655012335,1,0.3262718055500088,0,1.675637028192535,0,0.6541353383458647
39,39,24891,6064,1,0,0.0019634885122783614,0,0.02620794319866691,1,0.3148293679678108,0,1.6187315765990138,0,0.6541353383458647
40,40,24891,6065,1,0,0.0018817016194734738,0,0.02512236164841967,0,0.3014939146320014,1,1.5517478142892223,0,0.6541353383458647
41,41,24891,6066,1,0,0.001790674526239667,0,0.023912945310380785,0,0.28671574878056527,0,1.477009815063735,1,0.6541353383458647
42,42,24891,6067,1,0,0.0016930063255993057,1,0.022614424241501167,0,0.2709108832752672,0,1.3967002214880953,0,0.6541353383458647
43,43,24891,6068,1,0,0.0015910621923760544,0,0.021258225582327237,0,0.25445570456321676,1,1.312787106262357,0,0.6541353383458647
44,44,24891,6069,1,0,0.0014869285513596767,0,0.019872135288174976,1,0.23768336916006047,0,1.2270205005336676,0,0.6541353383458647
45,45,24891,6070,1,0,0.001382413583403053,0,0.01848024171358354,0,0.22087962735121486,1,1.1409067761716767,0,0.6541353383458647
46,46,24891,6071,1,0,0.0012790402828411285,0,0.01710284837619819,0,0.20428718986683542,1,1.055713125883923,0,0.6541353383458647
47,47,24891,6072,1,0,0.0011780595889111331,0,0.015756704104388477,1,0.1881051673585508,0,0.9724783310900553,0,0.6541353383458647
48,48,24891,6073,1,0,0.00108046912754688,0,0.014455259038670738,0,0.1724912687009171,1,0.8920293386061368,0,0.6541353383458647
49,49,24891,6074,1,0,0.0009870363066507809,1,0.013208850069022005,0,0.15756787950615397,0,0.8150012509001181,0,0.6541353383458647
50,50,24891,6075,1,0,0.0008983347304861901,0,0.012025105798188118,1,0.1434220418435226,0,0.7418589704501568,0,0.6541353383458647
51,51,24891,6076,1,0,0.0008147517791677428,0,0.010909304492945457,1,0.13011204555182437,0,0.6729192224238632,0,0.6541353383458647
52,52,24891,6077,1,0,0.0007365251199392304,0,0.009864676795786243,1,0.11767046012832398,0,0.6083720516759465,0,0.6541353383458647
53,53,24891,6078,1,0,0.0006637581319681744,0,0.008892759700279904,1,0.10610873229318611,0,0.5483011766648853,0,0.6541353383458647
54,54,24891,6079,1,0,0.0005964444157753398,1,0.007993668949900163,0,0.09542126191584235,0,0.4927028031911797,0,0.6541353383458647
55,55,24891,6080,1,0,0.0005345004108161976,0,0.007166282249986629,0,0.08558906789170072,0,0.4415026688094271,1,0.6541353383458647
56,56,24891,6081,1,0,0.00047776640001460306,0,0.006408521299634416,0,0.07658298808541592,0,0.3945911376985315,1,0.6541353383458647
57,57,24891,6082,1,0,0.00042603451455430557,0,0.005717537040499454,1,0.06836640964223382,0,0.3518231870240581,0,0.6541353383458647
58,58,24891,6083,1,0,0.0003790544630061129,0,0.005090004309728827,1,0.06089755517200372,0,0.3130162809474327,0,0.6541353383458647
59,59,24891,6084,1,0,0.0003365477723193412,1,0.00452225711999439,0,0.05413136518525739,0,0.2779636305669964,0,0.6541353383458647
60,60,24891,6085,1,0,0.0002982300526481711,0,0.00401039330233791,1,0.04802102323841458,0,0.24642960031525615,0,0.6541353383458647
61,61,24891,6086,1,0,0.0002638019341165811,0,0.003550487073737134,0,0.04251917107565507,1,0.218161534604277,0,0.6541353383458647
62,62,24891,6087,1,0,0.00023296755323411658,0,0.0031385176711757634,1,0.03758070358869745,0,0.19289889036267166,0,0.6541353383458647
63,63,24891,6088,1,0,0.00020543148891381485,0,0.0027706101566482284,1,0.033160419136108975,0,0.1703812343722759,0,0.6541353383458647
64,64,24891,6089,1,0,0.00018090503940280071,0,0.0024429955295928144,1,0.029215378103413504,0,0.15035463488090745,0,0.6541353383458647
65,65,24891,6090,1,0,0.00015911033102466952,1,0.0021520991874751354,0,0.025703797140602534,0,0.13257638529807536,0,0.6541353383458647
66,66,24891,6091,1,0,0.00013979457419288743,0,0.0018944741605610054,1,0.022585622446110627,0,0.1168182070352878,0,0.6541353383458647
67,67,24891,6092,1,0,0.00012271382661418359,0,0.0016669308006770967,0,0.01982285081901149,1,0.10286816960519125,0,0.6541353383458647
68,68,24891,6093,1,0,0.00010764523988577608,1,0.0014663912431479042,0,0.017381634875938655,0,0.09053158923062735,0,0.6541353383458647
69,69,24891,6094,1,0,9.438976397506814e-05,0,0.001289996275429175,0,0.015229382593501466,1,0.07963115368562064,0,0.6541353383458647
70,70,24891,6095,1,0,8.275555781367473e-05,0,0.0011350654763869021,1,0.013338509918252044,0,0.07000649000828525,0,0.6541353383458647
71,71,24891,6096,1,0,7.256941442058897e-05,0,0.000999195615468732,0,0.011681884841945567,1,0.0615133544312974,0,0.6541353383458647
72,72,24891,6097,1,0,6.366812608871267e-05,1,0.0008801478774663976,0,0.010236752698441189,0,0.05402258676667336,0,0.6541353383458647
73,73,24891,6098,1,0,5.591140920625744e-05,0,0.0007759243317652002,1,0.008980231296352423,0,0.04741893786254222,0,0.6541353383458647
74,74,24891,6099,1,0,4.916404977639811e-05,0,0.0006847791379836171,1,0.007891492135551275,0,0.041599850038790825,0,0.6541353383458647
75,75,24891,6100,1,0,4.3307242689247656e-05,0,0.0006051732755528277,1,0.006950438057766532,0,0.036474246920057254,0,0.6541353383458647
76,76,24891,6101,1,0,3.82297212815765e-05,0,0.0005357917987368,1,0.006138157378326893,0,0.03196137052736349,0,0.6541353383458647
77,77,24891,6102,1,0,3.382934797929179e-05,0,0.00047549949815213466,0,0.005437162922247542,1,0.027989689278263036,0,0.6541353383458647
78,78,24891,6103,1,0,3.001348665191205e-05,0,0.00042323299997854415,0,0.004833425523656527,1,0.02449588998843594,0,0.6541353383458647
79,79,24891,6104,1,0,2.669926516608881e-05,0,0.0003780205045450586,0,0.0043152479391494036,1,0.021423959375868377,0,0.6541353383458647
80,80,24891,6105,1,0,2.381356518290842e-05,1,0.0003389348663532476,0,0.003873871909724473,0,0.018724355312126545,0,0.6541353383458647
81,81,24891,6106,1,0,2.1303785055728855e-05,0,0.00030511230705376334,1,0.003500676008293592,0,0.016353264598680594,0,0.6541353383458647
82,82,24891,6107,1,0,1.9118825432724253e-05,0,0.0002758374959046131,0,0.0031877083507304105,1,0.014271941916227339,0,0.6541353383458647
83,83,24891,6108,1,0,1.7219262683978863e-05,0,0.0002504292852597846,0,0.002928371965878773,1,0.012446123435683826,0,0.6541353383458647
84,84,24891,6109,1,0,1.5567552201836715e-05,0,0.00022831783170582993,1,0.002716688811576523,0,0.010845508103546713,0,0.6541353383458647
85,85,24891,6110,1,0,1.4129016553724449e-05,0,0.00020905858073017597,1,0.002546379932274857,0,0.009443299601247354,0,0.6541353383458647
86,86,24891,6111,1,0,1.2871936550782964e-05,0,0.00019229160938367054,1,0.002411495890913241,0,0.008215802262822014,0,0.6541353383458647
87,87,24891,6112,1,0,1.1767809153705574e-05,0,0.0001777649261447807,0,0.0023054540984066606,1,0.007142064697032771,0,0.6541353383458647
88,88,24891,6113,1,0,1.0791548897879889e-05,0,0.0001652234040951479,1,0.002223476861685772,0,0.0062035654131471635,0,0.6541353383458647
89,89,24891,6114,1,0,9.921549047436293e-06,0,0.00015450541778527018,0,0.002159890565786668,0,0.005383935334887499,1,0.6541353383458647
90,90,24891,6115,1,0,9.139592159950847e-06,0,0.00014537478957892365,0,0.0021102509112258107,1,0.004688635309612079,0,0.6541353383458647
91,91,24891,6116,1,0,8.43063444061195e-06,0,0.00013761432009961737,1,0.002071897095096137,0,0.004111512818914677,0,0.6541353383458647
92,92,24891,6117,1,0,7.782500850767628e-06,0,0.0001310539670919832,0,0.0020412842440426806,1,0.0036542455680230674,0,0.6541353383458647
93,93,24891,6118,1,0,7.1855286120713855e-06,1,0.0001254726604187376,0,0.002017816156803344,0,0.0033100535706025213,0,0.6541353383458647
94,94,24891,6119,1,0,6.643259765924771e-06,0,0.00012068614226917698,0,0.001999401313236473,0,0.003066921212208128,1,0.6541353383458647
95,95,24891,6120,1,0,6.153612747998468e-06,0,0.00011649915997870794,0,0.0019846444554680264,1,0.002929130944752521,0,0.6541353383458647
96,96,24891,6121,1,0,5.719445751224532e-06,0,0.00011272547955576966,0,0.001973361106316449,1,0.002885883771703153,0,0.6541353383458647
97,97,24891,6122,1,0,5.339292471778644e-06,1,0.00010919768320006743,0,0.001965792885976151,0,0.0029325706111817586,0,0.6541353383458647
98,98,24891,6123,1,0,5.020035225679899e-06,0,0.00010577436571934303,1,0.0019615921764463925,0,0.003055902387277927,0,0.6541353383458647
99,99,24891,6124,1,0,4.75918918950484e-06,0,0.00010241780998425269,1,0.0019603561623522036,0,0.0032381133053252546,0,0.6541353383458647
100,100,24891,6125,1,0,4.556718625544371e-06,0,9.914554533796065e-05,0,0.0019605882913624625,0,0.0034591623018491676,1,0.6541353383458647
101,101,24891,6126,1,0,4.406903885758926e-06,0,9.597844214098304e-05,0,0.001960243678959244,1,0.0037187780791530308,0,0.6541353383458647
102,102,24891,6127,1,0,4.300848611934482e-06,0,9.295052528582459e-05,0,0.0019589292270876667,0,0.0040049102766808115,1,0.6541353383458647
103,103,24891,6128,1,0,4.2278740120621646e-06,0,9.005760610157166e-05,1,0.0019551377348852404,0,0.004334418357036461,0,0.6541353383458647
104,104,24891,6129,1,0,4.176847465560423e-06,0,8.734548054634416e-05,1,0.0019482898028905296,0,0.004704343627426016,0,0.6541353383458647
105,105,24891,6130,1,0,4.137234989335371e-06,0,8.486990289573008e-05,0,0.001937373004271686,0,0.005115111852448335,1,0.6541353383458647
106,106,24891,6131,1,0,4.099820745147527e-06,0,8.265582196541743e-05,1,0.001921305606808122,0,0.005575964337411575,0,0.6541353383458647
107,107,24891,6132,1,0,4.057115170171229e-06,0,8.079197364307172e-05,1,0.0018990881313356177,0,0.006076742703196075,0,0.6541353383458647
108,108,24891,6133,1,0,4.003507726129254e-06,0,7.933971627137597e-05,1,0.0018699333477851885,0,0.006610562689946725,0,0.6541353383458647
109,109,24891,6134,1,0,3.935229860708878e-06,0,7.837836367263376e-05,1,0.0018333506344164084,0,0.0071605043929312455,0,0.6541353383458647
110,110,24891,6135,1,0,3.850190299411422e-06,1,7.798364327987883e-05,0,0.0017891822260579875,0,0.007705139746721737,0,0.6541353383458647
111,111,24891,6136,1,0,3.758803396829758e-06,0,7.81433979484285e-05,0,0.001737598901266731,0,0.008221682102573808,1,0.6541353383458647
112,112,24891,6137,1,0,3.665256414761345e-06,1,7.879955182108182e-05,0,0.0016790661827621944,0,0.008708596596642089,0,0.6541353383458647
113,113,24891,6138,1,0,3.589208843364634e-06,1,7.98210438477748e-05,0,0.0016142921962353203,0,0.009154289930081029,0,0.6541353383458647
114,114,24891,6139,1,0,3.549186280670142e-06,0,8.10397073821478e-05,0,0.001544166761555464,1,0.009557866943620577,0,0.6541353383458647
115,115,24891,6140,1,0,3.556671991339451e-06,0,8.22761065488302e-05,0,0.0014715438082716335,1,0.009913450206186405,0,0.6541353383458647
116,116,24891,6141,1,0,3.6188342198366345e-06,0,8.336050327061035e-05,1,0.0013999511258581858,0,0.010213467839189248,0,0.6541353383458647
117,117,24891,6142,1,0,3.7323788310974054e-06,1,8.422116500812986e-05,0,0.0013322806664247495,0,0.01044995499293702,0,0.6541353383458647
118,118,24891,6143,1,0,3.898305337948683e-06,0,8.476960678740532e-05,1,0.0012710718423573303,0,0.010615862244778063,0,0.6541353383458647
119,119,24891,6144,1,0,4.106165137756094e-06,1,8.50502331811783e-05,0,0.0012172984441652553,0,0.010706041174522687,0,0.6541353383458647
120,120,24891,6145,1,0,4.3585448786761816e-06,0,8.505684250183401e-05,1,0.0011708186509329008,0,0.010717817571783939,0,0.6541353383458647
121,121,24891,6146,1,0,4.645624533861464e-06,1,8.488828147175819e-05,0,0.0011307030882774349,0,0.010651182665976625,0,0.6541353383458647
122,122,24891,6147,1,0,4.970388144763333e-06,0,8.456727298778318e-05,1,0.0010955697822449125,0,0.010508683500396085,0,0.6541353383458647
123,123,24891,6148,1,0,5.322978319767521e-06,0,8.42011420760026e-05,0,0.001063867299924748,0,0.010295106026121376,1,0.6541353383458647
124,124,24891,6149,1,0,5.694911328101729e-06,0,8.380635530989678e-05,1,0.0010340859733463073,0,0.01003696000332964,0,0.6541353383458647
125,125,24891,6150,1,0,6.072059396099781e-06,0,8.347452012170468e-05,0,0.0010048975624813241,1,0.009748764682609922,0,0.6541353383458647
126,126,24891,6151,1,0,6.438130729484699e-06,0,8.320128812366377e-05,0,0.000977078075413191,0,0.009452199278655737,1,0.6541353383458647
127,127,24891,6152,1,0,6.77674394362731e-06,0,8.298189575279851e-05,0,0.0009504613471888892,1,0.009179461503709262,0,0.6541353383458647
128,128,24891,6153,1,0,7.073123944585547e-06,0,8.276547948434262e-05,1,0.0009275974434756119,0,0.008943028147382731,0,0.6541353383458647
129,129,24891,6154,1,0,7.315250620975817e-06,1,8.255319610851819e-05,0,0.0009091568450496743,0,0.008756720593752612,0,0.6541353383458647
130,130,24891,6155,1,0,7.505536841521613e-06,0,8.229002421255557e-05,0,0.0008960211108420262,1,0.008621311037930948,0,0.6541353383458647
131,131,24891,6156,1,0,7.642529635899995e-06,1,8.194968201187598e-05,0,0.0008897515180979028,0,0.008529464662924391,0,0.6541353383458647
132,132,24891,6157,1,0,7.74271331097171e-06,0,8.148333319207527e-05,0,0.0008899613926137764,1,0.008468716726633026,0,0.6541353383458647
133,133,24891,6158,1,0,7.812701868138432e-06,0,8.083676351492449e-05,1,0.0008982594083613974,0,0.008424296216380897,0,0.6541353383458647
134,134,24891,6159,1,0,7.861503957681313e-06,1,8.003221832872716e-05,0,0.0009139498560029611,0,0.00838138593881043,0,0.6541353383458647
135,135,24891,6160,1,0,7.903041549427178e-06,1,7.905190878353253e-05,0,0.0009363779951476715,0,0.008326709102882001,0,0.6541353383458647
136,136,24891,6161,1,0,7.951168704853924e-06,0,7.79149453089189e-05,1,0.0009637480921454656,0,0.008249485869851463,0,0.6541353383458647
137,137,24891,6162,1,0,8.013546865569851e-06,0,7.669329522085345e-05,0,0.0009937045411331307,1,0.008141870806834747,0,0.6541353383458647
138,138,24891,6163,1,0,8.094992468473709e-06,0,7.540114974982226e-05,1,0.001025535105743234,0,0.00799900108338622,0,0.6541353383458647
139,139,24891,6164,1,0,8.19150427967724e-06,0,7.414644483050806e-05,0,0.0010573983676358581,1,0.007818778527481657,0,0.6541353383458647
140,140,24891,6165,1,0,8.293858167370463e-06,0,7.295307010316693e-05,1,0.0010902043835752519,0,0.007601490105865787,0,0.6541353383458647
141,141,24891,6166,1,0,8.390085751677483e-06,0,7.19235889804015e-05,1,0.0011231759553109214,0,0.0073493490225214324,0,0.6541353383458647
142,142,24891,6167,1,0,8.46767890670325e-06,1,7.113889228674041e-05,0,0.0011560340301352634,0,0.007066016814340515,0,0.6541353383458647
143,143,24891,6168,1,0,8.526316687516195e-06,0,7.0628372369946e-05,0,0.0011876643049251933,0,0.006756147707040167,1,0.6541353383458647
144,144,24891,6169,1,0,8.560475257709773e-06,1,7.039549661751822e-05,0,0.0012165692369438016,0,0.006444903532376179,0,0.6541353383458647
145,145,24891,6170,1,0,8.581950913461e-06,0,7.038173898109088e-05,0,0.001241124439231034,0,0.006144381021320975,1,0.6541353383458647
146,146,24891,6171,1,0,8.592581382685782e-06,0,7.049382985851866e-05,1,0.0012598069690268816,0,0.005892890097551295,0,0.6541353383458647
147,147,24891,6172,1,0,8.596869638067896e-06,0,7.069652161837859e-05,1,0.0012713609765716864,0,0.005705394764389175,0,0.6541353383458647
148,148,24891,6173,1,0,8.593653666899246e-06,0,7.097958512280637e-05,1,0.0012748950607432451,0,0.00559636673320923,0,0.6541353383458647
149,149,24891,6174,1,0,8.57862770412832e-06,1,7.139311642673761e-05,0,0.0012699196452744359,0,0.005565310401159199,0,0.6541353383458647
150,150,24891,6175,1,0,8.55686915945968e-06,0,7.194481810216246e-05,0,0.00125633811424249,1,0.005602043932294705,0,0.6541353383458647
151,151,24891,6176,1,0,8.52575227727512e-06,1,7.26289121704302e-05,0,0.001236250889253853,0,0.0056901639551022384,0,0.6541353383458647
152,152,24891,6177,1,0,8.49797841675834e-06,0,7.338576785481822e-05,0,0.0012108194897782457,0,0.005810359543264346,1,0.6541353383458647
153,153,24891,6178,1,0,8.474841438910367e-06,0,7.412639831793293e-05,1,0.001182016820339799,0,0.0059630172230340315,0,0.6541353383458647
154,154,24891,6179,1,0,8.459347133314084e-06,0,7.482340335121754e-05,1,0.0011510663149389994,0,0.006136908508977315,0,0.6541353383458647
155,155,24891,6180,1,0,8.44829334475571e-06,0,7.547670960230189e-05,1,0.0011186903993103726,0,0.006330012380819931,0,0.6541353383458647
156,156,24891,6181,1,0,8.435107290623348e-06,1,7.614797516310303e-05,0,0.001085216064047685,0,0.006533978557574247,0,0.6541353383458647
157,157,24891,6182,1,0,8.422600090855037e-06,0,7.685719997939929e-05,0,0.0010507103671144444,1,0.006737621046108104,0,0.6541353383458647
158,158,24891,6183,1,0,8.406032233001592e-06,0,7.761112810685246e-05,1,0.0010169497558489265,0,0.006928462968898654,0,0.6541353383458647
159,159,24891,6184,1,0,8.385166671574346e-06,0,7.84362710265136e-05,1,0.0009844407175206174,0,0.0070943016116800555,0,0.6541353383458647
160,160,24891,6185,1,0,8.356037943788701e-06,1,7.935383292101329e-05,0,0.0009543040766532568,0,0.007224443747481561,0,0.6541353383458647
161,161,24891,6186,1,0,8.324242319910076e-06,0,8.034630836888843e-05,1,0.0009268208253556885,0,0.007310506985354182,0,0.6541353383458647
162,162,24891,6187,1,0,8.287501667327228e-06,0,8.145915631337714e-05,0,0.0009017603246228732,1,0.007346808243416736,0,0.6541353383458647
163,163,24891,6188,1,0,8.247509863661149e-06,0,8.264139018181436e-05,0,0.0008803863255545784,1,0.007330415825680474,0,0.6541353383458647
164,164,24891,6189,1,0,8.201662096652835e-06,1,8.384384651497336e-05,0,0.00086439645632864,0,0.007260957670233721,0,0.6541353383458647
165,165,24891,6190,1,0,8.156392797014991e-06,0,8.497610056549648e-05,1,0.0008548085204873757,0,0.007140273816567733,0,0.6541353383458647
166,166,24891,6191,1,0,8.109826709627626e-06,0,8.600647029114814e-05,0,0.0008523916271355716,0,0.006971987179778949,1,0.6541353383458647
167,167,24891,6192,1,0,8.063723696369054e-06,1,8.685484139604293e-05,0,0.0008565520967958087,0,0.006780972400362895,0,0.6541353383458647
168,168,24891,6193,1,0,8.026370141875796e-06,0,8.74778255845601e-05,0,0.0008658396534065635,1,0.006579691610668683,0,0.6541353383458647
169,169,24891,6194,1,0,7.996471603614777e-06,0,8.781709257156577e-05,1,0.000880142188965965,0,0.006387434615217625,0,0.6541353383458647
170,170,24891,6195,1,0,7.97523859379256e-06,1,8.788953573554767e-05,0,0.0008979410187507289,0,0.00621386294111767,0,0.6541353383458647
171,171,24891,6196,1,0,7.969588529819676e-06,1,8.767121298972187e-05,0,0.0009183918390865313,0,0.006062107956712423,0,0.6541353383458647
172,172,24891,6197,1,0,7.987444441586735e-06,0,8.717548227942292e-05,1,0.0009400129112580238,0,0.005930304224278111,0,0.6541353383458647
173,173,24891,6198,1,0,8.031658340174123e-06,0,8.647014856372353e-05,0,0.00096110126093239,1,0.00581340279997741,0,0.6541353383458647
174,174,24891,6199,1,0,8.10328248319646e-06,0,8.556768222102917e-05,0,0.0009817800433820458,0,0.005704812449124475,1,0.6541353383458647
175,175,24891,6200,1,0,8.195462047511097e-06,0,8.450338441810155e-05,0,0.0010010985421104802,1,0.005617608248851571,0,0.6541353383458647
176,176,24891,6201,1,0,8.29687633715623e-06,0,8.32807084751795e-05,0,0.0010208193272673344,1,0.005552199252983857,0,0.6541353383458647
177,177,24891,6202,1,0,8.394067239817383e-06,0,8.18872283321089e-05,1,0.0010427629282618758,0,0.005516503367083076,0,0.6541353383458647
178,178,24891,6203,1,0,8.47350837767596e-06,1,8.037661520467911e-05,0,0.0010678825925211882,0,0.005510081737387284,0,0.6541353383458647
179,179,24891,6204,1,0,8.534216361592511e-06,0,7.875305889157064e-05,0,0.0010967359208192016,1,0.005527551088088832,0,0.6541353383458647
180,180,24891,6205,1,0,8.570265650158044e-06,0,7.704950614623635e-05,0,0.0011302912351060035,0,0.005560223847983077,1,0.6541353383458647
181,181,24891,6206,1,0,8.582167773411385e-06,0,7.527127227704152e-05,1,0.0011674317939440184,0,0.005617804941253899,0,0.6541353383458647
182,182,24891,6207,1,0,8.567993149937177e-06,0,7.34836751909846e-05,1,0.001207181592411108,0,0.005696672603751147,0,0.6541353383458647
183,183,24891,6208,1,0,8.525042143814909e-06,0,7.176907476292304e-05,0,0.0012475811411029227,1,0.0058006114911787286,0,0.6541353383458647
184,184,24891,6209,1,0,8.45043676434566e-06,0,7.018264105295893e-05,1,0.0012881239323558262,0,0.005925376329078336,0,0.6541353383458647
185,185,24891,6210,1,0,8.341744991060997e-06,0,6.88438450007526e-05,1,0.0013270228350834342,0,0.00606238857862806,0,0.6541353383458647
186,186,24891,6211,1,0,8.197454316572152e-06,1,6.784291988071359e-05,0,0.0013633036297716488,0,0.006200529298833772,0,0.6541353383458647
187,187,24891,6212,1,0,8.02831002383878e-06,1,6.721082799493546e-05,0,0.0013954975186198117,0,0.006327960131945076,0,0.6541353383458647
188,188,24891,6213,1,0,7.8500038008049e-06,0,6.694612776728595e-05,1,0.0014220512727579704,0,0.006433600096791082,0,0.6541353383458647
189,189,24891,6214,1,0,7.675552967907442e-06,1,6.705450838598972e-05,0,0.0014415149134133257,0,0.006508141672408836,0,0.6541353383458647
190,190,24891,6215,1,0,7.528150519014107e-06,0,6.745479410214245e-05,0,0.0014526970605493656,1,0.006544621800080591,0,0.6541353383458647
191,191,24891,6216,1,0,7.415395392564009e-06,0,6.807221021201538e-05,0,0.0014566095967711464,1,0.006538623215900793,0,0.6541353383458647
192,192,24891,6217,1,0,7.342792554070048e-06,1,6.87961774723716e-05,0,0.0014552796569154297,0,0.006488200318863107,0,0.6541353383458647
193,193,24891,6218,1,0,7.317681772190565e-06,0,6.95055313164015e-05,0,0.0014504882764088472,1,0.006393620779136628,0,0.6541353383458647
194,194,24891,6219,1,0,7.33448859164913e-06,0,7.008285835452756e-05,1,0.0014459039182955088,0,0.006257000844541602,0,0.6541353383458647
195,195,24891,6220,1,0,7.388125577884526e-06,0,7.049926281246082e-05,1,0.0014427677163226195,0,0.006081895523684043,0,0.6541353383458647
196,196,24891,6221,1,0,7.467231993377611e-06,0,7.077202207176879e-05,0,0.0014421168064919535,1,0.005872888196698164,0,0.6541353383458647
