,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,25045,3250,1,0,0.0010686249556741726,0,0.013682890938048383,0,0.16941196155297622,1,0.7906626894068994,0,0.7923076923076923
39,39,25045,3251,1,0,0.0010401266686421752,0,0.013315167702895462,0,0.16498964942849909,1,0.7702293391147573,0,0.7923076923076923
40,40,25045,3252,1,0,0.0010040394769902446,0,0.012850513727520718,1,0.15934192031468547,0,0.7440858592347201,0,0.7923076923076923
41,41,25045,3253,1,0,0.0009618729482512983,1,0.012308223771760881,0,0.15271331830946036,0,0.7133405754330502,0,0.7923076923076923
42,42,25045,3254,1,0,0.0009150724606187572,0,0.011706647149999434,0,0.1453365348213439,1,0.6790540148630069,0,0.7923076923076923
43,43,25045,3255,1,0,0.0008649677128905464,0,0.011062815613157206,1,0.13742744561535403,0,0.6422124005732797,0,0.7923076923076923
44,44,25045,3256,1,0,0.0008127623672888897,0,0.010392165947599688,1,0.12917888885600307,0,0.6037100037202031,0,0.7923076923076923
45,45,25045,3257,1,0,0.000759513491355983,0,0.009708339557402112,0,0.12076084463890628,1,0.5643389405659018,0,0.7923076923076923
46,46,25045,3258,1,0,0.0007061295322910446,0,0.009023077902847338,1,0.11232044511521848,0,0.5247850089463504,0,0.7923076923076923
47,47,25045,3259,1,0,0.000653373323775579,1,0.008346335756554593,0,0.10397980332247381,0,0.48562824462387627,0,0.7923076923076923
48,48,25045,3260,1,0,0.0006018806699363325,1,0.007686195813360473,0,0.09583923845534897,0,0.44734701095042134,0,0.7923076923076923
49,49,25045,3261,1,0,0.0005521634076319682,0,0.007049085303195858,1,0.08797764188741963,0,0.41032459224563006,0,0.7923076923076923
50,50,25045,3262,1,0,0.000504614048121988,0,0.006439953914308252,1,0.08045488471702919,0,0.37485742536645544,0,0.7923076923076923
51,51,25045,3263,1,0,0.0004595207555513328,1,0.005862414152755475,0,0.07331416151843655,0,0.3411642635444066,0,0.7923076923076923
52,52,25045,3264,1,0,0.00041708451542690636,0,0.005318876468926836,0,0.06658433761378955,0,0.3093957143091702,1,0.7923076923076923
53,53,25045,3265,1,0,0.00037741636569220204,0,0.0048107428173261284,1,0.06028218811009501,0,0.27966364764252566,0,0.7923076923076923
54,54,25045,3266,1,0,0.00034056253686317564,0,0.004338602321453809,0,0.054414466431302336,0,0.2520170897972729,1,0.7923076923076923
55,55,25045,3267,1,0,0.0003065088242735957,0,0.0039022812461290777,1,0.048979771761225914,0,0.22649031937190114,0,0.7923076923076923
56,56,25045,3268,1,0,0.00027519440431635257,0,0.003501140728301996,1,0.0439702049486775,0,0.2030613394433155,0,0.7923076923076923
57,57,25045,3269,1,0,0.0002465231853172653,0,0.0031341020833912745,1,0.03937281500950646,0,0.18168190428082193,0,0.7923076923076923
58,58,25045,3270,1,0,0.00022037371915703668,0,0.002799798260037228,0,0.03517084598937418,0,0.1622693380603851,1,0.7923076923076923
59,59,25045,3271,1,0,0.0001966075216026698,0,0.002496567239192184,0,0.03134479832796218,1,0.14473716890644706,0,0.7923076923076923
60,60,25045,3272,1,0,0.00017507584671506266,0,0.0022225645774618078,1,0.02787516579490273,0,0.12896997601425236,0,0.7923076923076923
61,61,25045,3273,1,0,0.00015562505997611625,0,0.001975867252278564,0,0.024740099345875205,0,0.11485018596252912,1,0.7923076923076923
62,62,25045,3274,1,0,0.00013810079570286966,0,0.001754432766342941,0,0.02191783091581254,0,0.10226771412454233,1,0.7923076923076923
63,63,25045,3275,1,0,0.00012235109166806806,0,0.001556234994842291,0,0.01938566862036218,0,0.09111448380951745,1,0.7923076923076923
64,64,25045,3276,1,0,0.00010822868304074585,0,0.0013792551231846656,0,0.017120694155450297,1,0.08129568288790417,0,0.7923076923076923
65,65,25045,3277,1,0,9.55926182364549e-05,0,0.0012215318037631779,1,0.015102066084443276,0,0.07270412521833941,0,0.7923076923076923
66,66,25045,3278,1,0,8.43093366411226e-05,1,0.0010812672549654395,0,0.013308347484660314,0,0.06523012593350754,0,0.7923076923076923
67,67,25045,3279,1,0,7.426439373823866e-05,1,0.0009567273676188855,0,0.011719644401984248,0,0.05875242887474432,0,0.7923076923076923
68,68,25045,3280,1,0,6.53554030512678e-05,0,0.0008463288257022182,1,0.010316344352025001,0,0.0531463099790471,0,0.7923076923076923
69,69,25045,3281,1,0,5.7484572851956653e-05,1,0.0007486600869492255,0,0.009079576760834948,0,0.04828933325871476,0,0.7923076923076923
70,70,25045,3282,1,0,5.0571632824786884e-05,0,0.0006623717567345324,1,0.007991452231068202,0,0.04406617875082559,0,0.7923076923076923
71,71,25045,3283,1,0,4.45280656097951e-05,1,0.0005863261007273256,0,0.007035265836390442,0,0.04037206263075544,0,0.7923076923076923
72,72,25045,3284,1,0,3.928160389285744e-05,0,0.0005194150713966295,1,0.006195636747539551,0,0.03711472963941115,0,0.7923076923076923
73,73,25045,3285,1,0,3.4750492206851595e-05,0,0.000460717356344012,1,0.005458579967332502,0,0.03421521675476133,0,0.7923076923076923
74,74,25045,3286,1,0,3.08579028232952e-05,1,0.00040939141520091423,0,0.004811517611275814,0,0.031607667315199574,0,0.7923076923076923
75,75,25045,3287,1,0,2.753628392078455e-05,0,0.00036463851404930185,0,0.004243241957586913,1,0.029238479479228058,0,0.7923076923076923
76,76,25045,3288,1,0,2.4712663564014652e-05,0,0.0003257209557425347,0,0.0037456881154565055,0,0.02706504014393411,1,0.7923076923076923
77,77,25045,3289,1,0,2.2321843876486347e-05,0,0.0002919187001071068,0,0.0033107625285733813,0,0.025074170422916306,1,0.7923076923076923
78,78,25045,3290,1,0,2.0299258675122897e-05,1,0.00026254950231642803,0,0.0029320533020654065,0,0.023267287104259456,0,0.7923076923076923
79,79,25045,3291,1,0,1.859508242614968e-05,1,0.00023698109420645922,0,0.0026032252236074583,0,0.02164532752751877,0,0.7923076923076923
80,80,25045,3292,1,0,1.7168347878506396e-05,0,0.0002146410458862112,0,0.0023182205496723764,1,0.020210903533528324,0,0.7923076923076923
81,81,25045,3293,1,0,1.5980502794385207e-05,0,0.00019502264478529557,1,0.002073158880507624,0,0.01895435285432729,0,0.7923076923076923
82,82,25045,3294,1,0,1.4997954791683915e-05,0,0.00017776047015693978,1,0.0018633440126845802,0,0.017857830284937815,0,0.7923076923076923
83,83,25045,3295,1,0,1.4185096865240322e-05,0,0.0001625794382729256,0,0.001685153778226812,0,0.016898169724793365,1,0.7923076923076923
84,84,25045,3296,1,0,1.3506868256150803e-05,0,0.0001492402033637521,1,0.0015345920932041833,0,0.01606983349098173,0,0.7923076923076923
85,85,25045,3297,1,0,1.2930259089252887e-05,0,0.00013762002895834153,0,0.0014076157211779,1,0.015354240153446858,0,0.7923076923076923
86,86,25045,3298,1,0,1.242564582554146e-05,0,0.0001275356826575058,0,0.0013021286968804059,1,0.014741258823031834,0,0.7923076923076923
87,87,25045,3299,1,0,1.196770248792464e-05,0,0.00011882800178731894,0,0.0012169006201052295,1,0.014214250435171072,0,0.7923076923076923
88,88,25045,3300,1,0,1.1535843398119763e-05,1,0.00011130901488732652,0,0.0011522688215231055,0,0.013753999739652733,0,0.7923076923076923
89,89,25045,3301,1,0,1.1125323405493267e-05,0,0.00010478173330011276,1,0.0011074589470058275,0,0.013340556133953192,0,0.7923076923076923
90,90,25045,3302,1,0,1.072849800026859e-05,0,9.912606856946831e-05,1,0.0010812520662861382,0,0.012954970205783747,0,0.7923076923076923
91,91,25045,3303,1,0,1.0345241765091332e-05,0,9.426020873936617e-05,0,0.001070960717761943,0,0.012580601859563298,1,0.7923076923076923
92,92,25045,3304,1,0,9.973386887450046e-06,0,9.009787921584541e-05,1,0.0010730542539532728,0,0.012223845004078731,0,0.7923076923076923
93,93,25045,3305,1,0,9.609947028146372e-06,0,8.663946629061172e-05,0,0.0010836170158269724,0,0.011881241869406171,1,0.7923076923076923
94,94,25045,3306,1,0,9.251448742764424e-06,1,8.380317878182335e-05,0,0.001098760687754578,0,0.011579016735852639,0,0.7923076923076923
95,95,25045,3307,1,0,8.905502742214958e-06,0,8.151592907628537e-05,1,0.0011149366687724616,0,0.011323449441679012,0,0.7923076923076923
96,96,25045,3308,1,0,8.572794368541747e-06,1,7.973883991436618e-05,0,0.0011291380261888428,0,0.011123442771499702,0,0.7923076923076923
97,97,25045,3309,1,0,8.269369462124257e-06,0,7.836716522925274e-05,1,0.0011390023055880122,0,0.01097563099321693,0,0.7923076923076923
98,98,25045,3310,1,0,7.99937595005602e-06,1,7.739102895574506e-05,0,0.0011428353793067384,0,0.01086918415237459,0,0.7923076923076923
99,99,25045,3311,1,0,7.778936394609551e-06,0,7.672460869875424e-05,1,0.0011395782988645677,0,0.010788786999663885,0,0.7923076923076923
100,100,25045,3312,1,0,7.609627089989532e-06,0,7.63734600223785e-05,1,0.001128737242562031,0,0.010717493293322854,0,0.7923076923076923
101,101,25045,3313,1,0,7.492212265805446e-06,0,7.63366649742259e-05,1,0.001110293186283748,0,0.010638996302768468,0,0.7923076923076923
102,102,25045,3314,1,0,7.419453643461532e-06,0,7.665159802502746e-05,1,0.0010846040579553496,0,0.010539190217513737,0,0.7923076923076923
103,103,25045,3315,1,0,7.379640415954705e-06,0,7.736978757882674e-05,1,0.0010523084962604369,0,0.010407067532632845,0,0.7923076923076923
104,104,25045,3316,1,0,7.35886115270348e-06,0,7.854302533175203e-05,1,0.0010142372170863169,0,0.010235072199073027,0,0.7923076923076923
105,105,25045,3317,1,0,7.342983409673974e-06,0,8.021260566527459e-05,1,0.0009713354932137101,0,0.010019049121149877,0,0.7923076923076923
106,106,25045,3318,1,0,7.319125465174276e-06,1,8.240255872568842e-05,0,0.000924598360269718,0,0.009757923019931981,0,0.7923076923076923
107,107,25045,3319,1,0,7.287662776664403e-06,0,8.504281860821599e-05,1,0.0008750188059992716,0,0.009453219111399768,0,0.7923076923076923
108,108,25045,3320,1,0,7.244240152229715e-06,0,8.809220827602697e-05,0,0.0008235482896319335,0,0.009108513358098959,1,0.7923076923076923
109,109,25045,3321,1,0,7.190786202524549e-06,0,9.139394429832504e-05,1,0.0007710683799083688,0,0.00874879872123799,0,0.7923076923076923
110,110,25045,3322,1,0,7.126405396955718e-06,0,9.486168621978686e-05,1,0.0007183720080112729,0,0.0083867384785441,0,0.7923076923076923
111,111,25045,3323,1,0,7.048933525385992e-06,0,9.839821855101549e-05,0,0.0006661527311797357,1,0.008041843662641978,0,0.7923076923076923
112,112,25045,3324,1,0,6.955501097273846e-06,0,0.00010187889276688576,0,0.0006168451182540753,1,0.007723972157157476,0,0.7923076923076923
113,113,25045,3325,1,0,6.843190193427294e-06,0,0.0001051848722748165,1,0.000573393592203642,0,0.007436397035044117,0,0.7923076923076923
114,114,25045,3326,1,0,6.70957839746029e-06,1,0.00010824383299183653,0,0.0005379983663392902,0,0.007177322493113907,0,0.7923076923076923
115,115,25045,3327,1,0,6.564167001299637e-06,1,0.00011093359332174833,0,0.0005124480815592755,0,0.006941689385152438,0,0.7923076923076923
116,116,25045,3328,1,0,6.421165461396141e-06,0,0.0001131708396379217,1,0.0004969482989516307,0,0.006722815877298846,0,0.7923076923076923
117,117,25045,3329,1,0,6.291962952724813e-06,0,0.00011493706374078906,1,0.000490604854501592,0,0.006513687952870679,0,0.7923076923076923
118,118,25045,3330,1,0,6.1869931603977124e-06,0,0.00011624853564307936,1,0.0004917772609260211,0,0.006307861508992457,0,0.7923076923076923
119,119,25045,3331,1,0,6.108493809976252e-06,0,0.0001171883193759109,1,0.0004984316795858997,0,0.006100011642379789,0,0.7923076923076923
120,120,25045,3332,1,0,6.053154335448478e-06,0,0.00011787577145022182,1,0.000508435677925088,0,0.005886195707366807,0,0.7923076923076923
121,121,25045,3333,1,0,6.0139732096277235e-06,1,0.00011844520023749479,0,0.0005197757006011523,0,0.005663903668146031,0,0.7923076923076923
122,122,25045,3334,1,0,5.993191819829892e-06,1,0.00011895426432209909,0,0.0005306986483329751,0,0.0054319637284061684,0,0.7923076923076923
123,123,25045,3335,1,0,5.9964449384881545e-06,0,0.00011942052331861417,0,0.0005397885767568918,1,0.005190360145215895,0,0.7923076923076923
124,124,25045,3336,1,0,6.026320754160288e-06,0,0.00011979032705253064,1,0.0005478375722683039,0,0.004940007518015661,0,0.7923076923076923
125,125,25045,3337,1,0,6.085006255483921e-06,1,0.00012004547987013204,0,0.0005547592330501877,0,0.004682513840780106,0,0.7923076923076923
126,126,25045,3338,1,0,6.178612397763221e-06,0,0.00012010383198807803,1,0.0005613731669236675,0,0.004419954237821027,0,0.7923076923076923
127,127,25045,3339,1,0,6.301626022786435e-06,1,0.00011998522958064082,0,0.0005678656078595979,0,0.00415466892457653,0,0.7923076923076923
128,128,25045,3340,1,0,6.4608283327047135e-06,0,0.00011964228040347303,1,0.0005740490869946764,0,0.003889092523192235,0,0.7923076923076923
129,129,25045,3341,1,0,6.649704875402321e-06,0,0.00011912708827418537,1,0.0005794712536520404,0,0.0036256172084336556,0,0.7923076923076923
130,130,25045,3342,1,0,6.862644942083388e-06,1,0.0001184916449492759,0,0.0005835477016563507,0,0.0033664889739518393,0,0.7923076923076923
131,131,25045,3343,1,0,7.09896428705555e-06,0,0.00011775655875445159,1,0.0005856797399144924,0,0.00311373429089219,0,0.7923076923076923
132,132,25045,3344,1,0,7.34791244036191e-06,1,0.00011700766562564096,0,0.0005853419348956174,0,0.00286911330049101,0,0.7923076923076923
133,133,25045,3345,1,0,7.612732565155387e-06,0,0.00011623351322545967,1,0.000582137060123454,0,0.002634095198096784,0,0.7923076923076923
134,134,25045,3346,1,0,7.88497414221138e-06,0,0.00011549557722142045,1,0.0005758223269967266,0,0.0024098514293639213,0,0.7923076923076923
135,135,25045,3347,1,0,8.158471058456235e-06,1,0.00011483488824452111,0,0.0005663132136315242,0,0.0021972625737892285,0,0.7923076923076923
136,136,25045,3348,1,0,8.433092427543741e-06,0,0.00011424743398920761,1,0.0005536715629400913,0,0.001996935217265642,0,0.7923076923076923
137,137,25045,3349,1,0,8.69947263294534e-06,0,0.00011378673236466698,1,0.0005380839278628414,0,0.0018092256268979875,0,0.7923076923076923
138,138,25045,3350,1,0,8.951746544765476e-06,0,0.00011347988493108214,0,0.0005198350161298459,1,0.0016342675769198383,0,0.7923076923076923
139,139,25045,3351,1,0,9.180098899140071e-06,0,0.00011330445874432585,1,0.0005011245615000014,0,0.0014720021933305075,0,0.7923076923076923
140,140,25045,3352,1,0,9.37365061179586e-06,0,0.00011329325188918157,1,0.00048296425982122487,0,0.0013222081617591378,0,0.7923076923076923
141,141,25045,3353,1,0,9.521951859110601e-06,0,0.00011345245169726315,0,0.0004669721872781703,1,0.0011845310642430032,0,0.7923076923076923
142,142,25045,3354,1,0,9.616189678294671e-06,0,0.00011374018621806769,1,0.00045570513885765334,0,0.0010585109704695519,0,0.7923076923076923
143,143,25045,3355,1,0,9.649969177435028e-06,0,0.00011417242621347921,1,0.0004498784914732838,0,0.0009436077075030564,0,0.7923076923076923
144,144,25045,3356,1,0,9.619675666596158e-06,1,0.00011474177721655323,0,0.0004503339163471599,0,0.0008392234726108617,0,0.7923076923076923
145,145,25045,3357,1,0,9.535559820725923e-06,0,0.0001153962501246152,1,0.0004567207209277948,0,0.0007447226420228795,0,0.7923076923076923
146,146,25045,3358,1,0,9.403045611199587e-06,0,0.00011614507241701038,0,0.0004679643127236326,1,0.0006594487709542522,0,0.7923076923076923
147,147,25045,3359,1,0,9.23324805726472e-06,0,0.00011690339240038005,0,0.0004843942896862898,1,0.0005827388838740373,0,0.7923076923076923
148,148,25045,3360,1,0,9.03354820789225e-06,0,0.0001175936860779292,0,0.0005067789979105359,1,0.0005139352254525649,0,0.7923076923076923
149,149,25045,3361,1,0,8.808976625473673e-06,0,0.0001181045759967518,0,0.0005371235914759389,0,0.0004523946881232751,1,0.7923076923076923
150,150,25045,3362,1,0,8.562715403155844e-06,1,0.00011831780381385925,0,0.0005760666707299264,0,0.0004174188012730484,0,0.7923076923076923
151,151,25045,3363,1,0,8.307841294313098e-06,0,0.00011812396001169039,0,0.0006236058506756893,0,0.00041503272805067863,1,0.7923076923076923
152,152,25045,3364,1,0,8.049482128191391e-06,0,0.00011743412249097465,1,0.0006781175738346842,0,0.00047754732596635437,0,0.7923076923076923
153,153,25045,3365,1,0,7.7961896469509e-06,0,0.00011626048899825019,0,0.000737014490924795,1,0.0006142173559277558,0,0.7923076923076923
154,154,25045,3366,1,0,7.551281393996787e-06,0,0.00011459584162693447,0,0.0007990713242483814,0,0.0008342513438169952,1,0.7923076923076923
155,155,25045,3367,1,0,7.314862331940321e-06,0,0.00011248542790306147,0,0.0008617769823663817,0,0.0011523618868079781,1,0.7923076923076923
156,156,25045,3368,1,0,7.084827331853514e-06,0,0.00010996410173102162,1,0.0009234764638645593,0,0.001580800491899892,0,0.7923076923076923
157,157,25045,3369,1,0,6.857907486159839e-06,1,0.00010713806924718079,0,0.0009820884825858481,0,0.0021192524078982363,0,0.7923076923076923
158,158,25045,3370,1,0,6.64161274325284e-06,0,0.00010406315890180332,1,0.0010355263836833303,0,0.0027616610535657463,0,0.7923076923076923
159,159,25045,3371,1,0,6.436403595002308e-06,1,0.00010089345913692219,0,0.001081887914478826,0,0.003486137226503435,0,0.7923076923076923
160,160,25045,3372,1,0,6.258057791871204e-06,0,9.770022707978538e-05,0,0.001119607586755864,1,0.004261948151687783,0,0.7923076923076923
161,161,25045,3373,1,0,6.110443602559128e-06,0,9.45578979373345e-05,1,0.0011493955568054237,0,0.00505436317245034,0,0.7923076923076923
162,162,25045,3374,1,0,5.998334676203279e-06,1,9.156457448618434e-05,0,0.0011711977763296246,0,0.0058288851933903435,0,0.7923076923076923
163,163,25045,3375,1,0,5.930419741658236e-06,1,8.873801212829814e-05,0,0.0011860035194586572,0,0.0065543959646325875,0,0.7923076923076923
164,164,25045,3376,1,0,5.914739942190148e-06,0,8.610011168312102e-05,1,0.0011943085298759338,0,0.007205153826652377,0,0.7923076923076923
165,165,25045,3377,1,0,5.952906446320367e-06,0,8.370193093102589e-05,0,0.00119636193135915,0,0.007761782254127325,1,0.7923076923076923
166,166,25045,3378,1,0,6.043716744867255e-06,0,8.152161540890135e-05,1,0.0011922524378201627,0,0.00823138818581974,0,0.7923076923076923
167,167,25045,3379,1,0,6.177383462101514e-06,0,7.962309821988065e-05,0,0.0011820134944833692,0,0.008613965592182986,1,0.7923076923076923
168,168,25045,3380,1,0,6.3392718518752e-06,0,7.79838294451505e-05,1,0.0011657120505450575,0,0.008941222398253746,0,0.7923076923076923
169,169,25045,3381,1,0,6.512471618804129e-06,0,7.666141677921153e-05,1,0.001143508490215179,0,0.009226310835562464,0,0.7923076923076923
170,170,25045,3382,1,0,6.680054154185605e-06,0,7.56958170014387e-05,1,0.0011156871013426064,0,0.009485843716017838,0,0.7923076923076923
171,171,25045,3383,1,0,6.826752158324562e-06,1,7.515472579399842e-05,0,0.0010826619164508524,0,0.009724552732148672,0,0.7923076923076923
172,172,25045,3384,1,0,6.951093263469506e-06,0,7.503668187008076e-05,0,0.0010449646049823982,1,0.009939740594412839,0,0.7923076923076923
173,173,25045,3385,1,0,7.0474659473662665e-06,0,7.530772015857152e-05,1,0.0010050657080370579,0,0.010123996702181288,0,0.7923076923076923
174,174,25045,3386,1,0,7.1171292916530485e-06,0,7.594231991733691e-05,1,0.0009642689574785113,0,0.010267864938798344,0,0.7923076923076923
175,175,25045,3387,1,0,7.1590586762665115e-06,0,7.690497598461141e-05,1,0.0009244988461783028,0,0.010361991434463494,0,0.7923076923076923
176,176,25045,3388,1,0,7.171428698156921e-06,0,7.819564354427056e-05,0,0.0008867794018817037,1,0.010398614466952,0,0.7923076923076923
177,177,25045,3389,1,0,7.1520906985878566e-06,0,7.975807719941439e-05,1,0.0008533659630776835,0,0.010372430190190839,0,0.7923076923076923
178,178,25045,3390,1,0,7.099140257163657e-06,0,8.159216678822971e-05,0,0.0008248096593998412,0,0.010280944078708321,1,0.7923076923076923
179,179,25045,3391,1,0,7.011375264509531e-06,0,8.359782746708242e-05,1,0.0008019419624189607,0,0.010144362985279022,0,0.7923076923076923
180,180,25045,3392,1,0,6.888578189899344e-06,0,8.5750913612818e-05,0,0.0007845328332071604,1,0.009972082215179544,0,0.7923076923076923
181,181,25045,3393,1,0,6.731624304362493e-06,0,8.794038776285663e-05,1,0.0007735656635454428,0,0.009781885804288945,0,0.7923076923076923
182,182,25045,3394,1,0,6.5424481737826334e-06,0,9.01434060993514e-05,0,0.0007684044515771762,0,0.009583328199929051,1,0.7923076923076923
183,183,25045,3395,1,0,6.32391024127942e-06,0,9.225980311690291e-05,0,0.0007688437007948209,0,0.009400524711227185,1,0.7923076923076923
184,184,25045,3396,1,0,6.079603804801084e-06,1,9.421022595752837e-05,0,0.0007738009415230297,0,0.009260123410056349,0,0.7923076923076923
185,185,25045,3397,1,0,5.824704237986585e-06,0,9.589074029188902e-05,0,0.0007817576440225996,0,0.00917927105156559,1,0.7923076923076923
186,186,25045,3398,1,0,5.567290673405449e-06,0,9.719583422043652e-05,0,0.0007909967308344044,1,0.009190457927035134,0,0.7923076923076923
187,187,25045,3399,1,0,5.319052655289449e-06,1,9.803093135865905e-05,0,0.0008016619387771421,0,0.009296626127615702,0,0.7923076923076923
188,188,25045,3400,1,0,5.097229954170489e-06,1,9.83216990907369e-05,0,0.0008128428687841024,0,0.00949664617365041,0,0.7923076923076923
189,189,25045,3401,1,0,4.918954639773083e-06,0,9.801939227330741e-05,0,0.0008244957030011836,1,0.009773314710744722,0,0.7923076923076923
190,190,25045,3402,1,0,4.794563606444843e-06,1,9.710256447291167e-05,0,0.000837845351315287,0,0.010100586768420487,0,0.7923076923076923
191,191,25045,3403,1,0,4.7416395521958865e-06,0,9.557593297465349e-05,1,0.0008526293779139505,0,0.010448374044300981,0,0.7923076923076923
192,192,25045,3404,1,0,4.760394777040651e-06,0,9.354107528454027e-05,1,0.0008690560843949215,0,0.010786618730626264,0,0.7923076923076923
193,193,25045,3405,1,0,4.8481495472103255e-06,1,9.114292557345673e-05,0,0.0008864537422808716,0,0.0110882667119874,0,0.7923076923076923
194,194,25045,3406,1,0,5.0040167272614216e-06,0,8.851473477327716e-05,0,0.0009036938767281014,1,0.01133112454366043,0,0.7923076923076923
195,195,25045,3407,1,0,5.214688547419281e-06,0,8.578642002871165e-05,0,0.0009212684303437769,0,0.011498755557353572,1,0.7923076923076923
196,196,25045,3408,1,0,5.468180380469903e-06,0,8.30330450028037e-05,0,0.0009384282895433237,0,0.01160055534319768,1,0.7923076923076923
