,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
5,5,49975,6,1,0,0.0,0,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.00017226521035817934,1,1.0
6,6,49975,7,1,0,0.0,1,2.966004137720496e-06,0,4.157146487063171e-05,0,0.0003672637235585484,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,0,4.258552386293623e-06,2,6.00443639838081e-05,3,0.0006677022194273162,1,1.0
8,8,49963,19,8,1,3.688140002790061e-08,0,5.87902888535617e-06,3,8.598366110185263e-05,3,0.0011017003472125351,2,1.0
9,9,49958,24,6,1,8.463452473331121e-08,2,8.027021040332804e-06,1,0.0001256896827972573,2,0.0017050172590332402,1,1.0
10,10,49933,48,26,2,1.782215419454915e-07,6,1.0869773023920673e-05,12,0.0001872507015445282,5,0.0025010162714314385,3,1.0
11,11,49865,113,68,3,3.8960015525284397e-07,19,1.541177049676809e-05,30,0.0002846750658793014,9,0.0035554124094547487,10,1.0
12,12,49427,535,427,5,9.611175353198993e-07,108,2.4156047992874547e-05,184,0.00043925585104578923,91,0.005071213690310387,44,0.9918032786885246
13,13,48936,953,436,18,3.1987772656681656e-06,114,5.185599863461022e-05,187,0.0008272964105760852,86,0.007987946308917854,49,0.9754098360655737
14,14,48037,1634,721,40,8.898669968206462e-06,155,0.00011818360752663722,317,0.0016693456694525368,169,0.013655206318527239,80,0.9426229508196722
15,15,46732,2489,931,76,2.098011032448462e-05,233,0.0002598889968399331,436,0.003432284063117487,180,0.024520131932847255,82,0.9016393442622951
16,16,44612,3684,1324,129,4.352396158215695e-05,274,0.0005270645812013461,606,0.0066667993685619,300,0.04340224214894587,144,0.8770491803278688
17,17,42234,4664,1185,205,8.140393143327076e-05,267,0.000988702316795118,527,0.012217636927262656,274,0.07459584926142573,117,0.8360655737704918
18,18,39675,5378,1008,294,0.00013968421943105858,242,0.0017136269870590287,453,0.02092575780837017,218,0.12200724978662876,95,0.8278688524590164
19,19,36186,6060,1071,389,0.00022281479003890376,245,0.002763882603137837,493,0.03354997637714707,248,0.18913048676799732,85,0.8114754098360656
20,20,31603,6623,1052,489,0.000334168642808106,268,0.004187749017250492,449,0.05071972872433307,234,0.2781660774865329,101,0.7377049180327869
21,21,27270,6672,640,591,0.00047584560009012535,125,0.006008627928145439,318,0.0727708795196664,125,0.3901289133671896,72,0.6967213114754098
22,22,27270,6673,1,0,0.0006469308403694697,0,0.008219399276024423,1,0.0995948138510918,0,0.5241216473829021,0,0.6967213114754098
23,23,27270,6674,1,0,0.0008433615079154124,1,0.010765462899686787,0,0.13053792629990502,0,0.6766820910241361,0,0.6967213114754098
24,24,27270,6675,1,0,0.0010584504047230032,0,0.013561515668473613,1,0.16453306775961246,0,0.8427190330672452,0,0.6967213114754098
25,25,27270,6676,1,0,0.0012833897217851649,0,0.016493433892731016,1,0.20017209029958138,0,1.0155485907462967,0,0.6967213114754098
26,26,27270,6677,1,0,0.0015086698660237855,0,0.019437180473096227,1,0.2359328228191115,0,1.1879836585678991,0,0.6967213114754098
27,27,27270,6678,1,0,0.0017251169554723922,0,0.022272592635280124,1,0.2703465527167763,0,1.3531108361998387,0,0.6967213114754098
28,28,27270,6679,1,0,0.0019246561743607694,1,0.024893461797466016,0,0.30211982213644595,0,1.5048594981880294,0,0.6967213114754098
29,29,27270,6680,1,0,0.002100789149209662,0,0.027213697240114094,0,0.3302088782535236,1,1.638350605977856,0,0.6967213114754098
30,30,27270,6681,1,0,0.0022487846851253967,0,0.02917023793446264,0,0.35385488829972855,0,1.7500525753218497,1,0.6967213114754098
31,31,27270,6682,1,0,0.0023656992876652095,1,0.030723258517349764,0,0.3725823953063745,0,1.8378067607969708,0,0.6967213114754098
32,32,27270,6683,1,0,0.0024502488268361776,0,0.03185457750903382,1,0.38618034796080136,0,1.9006941059466145,0,0.6967213114754098
33,33,27270,6684,1,0,0.002502574409412126,1,0.032564963639493016,0,0.39466595145740874,0,1.938888890663286,0,0.6967213114754098
34,34,27270,6685,1,0,0.002524003650227862,0,0.03287064101805595,0,0.39824330056831436,0,1.953443432246463,1,0.6967213114754098
35,35,27270,6686,1,0,0.002516750892827535,0,0.032799812192746226,0,0.39725999024444436,1,1.946103402133039,0,0.6967213114754098
36,36,27270,6687,1,0,0.002483668343688472,0,0.032389171715406326,0,0.3921673199322087,0,1.9190767190261866,1,0.6967213114754098
37,37,27270,6688,1,0,0.002428001507713401,0,0.03168080889179929,0,0.3834795823829361,1,1.8748947596025574,0,0.6967213114754098
38,38,27270,6689,1,0,0.0023531886210833245,0,0.0307195306543553,0,0.37174535188033414,0,1.8162098161962388,1,0.6967213114754098
39,39,27270,6690,1,0,0.0022626953019896268,0,0.029550656754048502,1,0.35751630256447514,0,1.7457122070090692,0,0.6967213114754098
40,40,27270,6691,1,0,0.0021598851728002353,0,0.028218359516727107,1,0.3413284567798434,0,1.665984028521045,0,0.6967213114754098
41,41,27270,6692,1,0,0.002047923791285533,0,0.02676432085571794,0,0.32368532079584816,1,1.5794508304030799,0,0.6967213114754098
42,42,27270,6693,1,0,0.0019297121003547394,0,0.025226780733249743,1,0.30504944844781684,0,1.488318239524708,0,0.6967213114754098
43,43,27270,6694,1,0,0.001807845061925566,1,0.023640058887173195,0,0.28583297812249764,0,1.3945471797507638,0,0.6967213114754098
44,44,27270,6695,1,0,0.0016846020933885635,0,0.022034096892103543,1,0.26639639673093174,0,1.2998427027408062,0,0.6967213114754098
45,45,27270,6696,1,0,0.0015619244411248796,0,0.020434556646736803,0,0.2470465909627392,1,1.2056548767646151,0,0.6967213114754098
46,46,27270,6697,1,0,0.001441434481738145,0,0.01886275303157804,1,0.22804050143075302,0,1.1131883365044668,0,0.6967213114754098
47,47,27270,6698,1,0,0.0013244442852431305,0,0.0173360510797931,0,0.2095851066568074,1,1.0234178034932286,0,0.6967213114754098
48,48,27270,6699,1,0,0.0012119812071671669,0,0.0158680092065268,1,0.19184510741284425,0,0.9371074494440266,0,0.6967213114754098
49,49,27270,6700,1,0,0.0011048163628310306,1,0.014468913319743617,0,0.17494292319590493,0,0.8548324342259842,0,0.6967213114754098
50,50,27270,6701,1,0,0.0010035061456941858,1,0.01314599729274013,0,0.15896561720498725,0,0.7770013304240259,0,0.6967213114754098
51,51,27270,6702,1,0,0.000908415516280598,0,0.011903933616620507,0,0.1439683568967729,1,0.7038784620781492,0,0.6967213114754098
52,52,27270,6703,1,0,0.0008197401449042345,0,0.010745171648475304,1,0.12998137476356775,0,0.6356054463511474,0,0.6967213114754098
53,53,27270,6704,1,0,0.000737536260297137,0,0.00967039811451661,0,0.11701155294169084,1,0.5722214410320066,0,0.6967213114754098
54,54,27270,6705,1,0,0.0006617391596994194,1,0.008678762930748686,0,0.10505037476978586,0,0.513681774117824,0,0.6967213114754098
55,55,27270,6706,1,0,0.0005922001334771565,0,0.007768265801959529,0,0.09407318830796871,1,0.45987476965256735,0,0.6967213114754098
56,56,27270,6707,1,0,0.0005286904014288713,0,0.006935972503133707,0,0.08404652983818559,1,0.4106366914716953,0,0.6967213114754098
57,57,27270,6708,1,0,0.00047093175744686923,0,0.006178265422544172,1,0.07492843252413692,0,0.36576480805243067,0,0.6967213114754098
58,58,27270,6709,1,0,0.00041860445588294575,1,0.005491125662029959,0,0.06667008382147684,0,0.3250286414732251,0,0.6967213114754098
59,59,27270,6710,1,0,0.0003713741521345926,1,0.004870185642949875,0,0.05921848400611917,0,0.2881795053322401,0,0.6967213114754098
60,60,27270,6711,1,0,0.0003288968484754226,0,0.00431094645249359,1,0.05251721417713804,0,0.2549584637551088,0,0.6967213114754098
61,61,27270,6712,1,0,0.0002908214582008765,0,0.003808908303500039,1,0.04650847407649224,0,0.22510285932274726,0,0.6967213114754098
62,62,27270,6713,1,0,0.0002567997165502507,0,0.0033596251769836246,1,0.04113463661787545,0,0.19835156445544222,0,0.6967213114754098
63,63,27270,6714,1,0,0.00022648510872359955,0,0.002958804639496919,1,0.03633949393731613,0,0.17444911069890331,0,0.6967213114754098
64,64,27270,6715,1,0,0.00019954004422611832,0,0.0026023305649279563,1,0.03206918624366123,0,0.15314884531010883,0,0.6967213114754098
65,65,27270,6716,1,0,0.00017564085470978162,0,0.0022862823459877234,0,0.028272841759909986,0,0.1342152560451075,1,0.6967213114754098
66,66,27270,6717,1,0,0.00015448166256813899,0,0.0020068728597504334,0,0.02490297202308229,0,0.11744551696747568,1,0.6967213114754098
67,67,27270,6718,1,0,0.00013577701460250772,0,0.001760505143215166,1,0.021915670778934755,0,0.10265722429174762,0,0.6967213114754098
68,68,27270,6719,1,0,0.0001192633733328915,0,0.0015438271809256126,1,0.01927066221154545,0,0.08967536726251804,0,0.6967213114754098
69,69,27270,6720,1,0,0.00010469964713871299,0,0.001353720927607049,0,0.016931238657069015,1,0.07833602301215148,0,0.6967213114754098
70,70,27270,6721,1,0,9.186696635461902e-05,0,0.0011872755621621458,1,0.014865965944733063,0,0.06847348520106751,0,0.6967213114754098
71,71,27270,6722,1,0,8.05679044671493e-05,1,0.0010418892965115912,0,0.01304541726611495,0,0.05992502148982496,0,0.6967213114754098
72,72,27270,6723,1,0,7.063638722842158e-05,0,0.0009151047794871336,1,0.011443772127813933,0,0.052534049195323014,0,0.6967213114754098
73,73,27270,6724,1,0,6.191783851185431e-05,0,0.0008047718872388856,0,0.010037090811538227,1,0.04615318227921607,0,0.6967213114754098
74,74,27270,6725,1,0,5.4278571168132536e-05,0,0.0007088693861642801,1,0.008805235450604463,0,0.04064657002056004,0,0.6967213114754098
75,75,27270,6726,1,0,4.7595277527252557e-05,1,0.0006256635449384708,0,0.007728724223034947,0,0.035891357181121505,0,0.6967213114754098
76,76,27270,6727,1,0,4.176644001758291e-05,0,0.0005535260544776933,0,0.006790510854157399,1,0.03177830903880901,0,0.6967213114754098
77,77,27270,6728,1,0,3.6693375690790966e-05,0,0.0004910160359458808,1,0.005976290941552192,0,0.028211742175992843,0,0.6967213114754098
78,78,27270,6729,1,0,3.229086310203673e-05,0,0.0004368930535798407,1,0.005271669860650665,0,0.025108932835690566,0,0.6967213114754098
79,79,27270,6730,1,0,2.8477888176296997e-05,0,0.00039007637678360973,0,0.004664050665780286,1,0.02239916962063012,0,0.6967213114754098
80,80,27270,6731,1,0,2.5179108870805936e-05,0,0.00034959367701389274,1,0.004143056840671681,0,0.020022594947540953,0,0.6967213114754098
81,81,27270,6732,1,0,2.2325290374761674e-05,1,0.0003146646831523737,0,0.0036978043291207713,0,0.01792895097539627,0,0.6967213114754098
82,82,27270,6733,1,0,1.986482707520407e-05,0,0.0002845247908459552,1,0.0033188736223979114,0,0.016076316855164717,0,0.6967213114754098
83,83,27270,6734,1,0,1.7745543581936777e-05,0,0.0002585817353850022,1,0.0029969512011449825,0,0.014429898241080825,0,0.6967213114754098
84,84,27270,6735,1,0,1.5925609174390613e-05,0,0.00023630964818388992,1,0.0027232230578047066,0,0.012960908378504275,0,0.6967213114754098
85,85,27270,6736,1,0,1.43643517577578e-05,0,0.00021728692659704922,1,0.0024895589201225222,0,0.011645563004387266,0,0.6967213114754098
86,86,27270,6737,1,0,1.3023712917767843e-05,0,0.00020116574422528256,0,0.0022886654030668282,1,0.01046419845769405,0,0.6967213114754098
87,87,27270,6738,1,0,1.18686713452499e-05,1,0.00018757830714340304,0,0.0021160237452052897,0,0.009400513225554467,0,0.6967213114754098
88,88,27270,6739,1,0,1.0878786320553186e-05,0,0.00017616952862180011,0,0.0019668430942656814,1,0.008440926985809801,0,0.6967213114754098
89,89,27270,6740,1,0,1.0030065597926726e-05,1,0.00016656123485550575,0,0.0018396990158763848,0,0.007574047401459918,0,0.6967213114754098
90,90,27270,6741,1,0,9.317059305912826e-06,1,0.0001583801131888658,0,0.0017318999605630137,0,0.006790232897463876,0,0.6967213114754098
91,91,27270,6742,1,0,8.736431488122419e-06,0,0.00015127652212111503,0,0.0016415267877450358,0,0.006081238913918086,1,0.6967213114754098
92,92,27270,6743,1,0,8.281040770327148e-06,1,0.0001449393602559281,0,0.0015659971975781322,0,0.005459857926745726,0,0.6967213114754098
93,93,27270,6744,1,0,7.953579928173061e-06,0,0.00013910538432369886,0,0.0015024513192633542,1,0.004926469808597803,0,0.6967213114754098
94,94,27270,6745,1,0,7.741714131540677e-06,0,0.00013356313881970135,1,0.0014498137093622904,0,0.004488503141015433,0,0.6967213114754098
95,95,27270,6746,1,0,7.632363516265384e-06,0,0.00012822624515401108,1,0.001405925689633468,0,0.004144182812944679,0,0.6967213114754098
96,96,27270,6747,1,0,7.6051268307971355e-06,0,0.00012308041180996785,1,0.0013695228603370362,0,0.0038857999891926793,0,0.6967213114754098
97,97,27270,6748,1,0,7.636322210904961e-06,0,0.00011820111882700398,1,0.0013388419386669555,0,0.0037013789527761344,0,0.6967213114754098
98,98,27270,6749,1,0,7.701605582419022e-06,1,0.00011371054939942261,0,0.0013119766134408997,0,0.003576584134665581,0,0.6967213114754098
99,99,27270,6750,1,0,7.789197008263127e-06,0,0.00010967293907404922,1,0.0012870380312775963,0,0.0034964173826133784,0,0.6967213114754098
100,100,27270,6751,1,0,7.882927960433589e-06,0,0.00010619349965773934,0,0.0012623038245864453,1,0.0034465264834988504,0,0.6967213114754098
101,101,27270,6752,1,0,7.97401299024089e-06,1,0.00010325567512192677,0,0.0012381709793388336,0,0.0034140936805160038,0,0.6967213114754098
