,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,5.163514241331134e-07,1,2.2270883551528725e-06,0,7.99158619703907e-06,0,0.0,0,1.0
7,7,49957,25,19,1,7.431943508390369e-07,4,3.442342857576206e-06,11,2.0252659290755597e-05,2,0.0,2,1.0
8,8,49952,30,6,1,1.0517093014157646e-06,2,5.692502717139496e-06,1,4.3809355616682206e-05,2,3.98452880659657e-05,1,1.0
9,9,49861,120,92,2,1.4738137936493292e-06,15,9.248793326724653e-06,51,8.356886591239558e-05,19,0.00015269605175568566,7,0.9923664122137404
10,10,49780,197,82,5,2.2014842592390727e-06,18,1.834568004263144e-05,34,0.000177170155312724,16,0.0005105303447426243,14,0.9847328244274809
11,11,49664,302,114,9,3.498009198418397e-06,27,3.6839444327510234e-05,43,0.00036704002781183433,34,0.0014578752611448447,10,0.9847328244274809
12,12,49405,534,247,15,5.819379936128406e-06,52,7.099054324639536e-05,115,0.0007464150175310395,57,0.003373938532810874,23,0.9770992366412213
13,13,48957,894,387,27,9.962484655667723e-06,95,0.00013217346886187817,165,0.001461854081220555,81,0.006967498881195421,46,0.9694656488549618
14,14,48197,1477,629,46,1.732547547358188e-05,136,0.00023672275290087077,271,0.0027320632749312686,156,0.013429130027156656,66,0.9389312977099237
15,15,47044,2276,876,77,3.0039821027319168e-05,186,0.000412253451964863,394,0.004948245675401631,203,0.024572998111662674,93,0.9236641221374046
16,16,45316,3254,1103,125,5.117882129988571e-05,271,0.0006997067569265214,502,0.008648137604822873,226,0.043105585852125976,104,0.8931297709923665
17,17,43147,4200,1136,190,8.511786696031629e-05,243,0.0011540952534457806,534,0.014500822293114994,256,0.0723000148667943,103,0.8625954198473282
18,18,39877,5308,1378,270,0.0001363212792469771,341,0.0018382178411804504,596,0.023265825118013502,308,0.11560554410096151,133,0.8320610687022901
19,19,36459,6024,1084,368,0.0002103733456068727,259,0.002819826843970235,483,0.035762985377046655,229,0.17680975929424955,113,0.7938931297709924
20,20,32474,6487,933,469,0.00031144256365107643,209,0.004151834660646663,420,0.052594515920351935,199,0.2588063929182382,105,0.7709923664122137
21,21,28222,6619,703,571,0.00044234536652571296,153,0.005868004804337725,321,0.07414138667463023,159,0.3636555998489138,70,0.732824427480916
22,22,28222,6620,1,0,0.0006033125579666499,0,0.00797033994136165,0,0.10039641620417489,0,0.49148205383626886,1,0.732824427480916
23,23,28222,6621,1,0,0.0007906419688745248,0,0.010410505921863617,1,0.13073588156501123,0,0.6395472216414638,0,0.732824427480916
24,24,28222,6622,1,0,0.0009980766760087905,0,0.01310840204897812,1,0.1641586742454226,0,0.8031048348308822,0,0.732824427480916
25,25,28222,6623,1,0,0.0012170249120162994,0,0.01595347137225167,1,0.1992985443585985,0,0.9755461612393864,0,0.732824427480916
26,26,28222,6624,1,0,0.0014380374634369473,0,0.01882394395862119,0,0.23465862380657834,1,1.1495408818493411,0,0.732824427480916
27,27,28222,6625,1,0,0.0016518885874402896,0,0.02160069738262718,1,0.2687827507478061,0,1.3178910125147651,0,0.732824427480916
28,28,28222,6626,1,0,0.0018503720665173223,0,0.024177695648945383,1,0.30037741746151314,0,1.4741653476404029,0,0.732824427480916
29,29,28222,6627,1,0,0.002026797242876143,0,0.026468372806322655,1,0.32839144232100015,0,1.6130999943557827,0,0.732824427480916
30,30,28222,6628,1,0,0.0021762223089860622,0,0.02840875324514991,0,0.35205089980116766,0,1.730791634231891,1,0.732824427480916
31,31,28222,6629,1,0,0.0022954823466920207,0,0.029957765221204597,1,0.3708634480150414,0,1.824747487190003,0,0.732824427480916
32,32,28222,6630,1,0,0.0023830721643984445,0,0.031095869982989067,0,0.38459957263716943,0,1.893765817514909,1,0.732824427480916
33,33,28222,6631,1,0,0.0024389376850585303,0,0.03182222828072569,1,0.39325941809707665,0,1.9378153166544851,0,0.732824427480916
34,34,28222,6632,1,0,0.0024642196912387443,0,0.03215157257382643,1,0.39703209926283356,0,1.9577864522557549,0,0.732824427480916
35,35,28222,6633,1,0,0.0024609830810274533,0,0.03211061892993134,0,0.39625272804563605,1,1.9553024964067847,0,0.732824427480916
36,36,28222,6634,1,0,0.002431954970942633,1,0.0317346550010916,0,0.39136269278466196,0,1.932499219672134,0,0.732824427480916
37,37,28222,6635,1,0,0.0023802977582526815,0,0.031064485501813007,1,0.3828688099288882,0,1.8918424921867087,0,0.732824427480916
38,38,28222,6636,1,0,0.0023093850210234596,0,0.03014380369272832,1,0.3713125098040017,0,1.8359691449303637,0,0.732824427480916
39,39,28222,6637,1,0,0.0022226426994700794,0,0.029016964837872555,0,0.35724141651704827,1,1.7675557458603144,0,0.732824427480916
40,40,28222,6638,1,0,0.0021234063899976006,0,0.027727214432714135,1,0.3411902932977931,0,1.6892150003225086,0,0.732824427480916
41,41,28222,6639,1,0,0.002014823201007173,0,0.026315487165350367,0,0.3236622769203376,1,1.6034179702383782,0,0.732824427480916
42,42,28222,6640,1,0,0.0018997828179263417,0,0.024819334656238718,1,0.305121658351286,0,1.5124393636344273,0,0.732824427480916
43,43,28222,6641,1,0,0.0017808745001838557,0,0.023272519470824284,1,0.28598251351173737,0,1.4183226597463923,0,0.732824427480916
44,44,28222,6642,1,0,0.0016603652693055547,0,0.02170462172551816,0,0.26660738459315747,1,1.3228616904801471,0,0.732824427480916
45,45,28222,6643,1,0,0.0015401948434819977,0,0.02014093481649074,0,0.24730700205424877,1,1.2275953947683746,0,0.732824427480916
46,46,28222,6644,1,0,0.0014219833117143966,0,0.018602583410597832,1,0.2283407816716306,0,1.1338127142520522,0,0.732824427480916
47,47,28222,6645,1,0,0.0013070480534550476,0,0.017106775129741493,0,0.20991859687603254,1,1.0425649407959257,0,0.732824427480916
48,48,28222,6646,1,0,0.0011964269466421718,0,0.015667001771679134,1,0.19220696697654166,0,0.9546832092844177,0,0.732824427480916
49,49,28222,6647,1,0,0.0010909054319261163,1,0.014293553156007744,0,0.17532937420813466,0,0.8707992178018378,0,0.732824427480916
50,50,28222,6648,1,0,0.0009910565578570263,0,0.012993724893023305,0,0.15937336298580726,1,0.7913676280850379,0,0.732824427480916
51,51,28222,6649,1,0,0.0008972519070223145,1,0.011772295874335167,0,0.1443960405633282,0,0.7166889374635608,0,0.732824427480916
52,52,28222,6650,1,0,0.0008097122431176567,0,0.010631854165633694,0,0.13042629030383948,0,0.6469319115539629,1,0.732824427480916
53,53,28222,6651,1,0,0.0007285072530294171,1,0.00957317282304642,0,0.11747138616483965,0,0.5821748444610144,0,0.732824427480916
54,54,28222,6652,1,0,0.0006536045046797332,0,0.008595549594417617,1,0.10551988333571831,0,0.5223921308509274,0,0.732824427480916
55,55,28222,6653,1,0,0.0005848657432160645,0,0.007697187148011519,1,0.09454582063869257,0,0.4674918891159438,0,0.732824427480916
56,56,28222,6654,1,0,0.000522080987865856,0,0.006875413979362051,0,0.08451225882610022,1,0.4173158839357172,0,0.732824427480916
57,57,28222,6655,1,0,0.00046497919564347014,0,0.006126867785088919,0,0.07537618530165714,0,0.37165695983561425,1,0.732824427480916
58,58,28222,6656,1,0,0.0004132471831922506,0,0.00544770724815311,1,0.06708801244155163,0,0.33029283390271064,0,0.732824427480916
59,59,28222,6657,1,0,0.0003665449468002783,0,0.004833804948479159,0,0.05959551324288353,1,0.29296512322316914,0,0.732824427480916
60,60,28222,6658,1,0,0.000324518513709424,0,0.00428078020421919,1,0.052845879056295196,0,0.2594093071388828,0,0.732824427480916
61,61,28222,6659,1,0,0.0002868103061475553,0,0.0037842701536670285,0,0.04678430054635535,1,0.229346989269089,0,0.732824427480916
62,62,28222,6660,1,0,0.0002530672041892021,0,0.0033398486956604367,1,0.041358829274108604,0,0.20249584069090465,0,0.732824427480916
63,63,28222,6661,1,0,0.00022294658852546305,1,0.002943265144266627,0,0.03651676944728322,0,0.17857631759746911,0,0.732824427480916
64,64,28222,6662,1,0,0.0001961317423795044,0,0.0025903277023115205,1,0.03220753426261725,0,0.15731723978479445,0,0.732824427480916
65,65,28222,6663,1,0,0.00017231632155228002,0,0.0022771123515204685,1,0.028381829377881265,0,0.13846001892448515,0,0.732824427480916
66,66,28222,6664,1,0,0.00015121706570750033,1,0.001999895071813765,0,0.024992481182744924,0,0.1217615772757229,0,0.732824427480916
67,67,28222,6665,1,0,0.00013257683187578047,0,0.0017551428819367213,0,0.021994946175990508,0,0.10699611902230591,1,0.732824427480916
68,68,28222,6666,1,0,0.0001161482525832745,0,0.001539550577647107,1,0.01934768754821559,0,0.09397588473551967,0,0.732824427480916
69,69,28222,6667,1,0,0.00010170535222677828,0,0.0013500818209834448,0,0.01701240269340159,1,0.08251802820883129,0,0.732824427480916
70,70,28222,6668,1,0,8.903505749835433e-05,0,0.0011838706288918963,1,0.014955957673929134,0,0.07246381910563002,0,0.732824427480916
71,71,28222,6669,1,0,7.79391568030297e-05,0,0.0010383795903693579,0,0.013147286306489175,1,0.06366171997835417,0,0.732824427480916
72,72,28222,6670,1,0,6.823496623660715e-05,0,0.0009112228026082137,0,0.01156094141277772,0,0.055969714913436254,1,0.732824427480916
73,73,28222,6671,1,0,5.975578136655519e-05,0,0.0008002501056550558,0,0.010172353070530389,1,0.04927579764002901,0,0.732824427480916
74,74,28222,6672,1,0,5.2350943975271064e-05,0,0.0007034869091620796,1,0.008961591952660141,0,0.04346547436027162,0,0.732824427480916
75,75,28222,6673,1,0,4.5885506592025685e-05,1,0.0006192161419278238,0,0.00790872950058622,0,0.038441903596954353,0,0.732824427480916
76,76,28222,6674,1,0,4.025062021475232e-05,1,0.000545853235581537,0,0.006995911099902884,0,0.03410992143282967,0,0.732824427480916
77,77,28222,6675,1,0,3.535520403190156e-05,0,0.00048201428014935994,0,0.00620595066476919,1,0.03037919328181718,0,0.732824427480916
78,78,28222,6676,1,0,3.111728626574318e-05,1,0.00042644848738274116,0,0.005524568454932025,0,0.027165433350797602,0,0.732824427480916
79,79,28222,6677,1,0,2.7475828781538878e-05,1,0.0003780399384186351,0,0.0049375113723885665,0,0.024391622966915296,0,0.732824427480916
80,80,28222,6678,1,0,2.4375034261077028e-05,1,0.00033580119128316183,0,0.004432533140903196,0,0.02198886499329255,0,0.732824427480916
81,81,28222,6679,1,0,2.176951188672587e-05,0,0.0002988664791340144,0,0.003997993334170389,0,0.019896771160085994,1,0.732824427480916
82,82,28222,6680,1,0,1.9608700163766045e-05,0,0.00026648365334194806,0,0.00362318579081603,1,0.01808333409810556,0,0.732824427480916
