,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.0405688896653397e-06,0,2.2097343915848913e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,0,4.626688793844133e-05,1,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,2.4017739679108663e-06,0,8.35361358622206e-05,0,0.0,1,1.0
7,7,49970,12,6,1,8.463452473331121e-08,3,3.217983496628284e-06,3,0.0001337769590740713,0,1.992264403298285e-05,0,1.0
8,8,49948,34,23,1,1.8928964687397967e-07,4,4.289958066846379e-06,11,0.0001961711937998223,7,6.63867038613514e-05,1,1.0
9,9,49929,52,20,2,4.0434534542376825e-07,5,6.461422009419945e-06,10,0.00028113591643985983,5,0.00017226521035817934,0,1.0
10,10,49904,75,26,3,8.17035790998575e-07,5,1.084711401724622e-05,10,0.0003987910848545061,7,0.0003473410795255656,4,1.0
11,11,49885,91,20,4,1.5292391402651692e-06,3,1.896289406587107e-05,10,0.0005697481273895304,4,0.0006810060916978962,3,1.0
12,12,49705,260,175,6,2.623700833453239e-06,42,3.234189651523656e-05,79,0.0008100368663585956,43,0.0012547498843987102,11,0.9915966386554622
13,13,49143,767,519,12,4.5944370084905905e-06,99,5.7420190374667056e-05,241,0.0012058873999079018,115,0.0023455103526893607,64,0.9831932773109243
14,14,48820,1013,276,30,8.672179045501804e-06,52,0.0001139452809861029,133,0.0019932901487776434,57,0.005333152866328003,34,0.9831932773109243
15,15,48191,1469,508,52,1.60255416996647e-05,132,0.0002205684643418315,217,0.003385909781102842,115,0.011435779601770484,44,0.957983193277311
16,16,46659,2519,1132,82,2.8988165469582878e-05,285,0.00040764722388162187,484,0.0057612004470465675,236,0.022555753467640167,127,0.907563025210084
17,17,44697,3570,1186,135,5.155369948687649e-05,286,0.0007227922829545189,545,0.009690939082934174,242,0.042036044809299275,113,0.865546218487395
18,18,42485,4515,1152,207,8.84956312270815e-05,277,0.0012231121192718406,507,0.01583144904869339,265,0.073256739604949,103,0.8487394957983193
19,19,39420,5476,1254,293,0.00014533067989035424,277,0.001971764852267634,584,0.024971763937330096,268,0.11997609957817094,125,0.8151260504201681
20,20,35789,6161,1076,391,0.0002272924467354529,246,0.0030353462507289337,475,0.03787487042070383,245,0.18593086954740456,110,0.7815126050420168
21,21,31571,6589,922,494,0.00033825080483885887,214,0.004461831573169951,409,0.0551530183340224,212,0.2737784127433671,87,0.7226890756302521
22,22,31571,6590,1,0,0.00048018323933705416,0,0.006278363302300051,0,0.07715872252271166,1,0.3848158064054336,0,0.7226890756302521
23,23,31571,6591,1,0,0.0006507632151981446,1,0.008457001218252708,0,0.10358191989121274,0,0.5172152737243703,0,0.7226890756302521
24,24,31571,6592,1,0,0.000845035412554638,0,0.010935810424568737,1,0.1337004959637307,0,0.667129519743698,0,0.7226890756302521
25,25,31571,6593,1,0,0.0010550937407106044,0,0.013614992111030157,1,0.1663164016516113,0,0.8285187754175726,0,0.7226890756302521
26,26,31571,6594,1,0,0.001271698376901989,1,0.01637732259722187,0,0.20000700901252852,0,0.994355465061365,0,0.7226890756302521
27,27,31571,6595,1,0,0.0014854562723887448,0,0.01910320372774225,1,0.23331151929601943,0,1.1575130602589814,0,0.7226890756302521
28,28,31571,6596,1,0,0.0016877145479530186,0,0.021682445674409568,0,0.26487638737309027,1,1.3114514650144773,0,0.7226890756302521
29,29,31571,6597,1,0,0.001871174982126495,0,0.02402186788903109,0,0.2935546784731373,1,1.4506696006833089,0,0.7226890756302521
30,30,31571,6598,1,0,0.0020302080227378905,0,0.026049566670025663,1,0.3184580664711242,0,1.5709455386467182,0,0.7226890756302521
31,31,31571,6599,1,0,0.002160951124181148,0,0.02771621387538103,1,0.33897281390326467,0,1.6694054927479265,0,0.7226890756302521
32,32,31571,6600,1,0,0.002261240523272145,0,0.028994177858746452,1,0.3547508438405783,0,1.744467924107216,0,0.7226890756302521
33,33,31571,6601,1,0,0.002330434024591056,0,0.029875305866569307,1,0.3656817187325423,0,1.795705645726452,0,0.7226890756302521
34,34,31571,6602,1,0,0.002369171855977963,0,0.030367847789147546,0,0.37185617879075133,1,1.8236617502100507,0,0.7226890756302521
35,35,31571,6603,1,0,0.002379112146361143,0,0.030492988056071046,1,0.3735271321761331,0,1.829647069464784,0,0.7226890756302521
36,36,31571,6604,1,0,0.0023626674719097332,0,0.030281589676322915,0,0.371065691692557,1,1.8155391365576927,0,0.7226890756302521
37,37,31571,6605,1,0,0.0023227601441368306,1,0.0297709120223919,0,0.36492669929469773,0,1.7835959357324769,0,0.7226890756302521
38,38,31571,6606,1,0,0.0022626178788862287,0,0.029001962814155725,1,0.35561045757344756,0,1.7362923338534937,0,0.7226890756302521
39,39,31571,6607,1,0,0.0021855743898571206,0,0.0280172228053909,1,0.34363644463099113,0,1.676182975022701,0,0.7226890756302521
40,40,31571,6608,1,0,0.0020949350099151065,0,0.026858771508106033,1,0.32951907936727926,0,1.6057924539163502,0,0.7226890756302521
41,41,31571,6609,1,0,0.0019938566465277853,0,0.02556691108089868,1,0.31375062676340354,0,1.52753157471659,0,0.7226890756302521
42,42,31571,6610,1,0,0.0018852696309772745,1,0.02417912281174963,0,0.29678878125656233,0,1.4436372544168177,0,0.7226890756302521
43,43,31571,6611,1,0,0.0017718367604835337,1,0.022729302203980836,0,0.2790484692738402,0,1.3561329587049757,0,0.7226890756302521
44,44,31571,6612,1,0,0.0016559166473606875,0,0.0212474079101396,0,0.26089715238630806,1,1.2668063072265525,0,0.7226890756302521
45,45,31571,6613,1,0,0.001539545076204227,0,0.01975927495487454,0,0.2426547895252055,0,1.1772005226235192,1,0.7226890756302521
46,46,31571,6614,1,0,0.001424439868133423,0,0.018286672988061043,0,0.22459106310381752,1,1.0886365442940849,0,0.7226890756302521
47,47,31571,6615,1,0,0.0013120070576446363,0,0.016847490445041805,1,0.20693097200871113,0,1.0021899655607553,0,0.7226890756302521
48,48,31571,6616,1,0,0.0012033642248819574,1,0.015456083581649809,0,0.18985334128748568,0,0.9187264192998392,0,0.7226890756302521
49,49,31571,6617,1,0,0.0010993787622220342,1,0.014123484625901874,0,0.1734967792865466,0,0.8389048051590875,0,0.7226890756302521
50,50,31571,6618,1,0,0.0010006902435823629,0,0.01285783463349234,1,0.15796259667634485,0,0.7632019901415957,0,0.7226890756302521
51,51,31571,6619,1,0,0.0009077332191820114,0,0.011664766190948554,1,0.1433197175253009,0,0.6919365989339501,0,0.7226890756302521
52,52,31571,6620,1,0,0.000820768751340246,0,0.010547728685053822,1,0.12960939041067188,0,0.625292784863291,0,0.7226890756302521
53,53,31571,6621,1,0,0.0007399052637038295,0,0.009508363048297172,0,0.11684971152662181,0,0.563342840912029,1,0.7226890756302521
54,54,31571,6622,1,0,0.0006651271131674274,1,0.008546719482675333,0,0.10503981675790447,0,0.5060879219757946,0,0.7226890756302521
55,55,31571,6623,1,0,0.0005963309463328949,0,0.0076615811933762505,0,0.09416366727139175,1,0.4534434798973933,0,0.7226890756302521
56,56,31571,6624,1,0,0.0005333299043281652,0,0.006850689475371603,0,0.08419524273971754,1,0.4052753095584417,0,0.7226890756302521
57,57,31571,6625,1,0,0.00047588423399807524,0,0.0061110027313851945,1,0.07510021978580313,0,0.3613976157224964,0,0.7226890756302521
58,58,31571,6626,1,0,0.0004237090586666448,0,0.005438991007518367,0,0.06683720305061343,1,0.3215884556677949,0,0.7226890756302521
59,59,31571,6627,1,0,0.00037649016468523127,0,0.0048307017407284445,1,0.059361993044888865,0,0.28560160001284757,0,0.7226890756302521
60,60,31571,6628,1,0,0.00033389632985605754,1,0.0042820631032309845,0,0.0526250699242217,0,0.2531768476379225,0,0.7226890756302521
61,61,31571,6629,1,0,0.0002956005866908281,1,0.003788828200750448,0,0.04657530642507283,0,0.22404854572478372,0,0.7226890756302521
62,62,31571,6630,1,0,0.0002612809494766499,0,0.003346760509032878,1,0.04115995864629402,0,0.19795233453083544,0,0.7226890756302521
63,63,31571,6631,1,0,0.00023061909779819914,0,0.002951731446711552,1,0.03632621665574205,0,0.17463027501621486,0,0.7226890756302521
64,64,31571,6632,1,0,0.0002033069321198808,1,0.002599748221701407,0,0.03202233669354313,0,0.1538345779382621,0,0.7226890756302521
65,65,31571,6633,1,0,0.00017905379393475418,0,0.0022869573928372498,0,0.028198539246562116,0,0.13533016796467953,1,0.7226890756302521
66,66,31571,6634,1,0,0.0001575729650160546,0,0.002009697757769455,1,0.024807662191501278,0,0.11891622870638552,0,0.7226890756302521
67,67,31571,6635,1,0,0.00013859586149087962,0,0.0017645536179512033,1,0.02180558964618817,0,0.10439385719866602,0,0.7226890756302521
68,68,31571,6636,1,0,0.00012186566790029455,0,0.001548339724022027,0,0.01915149101493526,0,0.09158601140325488,1,0.7226890756302521
69,69,31571,6637,1,0,0.00010714092279904931,0,0.0013580705974231713,1,0.016807908467004213,0,0.08034120194907711,0,0.7226890756302521
70,70,31571,6638,1,0,9.419734657949903e-05,0,0.0011910596868659907,1,0.014740729365210556,0,0.07050321771362968,0,0.7226890756302521
71,71,31571,6639,1,0,8.282905847549919e-05,0,0.001044827466840368,1,0.012919075782402893,0,0.061931871363634004,0,0.7226890756302521
72,72,31571,6640,1,0,7.284909009637114e-05,0,0.0009171414839179427,1,0.01131513788215874,0,0.05448807188892515,0,0.7226890756302521
73,73,31571,6641,1,0,6.408925388536242e-05,0,0.0008059859267466823,1,0.009903972547428724,0,0.04803807946550879,0,0.7226890756302521
74,74,31571,6642,1,0,5.639949036772261e-05,0,0.0007095395858177772,0,0.00866328371447805,0,0.04245569143778827,1,0.7226890756302521
75,75,31571,6643,1,0,4.964683540845253e-05,0,0.000626081462680344,0,0.0075731966294957246,1,0.03764413439319323,0,0.7226890756302521
76,76,31571,6644,1,0,4.3714140661643705e-05,0,0.0005540221111894794,1,0.006617879433191468,0,0.033504212995231125,0,0.7226890756302521
77,77,31571,6645,1,0,3.849866059447773e-05,0,0.0004919388778572299,1,0.005782252116234838,0,0.029954642409067173,0,0.7226890756302521
78,78,31571,6646,1,0,3.3910595838060314e-05,0,0.00043855028124134755,0,0.005053602447031596,1,0.02691601209067454,0,0.7226890756302521
79,79,31571,6647,1,0,2.9871659513925923e-05,0,0.00039267883373638607,0,0.004421750608975893,0,0.024313750619327456,1,0.7226890756302521
80,80,31571,6648,1,0,2.6313712770885398e-05,1,0.0003532722518543023,0,0.0038761128135025246,0,0.022099035809717317,0,0.7226890756302521
81,81,31571,6649,1,0,2.318856699322884e-05,1,0.0003193582004511297,0,0.003407524421114914,0,0.02021655741461711,0,0.7226890756302521
82,82,31571,6650,1,0,2.0459441558983454e-05,1,0.0002900594529864154,0,0.0030067882388208752,0,0.018624807100657326,0,0.7226890756302521
83,83,31571,6651,1,0,1.8103451037046852e-05,0,0.0002645993398901041,1,0.0026650211544072345,0,0.017280189375880158,0,0.7226890756302521
84,84,31571,6652,1,0,1.609418992691111e-05,0,0.0002423779038259589,0,0.0023738264485230515,1,0.01614023006061728,0,0.7226890756302521
85,85,31571,6653,1,0,1.4404764725964158e-05,0,0.00022284716264719034,0,0.002127303943585027,1,0.015164848869598556,0,0.7226890756302521
86,86,31571,6654,1,0,1.3000992669764731e-05,0,0.00020557846621333507,0,0.0019209385735525623,1,0.014317643761119943,0,0.7226890756302521
87,87,31571,6655,1,0,1.1844742730592372e-05,0,0.00019019464629183567,0,0.0017522515869270075,1,0.01356683347671339,0,0.7226890756302521
88,88,31571,6656,1,0,1.089645537510408e-05,0,0.0001763725984687162,1,0.0016199076870208214,0,0.012885758760071642,0,0.7226890756302521
89,89,31571,6657,1,0,1.0117512883811472e-05,0,0.00016391281153409727,0,0.0015212481388980508,1,0.012252971123884468,0,0.7226890756302521
90,90,31571,6658,1,0,9.472089647752956e-06,0,0.0001526128229811441,1,0.0014548767429468186,0,0.011651993548845174,0,0.7226890756302521
91,91,31571,6659,1,0,8.92838500846861e-06,0,0.0001424099349625191,0,0.0014166697274186992,0,0.01107085232397432,1,0.7226890756302521
92,92,31571,6660,1,0,8.45928111974092e-06,0,0.00013319407542152338,1,0.0014023244559260792,0,0.010521395576937771,0,0.7226890756302521
93,93,31571,6661,1,0,8.042529832215438e-06,0,0.0001249619400238662,0,0.00140640741536484,0,0.01000540381600144,1,0.7226890756302521
94,94,31571,6662,1,0,7.660589692947314e-06,0,0.00011763561137794262,0,0.001423133012517555,1,0.009553484847590806,0,0.7226890756302521
95,95,31571,6663,1,0,7.3002277291669495e-06,0,0.00011115001570510305,1,0.0014487099574573671,0,0.009175106697915887,0,0.7226890756302521
96,96,31571,6664,1,0,6.951983376326056e-06,0,0.00010547516409942532,0,0.0014786547866162687,0,0.008881049324111103,1,0.7226890756302521
97,97,31571,6665,1,0,6.609571067894622e-06,0,0.00010051351542083796,0,0.0015098639443415513,1,0.008688477015340784,0,0.7226890756302521
98,98,31571,6666,1,0,6.269277661284411e-06,0,9.618522307157707e-05,0,0.0015410932625646034,0,0.008592656922748,1,0.7226890756302521
99,99,31571,6667,1,0,5.929393014991493e-06,1,9.237947018674616e-05,0,0.0015702180024624375,0,0.008609691230822886,0,0.7226890756302521
100,100,31571,6668,1,0,5.600765521655083e-06,0,8.897502211972187e-05,0,0.0015961616690609902,0,0.008730243069689664,1,0.7226890756302521
101,101,31571,6669,1,0,5.287899655251089e-06,0,8.585156109686426e-05,1,0.0016174858812413723,0,0.008964951606565701,0,0.7226890756302521
