,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
130,130,26385,2696,1,0,9.25858706578168e-06,1,8.757514779300963e-05,0,0.0006058516216728554,0,0.007156792408311933,0,0.8582677165354331
131,131,26385,2697,1,0,9.089020900269646e-06,1,8.940528690466203e-05,0,0.0005912597647772683,0,0.007123231363791174,0,0.8582677165354331
132,132,26385,2698,1,0,8.947250067874393e-06,0,9.09422706855565e-05,1,0.000582482137677701,0,0.007056363242321286,0,0.8582677165354331
133,133,26385,2699,1,0,8.838165619290518e-06,0,9.217990087887665e-05,1,0.0005791559861278935,0,0.006952915885587972,0,0.8582677165354331
134,134,26385,2700,1,0,8.764767156670986e-06,0,9.314090612794086e-05,0,0.0005802937199423898,0,0.00681196929082914,1,0.8582677165354331
135,135,26385,2701,1,0,8.721875107296691e-06,0,9.383647599958771e-05,0,0.0005845303014967118,1,0.006654526067245308,0,0.8582677165354331
136,136,26385,2702,1,0,8.699465960126067e-06,0,9.428543700667783e-05,0,0.0005922023854527412,1,0.006489874403349444,0,0.8582677165354331
137,137,26385,2703,1,0,8.684956215965648e-06,0,9.446966221251618e-05,0,0.0006043030638626521,1,0.006334804084349182,0,0.8582677165354331
138,138,26385,2704,1,0,8.66527327059778e-06,0,9.435279359811553e-05,1,0.0006231975340571104,0,0.006197093695129367,0,0.8582677165354331
139,139,26385,2705,1,0,8.628432018836482e-06,0,9.396552419437633e-05,1,0.000649948298746323,0,0.006078533630302975,0,0.8582677165354331
140,140,26385,2706,1,0,8.564561607931548e-06,0,9.336657192312182e-05,1,0.0006849853189748773,0,0.005976376709542715,0,0.8582677165354331
141,141,26385,2707,1,0,8.46643834604258e-06,0,9.267348145367026e-05,1,0.0007270868786880813,0,0.005885068563142774,0,0.8582677165354331
142,142,26385,2708,1,0,8.329626324010057e-06,0,9.203057423069084e-05,1,0.0007740126307379799,0,0.005797810658375668,0,0.8582677165354331
143,143,26385,2709,1,0,8.152336269498377e-06,1,9.158663923993838e-05,0,0.0008229722768077792,0,0.005707775733542312,0,0.8582677165354331
144,144,26385,2710,1,0,7.94617153955946e-06,0,9.1403205609417e-05,1,0.0008710506126235186,0,0.00560894060227025,0,0.8582677165354331
145,145,26385,2711,1,0,7.717248968649522e-06,0,9.156553874926938e-05,1,0.0009155339762048944,0,0.005496573760672087,0,0.8582677165354331
146,146,26385,2712,1,0,7.476652837640285e-06,0,9.210350369102943e-05,0,0.0009541268883128478,1,0.005367445199092565,0,0.8582677165354331
147,147,26385,2713,1,0,7.231036226171398e-06,0,9.297571592904822e-05,1,0.0009869141832783504,0,0.005219832043108377,0,0.8582677165354331
148,148,26385,2714,1,0,6.984089987468021e-06,0,9.418177641908613e-05,1,0.0010133224118118074,0,0.0050533876311396695,0,0.8582677165354331
149,149,26385,2715,1,0,6.737163383935702e-06,0,9.568699171481875e-05,0,0.0010339179466512967,0,0.004868930263224743,1,0.8582677165354331
150,150,26385,2716,1,0,6.490070774539751e-06,0,9.74061443733019e-05,1,0.0010488565538744467,0,0.0046881177224551785,0,0.8582677165354331
151,151,26385,2717,1,0,6.2418374548141e-06,0,9.931321106328756e-05,1,0.0010581161274106823,0,0.004519967155562756,0,0.8582677165354331
152,152,26385,2718,1,0,5.991283357649249e-06,0,0.00010136270085187295,0,0.001061569887758701,0,0.004380252503314552,1,0.8582677165354331
153,153,26385,2719,1,0,5.737422312561715e-06,0,0.00010346991796048705,1,0.0010590803971191585,0,0.004295099470892249,0,0.8582677165354331
154,154,26385,2720,1,0,5.479693906810338e-06,1,0.00010561744641249665,0,0.001050579233110716,0,0.004270956709383839,0,0.8582677165354331
155,155,26385,2721,1,0,5.229129384315618e-06,0,0.00010769992972809728,1,0.0010361196957888756,0,0.004315837457051545,0,0.8582677165354331
156,156,26385,2722,1,0,4.989893057432473e-06,0,0.00010969893274359263,0,0.001015901649593864,1,0.004425063936591829,0,0.8582677165354331
157,157,26385,2723,1,0,4.7701278954775575e-06,0,0.00011151811347558944,1,0.0009921177118394004,0,0.0045863100434104095,0,0.8582677165354331
158,158,26385,2724,1,0,4.572902508850158e-06,0,0.00011315598582843494,0,0.0009658612872224619,1,0.004782644044061542,0,0.8582677165354331
159,159,26385,2725,1,0,4.397971837503355e-06,0,0.00011453812421487053,1,0.0009407633164993568,0,0.004995387198954195,0,0.8582677165354331
160,160,26385,2726,1,0,4.242633974829636e-06,0,0.00011568705010472818,1,0.0009183921779284354,0,0.005206383150973214,0,0.8582677165354331
161,161,26385,2727,1,0,4.1027200528950665e-06,0,0.00011662586810702855,0,0.0009003519384639335,1,0.005399573271392381,0,0.8582677165354331
162,162,26385,2728,1,0,3.973475317766258e-06,0,0.00011734960103213101,1,0.0008887660478724149,0,0.005561926351892203,0,0.8582677165354331
163,163,26385,2729,1,0,3.8502364190265385e-06,0,0.00011792353606476584,1,0.000883668816570265,0,0.005683838039406662,0,0.8582677165354331
164,164,26385,2730,1,0,3.728889368118944e-06,0,0.0001183953854923495,0,0.0008851248026964665,1,0.005759133730705469,0,0.8582677165354331
165,165,26385,2731,1,0,3.606131839482779e-06,0,0.00011876884191915004,1,0.0008938709627453483,0,0.005784801289131027,0,0.8582677165354331
166,166,26385,2732,1,0,3.479579294633503e-06,1,0.00011910565678085514,0,0.0009087868404054475,0,0.005760560768680969,0,0.8582677165354331
167,167,26385,2733,1,0,3.3588253123583553e-06,1,0.00011936794665431446,0,0.0009290406536239375,0,0.005688355374649327,0,0.8582677165354331
168,168,26385,2734,1,0,3.2579673319828277e-06,1,0.0001195182989474073,0,0.0009528810564880489,0,0.0055718255522671165,0,0.8582677165354331
169,169,26385,2735,1,0,3.1989972608819057e-06,1,0.00011947812905932145,0,0.0009781594474649147,0,0.005415808527251764,0,0.8582677165354331
170,170,26385,2736,1,0,3.2062184272938073e-06,0,0.00011915479170982703,0,0.0010026242369859694,1,0.005225889638563139,0,0.8582677165354331
171,171,26385,2737,1,0,3.2914664670776964e-06,0,0.00011845784620978251,0,0.0010260128531903285,1,0.005008019459388585,0,0.8582677165354331
172,172,26385,2738,1,0,3.4587686149764533e-06,1,0.00011731146436739976,0,0.001048993896885633,0,0.004768201658786535,0,0.8582677165354331
173,173,26385,2739,1,0,3.7102715426178057e-06,0,0.00011566215486431975,0,0.001072008530701105,1,0.004512250303312309,0,0.8582677165354331
174,174,26385,2740,1,0,4.032584086382372e-06,0,0.00011348218880799425,0,0.0010974775872100262,0,0.004245611284142912,1,0.8582677165354331
175,175,26385,2741,1,0,4.411380441521182e-06,0,0.00011076961778806715,0,0.0011255338680372584,1,0.003993162903946684,0,0.8582677165354331
176,176,26385,2742,1,0,4.825698973082879e-06,1,0.00010754589424612817,0,0.001158115223353749,0,0.0037659151769146655,0,0.8582677165354331
177,177,26385,2743,1,0,5.26335826804563e-06,1,0.000103852024271365,0,0.001194676543135553,0,0.0035806102161245177,0,0.8582677165354331
178,178,26385,2744,1,0,5.7161814689110844e-06,1,9.974401717475886e-05,0,0.001234592257454887,0,0.003443600006171122,0,0.8582677165354331
179,179,26385,2745,1,0,6.185516587432706e-06,0,9.52882079742144e-05,1,0.0012760391751139965,0,0.0033542381159709454,0,0.8582677165354331
180,180,26385,2746,1,0,6.66702398977793e-06,0,9.063063922839499e-05,0,0.0013166325096710292,1,0.003306660055614293,0,0.8582677165354331
181,181,26385,2747,1,0,7.155148213492049e-06,0,8.587011530625954e-05,1,0.0013556678881805873,0,0.0032917956697108295,0,0.8582677165354331
182,182,26385,2748,1,0,7.637130753528581e-06,0,8.120147910370117e-05,1,0.0013913711412353587,0,0.003299163674012697,0,0.8582677165354331
183,183,26385,2749,1,0,8.096693919874407e-06,0,7.68041005053528e-05,1,0.0014229426915839752,0,0.0033182694388756715,0,0.8582677165354331
184,184,26385,2750,1,0,8.516576565889482e-06,0,7.287594883663026e-05,1,0.0014491933134937484,0,0.003339574913878889,0,0.8582677165354331
185,185,26385,2751,1,0,8.88071519585115e-06,1,6.960255377898071e-05,0,0.0014689024361567132,0,0.0033550835126837635,0,0.8582677165354331
186,186,26385,2752,1,0,9.186863398915293e-06,1,6.706602227462157e-05,0,0.0014809641804106612,0,0.003358613371833646,0,0.8582677165354331
187,187,26385,2753,1,0,9.440095112304181e-06,0,6.528319061359238e-05,0,0.001484512520205589,1,0.003345838670086832,0,0.8582677165354331
188,188,26385,2754,1,0,9.645581975836834e-06,1,6.417720578597567e-05,0,0.0014808463824736442,0,0.0033141723513736183,0,0.8582677165354331
189,189,26385,2755,1,0,9.821511517619367e-06,0,6.361393454163932e-05,1,0.00147038624573011,0,0.00326255167055759,0,0.8582677165354331
190,190,26385,2756,1,0,9.973148966568406e-06,1,6.350340948346374e-05,0,0.0014544854318399233,0,0.003191174539061652,0,0.8582677165354331
191,191,26385,2757,1,0,1.0117085404742955e-05,1,6.370033252995784e-05,0,0.0014339018680972232,0,0.003101221880045738,0,0.8582677165354331
192,192,26385,2758,1,0,1.0266305940812489e-05,1,6.409427521413647e-05,0,0.0014090564836100967,0,0.002994590154629828,0,0.8582677165354331
193,193,26385,2759,1,0,1.0436988083488837e-05,0,6.45612907797336e-05,1,0.0013801322619520153,0,0.0028736492545671294,0,0.8582677165354331
194,194,26385,2760,1,0,1.0634070626754538e-05,0,6.505616418839756e-05,1,0.0013471924776284018,0,0.0027410340529676796,0,0.8582677165354331
195,195,26385,2761,1,0,1.0856892205926966e-05,0,6.557140278681413e-05,1,0.001310282054860471,0,0.002599472848087434,0,0.8582677165354331
