,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,23656,3959,1,0,6.269729907136559e-06,0,0.00011998551840360989,1,0.0006339868199910632,0,0.003484823844222962,0,0.7461538461538462
132,132,23656,3960,1,0,6.438676115967888e-06,0,0.00011947592752108358,0,0.0006422952480112108,1,0.0032258825587293686,0,0.7461538461538462
133,133,23656,3961,1,0,6.572982763157943e-06,0,0.0001192055356358756,0,0.0006498666037333133,1,0.002973112151457057,0,0.7461538461538462
134,134,23656,3962,1,0,6.665063393726858e-06,0,0.00011914416644387604,1,0.0006584995763712751,0,0.0027288178381902548,0,0.7461538461538462
135,135,23656,3963,1,0,6.709829163932518e-06,0,0.00011926493411161387,0,0.000669541626457876,0,0.002494805619917167,1,0.7461538461538462
136,136,23656,3964,1,0,6.704719391751995e-06,0,0.00011945650822748084,0,0.0006842284978996086,0,0.0022923472224631587,1,0.7461538461538462
137,137,23656,3965,1,0,6.649518501644807e-06,0,0.00011962095949617603,1,0.0007024958028042143,0,0.00214892453688078,0,0.7461538461538462
138,138,23656,3966,1,0,6.5460350146756424e-06,0,0.00011970801154306204,1,0.000723429809213118,0,0.0020846895881667686,0,0.7461538461538462
139,139,23656,3967,1,0,6.397707707102419e-06,0,0.00011969195944669665,0,0.0007455795752862133,1,0.0021160332981285572,0,0.7461538461538462
140,140,23656,3968,1,0,6.209189864312549e-06,0,0.0001195353322428033,0,0.0007691101022226285,1,0.002242889938255727,0,0.7461538461538462
141,141,23656,3969,1,0,5.985948232233746e-06,1,0.00011921167059116023,0,0.0007948214912631118,0,0.0024539013785834654,0,0.7461538461538462
142,142,23656,3970,1,0,5.744968682636834e-06,1,0.00011866350435264412,0,0.0008230676252402804,0,0.0027301705316590983,0,0.7461538461538462
143,143,23656,3971,1,0,5.507054923372791e-06,0,0.00011782254331447979,0,0.0008541880689221737,0,0.0030490071123933722,1,0.7461538461538462
144,144,23656,3972,1,0,5.2890255029381145e-06,0,0.00011662168438167151,0,0.0008873750289598532,1,0.003406967516456881,0,0.7461538461538462
145,145,23656,3973,1,0,5.105473414524123e-06,1,0.00011500503808405467,0,0.0009229943279655004,0,0.0037889133866010117,0,0.7461538461538462
146,146,23656,3974,1,0,4.972613100420985e-06,0,0.0001129345571670765,1,0.0009598243217093502,0,0.004189116702974936,0,0.7461538461538462
147,147,23656,3975,1,0,4.892571985329966e-06,0,0.00011046699896337838,1,0.0009971706090453052,0,0.004595916004684948,0,0.7461538461538462
148,148,23656,3976,1,0,4.866308907612044e-06,0,0.00010770494256639989,0,0.0010336035055753048,1,0.0049953236374341015,0,0.7461538461538462
149,149,23656,3977,1,0,4.886701143923386e-06,0,0.00010474463800543667,1,0.0010692663294509359,0,0.005372620163123778,0,0.7461538461538462
150,150,23656,3978,1,0,4.942139111642745e-06,1,0.0001017596746009081,0,0.0011030395233271673,0,0.005713920757740499,0,0.7461538461538462
151,151,23656,3979,1,0,5.029844545851331e-06,0,9.882689481851471e-05,1,0.0011345617112081463,0,0.006007378211568929,0,0.7461538461538462
152,152,23656,3980,1,0,5.1393473904145975e-06,0,9.608787379924725e-05,1,0.0011628773247022769,0,0.006243930574178883,0,0.7461538461538462
153,153,23656,3981,1,0,5.264830505411953e-06,0,9.364990419408522e-05,0,0.001186824600146998,1,0.006417624313829648,0,0.7461538461538462
154,154,23656,3982,1,0,5.397096531319067e-06,0,9.155851995628608e-05,1,0.0012070629523113084,0,0.006525596828392122,0,0.7461538461538462
155,155,23656,3983,1,0,5.525914888049607e-06,0,8.98993843684994e-05,1,0.0012231587048438194,0,0.006567816116205452,0,0.7461538461538462
156,156,23656,3984,1,0,5.641114087767653e-06,0,8.871523634563351e-05,0,0.0012355174899449887,1,0.00654666914351522,0,0.7461538461538462
157,157,23656,3985,1,0,5.733547230881748e-06,0,8.798468311641272e-05,1,0.0012457985798500053,0,0.006466475101174608,0,0.7461538461538462
158,158,23656,3986,1,0,5.795772923004005e-06,0,8.772943258073492e-05,1,0.0012541672236460043,0,0.00633298173271011,0,0.7461538461538462
159,159,23656,3987,1,0,5.822427199907656e-06,0,8.79351207896879e-05,1,0.0012612563828154086,0,0.006152885677651787,0,0.7461538461538462
160,160,23656,3988,1,0,5.810326028207838e-06,0,8.860627050719421e-05,0,0.0012668154523022622,1,0.005933402939424567,0,0.7461538461538462
161,161,23656,3989,1,0,5.758362419443971e-06,0,8.967774994133671e-05,0,0.0012719747495886923,0,0.005681903723161763,1,0.7461538461538462
162,162,23656,3990,1,0,5.667265202164555e-06,0,9.105765632598287e-05,0,0.0012763963010531147,0,0.005425539614105179,1,0.7461538461538462
163,163,23656,3991,1,0,5.539278890689902e-06,0,9.259846794236998e-05,0,0.0012803012266851,1,0.005197712965539598,0,0.7461538461538462
164,164,23656,3992,1,0,5.377812230068358e-06,0,9.41299117842333e-05,1,0.001284980150736464,0,0.005024322763662853,0,0.7461538461538462
165,165,23656,3993,1,0,5.18709044084037e-06,0,9.555522083985083e-05,0,0.0012901289267297357,1,0.004927175282267394,0,0.7461538461538462
166,166,23656,3994,1,0,4.971834763572888e-06,0,9.674581438056718e-05,1,0.0012977206304489596,0,0.004911179666292614,0,0.7461538461538462
167,167,23656,3995,1,0,4.736983403334572e-06,1,9.769949703470075e-05,0,0.0013076251400645257,0,0.004969445011395629,0,0.7461538461538462
168,168,23656,3996,1,0,4.498528697435092e-06,0,9.836366862884944e-05,0,0.0013198782177108346,0,0.005087000733685877,1,0.7461538461538462
169,169,23656,3997,1,0,4.26487650013693e-06,0,9.872184321001671e-05,1,0.0013334343616049234,0,0.005264458795463387,0,0.7461538461538462
170,170,23656,3998,1,0,4.0476203645433434e-06,0,9.881210809719595e-05,0,0.0013466962055762428,1,0.0054879186328211605,0,0.7461538461538462
171,171,23656,3999,1,0,3.852495271688193e-06,1,9.861954174766698e-05,0,0.0013596794293674896,0,0.005750916650985469,0,0.7461538461538462
172,172,23656,4000,1,0,3.692264243177732e-06,0,9.815636583955358e-05,1,0.00137121390544199,0,0.0060398168228107596,0,0.7461538461538462
173,173,23656,4001,1,0,3.569203616588396e-06,0,9.748239367725524e-05,0,0.0013809634764952396,1,0.006338002541164722,0,0.7461538461538462
174,174,23656,4002,1,0,3.4871028930386012e-06,0,9.659855022070439e-05,1,0.0013899002901508327,0,0.006627903675300096,0,0.7461538461538462
175,175,23656,4003,1,0,3.4432953607927545e-06,0,9.56015486933886e-05,0,0.0013975935529869897,1,0.006892860217037749,0,0.7461538461538462
176,176,23656,4004,1,0,3.431308077603931e-06,0,9.450811365646897e-05,1,0.0014060336819902805,0,0.007118511259367274,0,0.7461538461538462
177,177,23656,4005,1,0,3.4423784967884456e-06,0,9.341868456406717e-05,1,0.0014152084512670455,0,0.007293642714467048,0,0.7461538461538462
178,178,23656,4006,1,0,3.466886214746598e-06,0,9.241723865004232e-05,0,0.0014253354054003656,0,0.007410547930383374,1,0.7461538461538462
179,179,23656,4007,1,0,3.495491089851614e-06,0,9.154105807066902e-05,1,0.001435585430842026,0,0.007484927428207274,0,0.7461538461538462
180,180,23656,4008,1,0,3.5199228782237947e-06,0,9.087932472206318e-05,1,0.0014445899143468702,0,0.0075223695539885505,0,0.7461538461538462
181,181,23656,4009,1,0,3.5334460035206818e-06,1,9.048683107822017e-05,0,0.0014507449327270064,0,0.007537526770669609,0,0.7461538461538462
182,182,23656,4010,1,0,3.542125544990744e-06,0,9.035989901736184e-05,0,0.0014524780665172597,0,0.007537457162986352,1,0.7461538461538462
183,183,23656,4011,1,0,3.5463665575667385e-06,1,9.046743890156779e-05,0,0.0014484433690732069,0,0.007544362106693977,0,0.7461538461538462
184,184,23656,4012,1,0,3.562753555008032e-06,0,9.071917469945027e-05,1,0.0014376398788018933,0,0.0075635743950188405,0,0.7461538461538462
185,185,23656,4013,1,0,3.5964183166421123e-06,1,9.106953885112685e-05,0,0.0014194634113909646,0,0.007604685275493957,0,0.7461538461538462
186,186,23656,4014,1,0,3.6646326279970322e-06,0,9.141511471993097e-05,1,0.0013937068397846771,0,0.007666764989761107,0,0.7461538461538462
187,187,23656,4015,1,0,3.7700985994964996e-06,0,9.175786353747716e-05,0,0.0013605247004923645,1,0.0077427511888522055,0,0.7461538461538462
188,188,23656,4016,1,0,3.9145710420849375e-06,0,9.20338828273675e-05,0,0.0013222208795774845,1,0.007821856885038036,0,0.7461538461538462
189,189,23656,4017,1,0,4.091614472028624e-06,0,9.220508122268305e-05,0,0.0012819495051779033,1,0.007891886006140022,0,0.7461538461538462
190,190,23656,4018,1,0,4.290122587801958e-06,0,9.220819833776866e-05,1,0.0012442321007585563,0,0.007941077722947687,0,0.7461538461538462
191,191,23656,4019,1,0,4.496606857516037e-06,0,9.204748632591386e-05,1,0.001212141622740798,0,0.007959375360773622,0,0.7461538461538462
192,192,23656,4020,1,0,4.697208175868119e-06,1,9.17553811226964e-05,0,0.001187882874487401,0,0.007939155713635357,0,0.7461538461538462
193,193,23656,4021,1,0,4.890275329926814e-06,1,9.135025104856257e-05,0,0.0011717258097935258,0,0.007875516003167826,0,0.7461538461538462
194,194,23656,4022,1,0,5.0799514371273535e-06,0,9.085459612753939e-05,1,0.001162623271722343,0,0.007766232896298775,0,0.7461538461538462
195,195,23656,4023,1,0,5.269130386554988e-06,0,9.032391341116277e-05,0,0.0011586874152946804,1,0.007611501909104078,0,0.7461538461538462
196,196,23656,4024,1,0,5.461547052841634e-06,0,8.974249443625926e-05,1,0.0011594823873390856,0,0.007413548770703269,0,0.7461538461538462
