,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,1,1.2864448919957317e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,4.082155970009869e-07,0,2.2270883551528725e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,6.042134450456467e-07,1,3.442342857576206e-06,3,1.844684625093316e-06,3,0.00044897294924076825,0,1.0
8,8,39973,18,6,1,8.620773513796281e-07,2,5.1022037824718825e-06,2,1.1680955447225704e-05,2,0.0006484807611901416,0,1.0
9,9,39941,50,33,1,1.2013516062625102e-06,7,7.355572674914969e-06,14,3.623583168483374e-05,7,0.0008688579422009406,5,1.0
10,10,39932,57,9,2,1.7023559415641175e-06,4,1.1347582113647082e-05,3,9.353809732365998e-05,2,0.0011981371630845606,0,1.0
11,11,39881,106,52,3,2.4364634809707273e-06,14,1.7694302921935647e-05,24,0.0001945433465051155,9,0.0016582130810955165,5,1.0
12,12,39826,155,55,6,3.609726350186894e-06,12,2.882761432828073e-05,22,0.00036442348469247496,16,0.0024035470381724203,5,1.0
13,13,39693,274,128,9,5.424646519887799e-06,28,4.709608196242993e-05,63,0.000638873813039685,21,0.0035745893116259494,16,0.9927007299270073
14,14,39120,792,533,15,8.302788911034858e-06,126,7.848411759830837e-05,239,0.001070221806990648,121,0.005565673440439039,47,0.9781021897810219
15,15,38789,1042,283,33,1.3786145833577317e-05,62,0.0001428236645000731,121,0.0019044127730988413,67,0.009456064176832493,33,0.9708029197080292
16,16,38197,1475,488,55,2.313618994751452e-05,116,0.0002570272339732124,201,0.003351834485122938,118,0.016365872583062782,53,0.9562043795620438
17,17,37075,2220,830,85,3.864621802851355e-05,207,0.0004492094818919066,379,0.0057960080102824425,175,0.028114509919965926,69,0.927007299270073
18,18,35600,3058,968,130,6.342881411880071e-05,201,0.0007576532258056656,455,0.009706922789657516,220,0.04680371272288217,92,0.8759124087591241
19,19,33550,4016,1147,189,0.00010082650340329575,279,0.0012289113201638987,506,0.015669567824709366,241,0.07507583852059098,121,0.8029197080291971
20,20,31332,4813,1062,265,0.0001553037107327679,261,0.001918527208067929,453,0.024342265222232953,246,0.11621082770722337,102,0.7518248175182481
21,21,28588,5496,1034,351,0.00023098426918054138,232,0.002878300463169694,462,0.03638384827957813,227,0.1732009875907797,113,0.708029197080292
22,22,28588,5497,1,0,0.000331365877462522,0,0.004153154502177674,1,0.05233516179583718,0,0.24900659718550316,0,0.708029197080292
