,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.2864448919957317e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,2.3008757219863243e-06,0,9.220549420343958e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,4,3.688218859906598e-06,0,0.00013612682981601422,1,0.0,0,1.0
8,8,39975,16,6,1,8.115381974185326e-08,3,5.445071851781157e-06,1,0.00018961820146272724,1,0.0,1,1.0
9,9,39968,23,8,1,2.653644396303781e-07,4,7.584726190755681e-06,0,0.0002528160127163182,4,1.992264403298285e-05,0,1.0
10,10,39925,65,44,2,6.495400508194146e-07,12,1.003885065156272e-05,19,0.00033218856649153356,10,6.63867038613514e-05,3,1.0
11,11,39907,80,18,3,1.4080164874335687e-06,6,1.4148473887750605e-05,6,0.0004473579861215078,5,0.00021211049842414503,1,1.0
12,12,39845,138,63,5,2.67376051965358e-06,10,2.0723075436163268e-05,29,0.000615917231047419,16,0.0005000371312812512,8,1.0
13,13,39675,295,165,8,4.643973139947249e-06,47,3.284695962722655e-05,61,0.0008804206650515512,34,0.001131768504341572,23,0.9917355371900827
14,14,39479,471,190,14,7.889438714785302e-06,46,5.612702797368598e-05,89,0.0013177289212005186,39,0.0026330008981573978,16,0.9752066115702479
15,15,39198,705,258,24,1.3085695001611308e-05,53,9.975221647800774e-05,123,0.002032115530310124,58,0.005561128189527839,24,0.9669421487603306
16,16,38485,1267,601,39,2.1207320473418512e-05,140,0.00017752712441216034,273,0.003184380764791583,119,0.010784783925097284,69,0.9256198347107438
17,17,37719,1790,589,66,3.422617058940462e-05,120,0.00031625398372436315,274,0.005061522460706887,133,0.02004049277593619,62,0.8842975206611571
18,18,36173,2777,1089,102,5.4143265829795784e-05,275,0.0005471039202394472,470,0.008019507643670761,249,0.03518825277831053,95,0.8429752066115702
19,19,34490,3653,1035,159,8.50308880895811e-05,233,0.0009209389524777513,463,0.01268618402813705,235,0.05912829046986907,104,0.7933884297520661
20,20,32739,4298,875,230,0.00013080754653083292,197,0.0014911013028977268,391,0.01972773340286339,198,0.09499409261375913,89,0.7768595041322314
21,21,29523,5372,1381,307,0.0001954662260515105,297,0.0023085563493326963,656,0.02980717351294674,293,0.14569539083292843,135,0.71900826446281
22,22,29523,5373,1,0,0.0002833097732013383,0,0.0034348769867623935,0,0.043654888163420995,1,0.2146052467227272,0,0.71900826446281
23,23,29523,5374,1,0,0.000394427215888304,0,0.004873442238921481,0,0.06131703940463824,1,0.3017985418246745,0,0.71900826446281
24,24,29523,5375,1,0,0.0005272143382322565,0,0.006607422777825921,1,0.08256073915562376,0,0.40608694973956094,0,0.71900826446281
25,25,29523,5376,1,0,0.0006768722211993514,0,0.008575735017349128,1,0.10662390585548964,0,0.5237463387817783,0,0.71900826446281
26,26,29523,5377,1,0,0.0008368515163336222,0,0.01069267122354962,0,0.13245144572067732,1,0.649657101314674,0,0.71900826446281
27,27,29523,5378,1,0,0.0009998844243528171,0,0.012861729930716425,1,0.15886496346183254,0,0.7781147525050578,0,0.71900826446281
28,28,29523,5379,1,0,0.0011588489637964498,0,0.014987485982273735,1,0.1847023096013443,0,0.9035128209128892,0,0.71900826446281
29,29,29523,5380,1,0,0.0013073926939034808,0,0.01698410082445373,0,0.20892277527933326,0,1.0208380321668236,1,0.71900826446281
30,30,29523,5381,1,0,0.0014403164046392285,1,0.018780673291873558,0,0.23066975467956863,0,1.1259966662087277,0,0.71900826446281
31,31,29523,5382,1,0,0.001553763827887527,0,0.020323866576203654,1,0.24930154624273712,0,1.2159258426629185,0,0.71900826446281
32,32,29523,5383,1,0,0.0016452239680574408,0,0.021578389863879208,0,0.26439598121009167,1,1.2886326105512584,0,0.71900826446281
33,33,29523,5384,1,0,0.0017134522608243676,0,0.02252582218417708,1,0.2757386133202519,0,1.3431094265019559,0,0.71900826446281
34,34,29523,5385,1,0,0.0017583028428446539,1,0.023162733860068892,0,0.28329446229791233,0,1.3792140223121137,0,0.71900826446281
35,35,29523,5386,1,0,0.0017805471163205389,1,0.023497966626802747,0,0.2871786029600415,0,1.3975189856634198,0,0.71900826446281
36,36,29523,5387,1,0,0.001781662432201465,1,0.023550011005657394,0,0.28762152634613325,0,1.399152792249204,0,0.71900826446281
37,37,29523,5388,1,0,0.0017636388235736569,0,0.023344315874040823,1,0.2849372926364584,0,1.385645783571753,0,0.71900826446281
38,38,29523,5389,1,0,0.0017287838436626955,0,0.022910972246889268,0,0.2794943943679295,1,1.3587898734434145,0,0.71900826446281
39,39,29523,5390,1,0,0.0016795720419628688,0,0.022282510369279737,0,0.2716924056448516,0,1.3205169884416839,1,0.71900826446281
40,40,29523,5391,1,0,0.0016185113720541696,0,0.021492248068887016,1,0.26193806086964044,0,1.2728183135827693,0,0.71900826446281
41,41,29523,5392,1,0,0.0015480465210873976,0,0.02057293743511188,1,0.2506305822485571,0,1.2176313822145741,0,0.71900826446281
42,42,29523,5393,1,0,0.0014704865183108589,0,0.019555696489065293,1,0.23814778303873688,0,1.1567997748686354,0,0.71900826446281
43,43,29523,5394,1,0,0.0013879546017815632,0,0.0184693085605491,0,0.22483762971828586,1,1.0920147452594655,0,0.71900826446281
44,44,29523,5395,1,0,0.0013023567765366802,1,0.017339648127150314,0,0.21101463761498113,0,1.0247915359489308,0,0.71900826446281
45,45,29523,5396,1,0,0.0012153767002906495,1,0.016189456454636528,0,0.19695396660380957,0,0.9564566593862134,0,0.71900826446281
46,46,29523,5397,1,0,0.001128464185927741,1,0.015038221707498951,0,0.18289246887425512,0,0.8881454618759089,0,0.71900826446281
47,47,29523,5398,1,0,0.0010428438301521182,0,0.013902257101553666,1,0.16902798633638785,0,0.8208071931583478,0,0.71900826446281
48,48,29523,5399,1,0,0.0009595103454506337,0,0.01279494298311622,0,0.15552158485040504,1,0.7552153439591429,0,0.71900826446281
49,49,29523,5400,1,0,0.0008792488376661864,0,0.011726837015865332,1,0.14250225514518786,0,0.6919814606534427,0,0.71900826446281
50,50,29523,5401,1,0,0.000802648012934348,0,0.010706091880069595,0,0.13006719141712106,1,0.6315710217120714,0,0.71900826446281
51,51,29523,5402,1,0,0.0007301248995921875,1,0.009738561267353143,0,0.11828903215193125,0,0.574320277229044,0,0.71900826446281
52,52,29523,5403,1,0,0.000661960110039958,0,0.00882817632340512,0,0.10721489416933012,1,0.5204532186714892,0,0.71900826446281
53,53,29523,5404,1,0,0.000598302910035894,0,0.007977175253597365,1,0.09687383701392548,0,0.4700980671531157,0,0.71900826446281
54,54,29523,5405,1,0,0.0005392040406451375,0,0.007186463830025946,1,0.08727573817965065,0,0.4233028502029061,0,0.71900826446281
55,55,29523,5406,1,0,0.0004846265760959329,1,0.006455825229483826,0,0.07841662298341871,0,0.3800497839276431,0,0.71900826446281
56,56,29523,5407,1,0,0.00043447638438305804,0,0.005784104602680609,1,0.0702802151641509,0,0.34026829412352777,0,0.71900826446281
57,57,29523,5408,1,0,0.00038859985296611896,0,0.005169503614170497,1,0.0628409657541583,0,0.30384660050993106,0,0.71900826446281
58,58,29523,5409,1,0,0.0003468089015758772,0,0.004609663975894959,0,0.05606656257724904,1,0.2706418568002013,0,0.71900826446281
59,59,29523,5410,1,0,0.0003088839658265491,0,0.004101789331987653,0,0.049921935885374885,0,0.24048888944269667,1,0.71900826446281
