,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0002809543756642142,1,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,0.0,1,0.0004688955932737511,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,1,1.844684625093316e-06,0,0.0007148674650514931,0,1.0
7,7,49965,17,11,1,1.5608533208851518e-07,3,4.138419520087561e-06,3,6.146901571945755e-06,1,0.001021200508526137,4,1.0
8,8,49958,24,8,1,2.826330404115783e-07,4,6.086995567369898e-06,3,1.595044234390316e-05,1,0.001459168894715792,0,1.0
9,9,49945,37,14,1,5.151827118422526e-07,1,8.809799740275466e-06,7,3.40058148447248e-05,3,0.0020407993264749333,3,1.0
10,10,49924,57,22,2,8.951947995244591e-07,6,1.2968127907526388e-05,11,6.735817803666725e-05,2,0.0028598399449713996,3,1.0
11,11,49908,71,17,3,1.5203735144269336e-06,4,1.9634095196358163e-05,9,0.00012229442431632758,4,0.003989874182374008,0,1.0
12,12,49851,124,58,5,2.4596427885100734e-06,10,2.998032435991859e-05,35,0.00021002511554558444,9,0.005459003589217096,4,1.0
13,13,49798,171,54,7,3.8573993731279925e-06,15,4.7203986532582305e-05,24,0.00035077472235487957,12,0.007348408138252406,3,1.0
14,14,49527,420,260,11,5.9141745875057755e-06,63,7.412436647495399e-05,122,0.000573921538063593,54,0.009689592329202664,21,0.9827586206896551
15,15,49119,761,361,20,9.399914190653784e-06,77,0.00012146774857458712,164,0.0009926229563142768,72,0.012884223162510802,48,0.9741379310344828
16,16,48600,1163,439,37,1.5437891187912232e-05,111,0.00020488177066019464,191,0.0017813394016724037,96,0.017973523413660694,41,0.9568965517241379
17,17,47255,2128,1026,61,2.5899392284036618e-05,263,0.00034693210063829874,440,0.003216217422644369,221,0.026252179878072674,102,0.9137931034482759
18,18,45873,2919,898,107,4.459300170466714e-05,203,0.0005914200567776185,405,0.0058444913593138316,194,0.040570218524477654,96,0.8793103448275862
19,19,43812,3889,1137,167,7.533179776905871e-05,266,0.000985296488906225,496,0.010251170269455866,261,0.06397894829793249,114,0.8275862068965517
20,20,40973,4917,1270,242,0.00012324334931406412,268,0.0015893505486679004,584,0.01723784261513542,283,0.10036958922620184,135,0.7758620689655172
21,21,37373,5827,1244,334,0.00019306219810394013,278,0.0024681667945933104,563,0.02761959645732018,274,0.15389105618870594,129,0.7241379310344828
22,22,37373,5828,1,0,0.0002891064447866942,1,0.003680663633842044,0,0.042153575373596194,0,0.22827895198315765,0,0.7241379310344828
23,23,37373,5829,1,0,0.0004115866655480281,1,0.005234774591692146,0,0.06095452824624379,0,0.3240797017994089,0,0.7241379310344828
24,24,37373,5830,1,0,0.0005584143464147346,0,0.0071080614959267525,1,0.08375330107851686,0,0.4399149385226031,0,0.7241379310344828
25,25,37373,5831,1,0,0.0007240809506899528,1,0.00923220006686704,0,0.10971008659741234,0,0.5715306182165707,0,0.7241379310344828
26,26,37373,5832,1,0,0.0009012178008904662,0,0.011513088278261646,1,0.1376643182770464,0,0.7130598789934253,0,0.7241379310344828
27,27,37373,5833,1,0,0.0010817115701023637,1,0.013846011556945202,0,0.16632084504706046,0,0.8579622392261037,0,0.7241379310344828
28,28,37373,5834,1,0,0.0012576726176621814,1,0.01612801617967958,0,0.1944054996580316,0,0.9998083786080807,0,0.7241379310344828
29,29,37373,5835,1,0,0.0014220946151377051,0,0.018267057541941658,0,0.22077743312281298,1,1.1328465766022278,0,0.7241379310344828
30,30,37373,5836,1,0,0.0015692601260472174,0,0.02018753435469544,0,0.24450031971596536,0,1.2523520905267485,1,0.7241379310344828
31,31,37373,5837,1,0,0.001694930332969162,0,0.02183292965438532,1,0.2648719735741096,0,1.354811271342755,0,0.7241379310344828
32,32,37373,5838,1,0,0.0017963540387908204,0,0.023166235350584735,0,0.28143062770595734,1,1.4379099845362566,0,0.7241379310344828
33,33,37373,5839,1,0,0.0018721668364580322,0,0.02416857913515876,1,0.29393995084771457,0,1.5004749889795794,0,0.7241379310344828
34,34,37373,5840,1,0,0.0019222151445320139,1,0.02483711751213206,0,0.30235854730021444,0,1.5423170380621885,0,0.7241379310344828
35,35,37373,5841,1,0,0.0019473534112782788,0,0.025182077934039863,0,0.30680775501134677,1,1.564061037713157,0,0.7241379310344828
36,36,37373,5842,1,0,0.0019492008338199591,0,0.025223909514104425,0,0.3075360243256932,1,1.5669647314441595,0,0.7241379310344828
37,37,37373,5843,1,0,0.0019299353947399504,0,0.024990389671334167,0,0.30488316057751047,1,1.5527435679059658,0,0.7241379310344828
38,38,37373,5844,1,0,0.0018920881277988096,0,0.024514061209245135,1,0.29924936367568167,0,1.5234114482838579,0,0.7241379310344828
39,39,37373,5845,1,0,0.0018383750982338383,0,0.023830085340025692,0,0.29106520700181454,1,1.4811428662354411,0,0.7241379310344828
40,40,37373,5846,1,0,0.0017715581595902697,0,0.022974284484856805,0,0.2807715608727054,1,1.42815877909158,0,0.7241379310344828
41,41,37373,5847,1,0,0.0016943354833569167,1,0.021981766370747422,0,0.26879949299606737,0,1.366636281133469,0,0.7241379310344828
