,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,1,3.267657244818212e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.3258402968969998e-07,0,5.105201042919448e-06,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.7760125684972704e-07,0,7.356403016715846e-06,0,0.0,2,0.0,1,1.0
8,8,9983,23,15,1,4.901485824479402e-07,3,9.934229433215567e-06,9,3.689369250186632e-06,1,1.992264403298285e-05,2,0.9948717948717949
9,9,9982,24,2,1,7.989844645446916e-07,1,1.3427028901545801e-05,0,1.4138487768984826e-05,0,0.0001062319919273171,1,0.9948717948717949
10,10,9980,25,3,1,1.2141046429673369e-06,1,1.7946095658094195e-05,0,3.435841700956544e-05,0,0.0003050386180808821,2,0.9948717948717949
11,11,9980,24,1,0,1.755106081114669e-06,0,2.38029983320699e-05,1,6.613421501418129e-05,0,0.0006918715002419243,0,0.9948717948717949
12,12,9977,26,4,2,2.4195787696035098e-06,2,3.105874577606492e-05,1,0.00010915715838894914,1,0.0012959976746170958,0,0.9948717948717949
13,13,9975,26,3,1,3.2150386364543376e-06,0,3.959699698862784e-05,1,0.00016350487746334124,2,0.002132066167986285,0,0.9948717948717949
14,14,9962,37,14,3,4.119385404349405e-06,2,4.921234464398669e-05,9,0.00023077984925908587,1,0.0031767011651504208,2,0.9897435897435898
15,15,9959,37,4,1,5.1319022778561754e-06,3,6.023333422979136e-05,1,0.0003121237011266475,0,0.004422511775059171,0,0.9897435897435898
16,16,9958,35,2,1,6.257013500852294e-06,1,7.257305146962054e-05,1,0.0004076942787075408,0,0.005821920319931979,0,0.9897435897435898
17,17,9938,51,21,5,7.489868916131181e-06,2,8.633716987405006e-05,12,0.0005161047953278009,5,0.0073357050699309635,2,0.9846153846153847
18,18,9931,54,8,3,8.83978278769962e-06,3,0.00010217603309071358,4,0.0006431239971439776,1,0.008947794153618701,0,0.9846153846153847
19,19,9916,64,16,3,1.0318243699066838e-05,4,0.00012026323662748868,7,0.0007890461043019745,5,0.01061044084260443,0,0.9794871794871794
20,20,9914,60,3,2,1.1950868673740643e-05,2,0.0001412262103083867,0,0.0009646347641615465,1,0.012289783528779314,0,0.9794871794871794
21,21,9895,72,20,6,1.3748893068657932e-05,7,0.00016495506206229443,10,0.0011725401849295158,2,0.013938657173135364,1,0.9794871794871794
22,22,9895,73,1,0,1.5776825406505592e-05,1,0.00019183433182364345,0,0.0014175047864807878,0,0.01552661600315114,0,0.9794871794871794
23,23,9895,74,1,0,1.8032997802253314e-05,0,0.00022127556813748554,1,0.0016959511757983292,0,0.017011913910294333,0,0.9794871794871794
24,24,9895,75,1,0,2.0505522343925577e-05,0,0.0002527515564785651,0,0.002000879001707384,1,0.01836543517374232,0,0.9794871794871794
25,25,9895,76,1,0,2.313509219892545e-05,0,0.0002852423683183663,1,0.0023228413446207408,0,0.019557424247422055,0,0.9794871794871794
26,26,9895,77,1,0,2.5830250647431055e-05,1,0.00031764339912522906,0,0.002649276932370527,0,0.020562251245581184,0,0.9794871794871794
27,27,9895,78,1,0,2.8495860915325124e-05,0,0.0003487432407329948,1,0.0029680684827112502,0,0.021360330334156453,0,0.9794871794871794
28,28,9895,79,1,0,3.102909662792791e-05,1,0.00037751170529490735,0,0.0032673841495025717,0,0.02193935848440901,0,0.9794871794871794
29,29,9895,80,1,0,3.3352396094782504e-05,0,0.0004030107624149831,1,0.0035368621824554006,0,0.0222947445903781,0,0.9794871794871794
30,30,9895,81,1,0,3.53931280885322e-05,1,0.0004246079191928213,0,0.003768225813136554,0,0.022429325002821063,0,0.9794871794871794
31,31,9895,82,1,0,3.7111006245857446e-05,1,0.00044182029835145183,0,0.003955582745102014,0,0.022352549706073532,0,0.9794871794871794
32,32,9895,83,1,0,3.848347832781563e-05,0,0.00045440144608650617,1,0.004095460329693274,0,0.02207933736116923,0,0.9794871794871794
33,33,9895,84,1,0,3.949989444070911e-05,0,0.0004623447599596114,1,0.004186645353271203,0,0.021628774951494595,0,0.9794871794871794
34,34,9895,85,1,0,4.016285889142956e-05,0,0.0004658247160429589,1,0.004229896624239128,0,0.021022800670125734,0,0.9794871794871794
35,35,9895,86,1,0,4.047975157660236e-05,0,0.0004651975089071195,1,0.004227589024656957,0,0.020284969112925277,0,0.9794871794871794
36,36,9895,87,1,0,4.04635699994442e-05,0,0.0004609393602234616,1,0.004183335009810411,0,0.019439361973037386,0,0.9794871794871794
37,37,9895,88,1,0,4.013263811574955e-05,0,0.00045359616283070244,1,0.004101616779758025,0,0.018509677911046026,0,0.9794871794871794
38,38,9895,89,1,0,3.951019902254891e-05,0,0.0004437400733379574,0,0.003987451040469594,1,0.017518512716868436,0,0.9794871794871794
39,39,9895,90,1,0,3.862373772783687e-05,0,0.00043186147444462667,0,0.0038479437155075707,1,0.01648682482518287,0,0.9794871794871794
40,40,9895,91,1,0,3.750405681604287e-05,0,0.0004183933104681572,1,0.003690818993827381,0,0.015433570740019989,0,0.9794871794871794
41,41,9895,92,1,0,3.618419806340019e-05,0,0.0004037448893694909,1,0.0035229731297960645,0,0.014375488853976146,0,0.9794871794871794
42,42,9895,93,1,0,3.4698316753604945e-05,1,0.00038827934798435477,0,0.0033506607630230598,0,0.013327007433379886,0,0.9794871794871794
43,43,9895,94,1,0,3.309166990515881e-05,0,0.0003722831020334664,1,0.003178218788380125,0,0.01230025222870601,0,0.9794871794871794
44,44,9895,95,1,0,3.140119192182689e-05,0,0.00035607011936222485,1,0.0030084814021079094,0,0.011305130468318618,0,0.9794871794871794
45,45,9895,96,1,0,2.966559566400392e-05,0,0.00033989852211333867,1,0.00284309562548974,0,0.010349470278467195,0,0.9794871794871794
46,46,9895,97,1,0,2.7915788607545584e-05,1,0.00032402150452620263,0,0.002682860968619322,0,0.009439197371382567,0,0.9794871794871794
47,47,9895,98,1,0,2.618736556576176e-05,0,0.00030859566390851914,1,0.0025280299556634145,0,0.008578533815502975,0,0.9794871794871794
48,48,9895,99,1,0,2.4502839423167745e-05,1,0.0002937957395488089,0,0.0023785455152361217,0,0.007770206613711889,0,0.9794871794871794
49,49,9895,100,1,0,2.289458116649739e-05,0,0.00027966198552184133,0,0.0022342123744668757,1,0.007015656517644751,0,0.9794871794871794
50,50,9895,101,1,0,2.1378372411757073e-05,0,0.00026620612930402723,0,0.002096654593731945,1,0.006315239913054392,0,0.9794871794871794
51,51,9895,102,1,0,1.996703404338193e-05,0,0.00025337540125046544,0,0.0019681495209952628,0,0.005668418683859363,1,0.9794871794871794
52,52,9895,103,1,0,1.8663127515693148e-05,0,0.00024108469253008956,1,0.0018504001498578573,0,0.005093857338300277,0,0.9794871794871794
53,53,9895,104,1,0,1.7462449400953086e-05,0,0.0002293108761395912,0,0.0017448674696920014,1,0.004596353638043317,0,0.9794871794871794
54,54,9895,105,1,0,1.635636084827319e-05,0,0.00021798564717396765,1,0.0016534265301612076,0,0.00418661304733828,0,0.9794871794871794
55,55,9895,106,1,0,1.533390970982568e-05,0,0.00020715255400794878,0,0.0015757469808480315,0,0.0038652516516818453,1,0.9794871794871794
56,56,9895,107,1,0,1.438350952624288e-05,0,0.0001967898710770751,1,0.0015114346706675032,0,0.0036461949262976585,0,0.9794871794871794
57,57,9895,108,1,0,1.3494126468779828e-05,0,0.00018697134044916227,1,0.0014588625423889257,0,0.00352528289410157,0,0.9794871794871794
