,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0002809543756642142,1,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0004688955932737511,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,1.662858185343243e-06,0,2.7858913272779043e-05,0,0.0007148674650514931,0,1.0
7,7,9997,9,3,1,1.6715343701700335e-07,0,2.4017739679108663e-06,1,4.771836644257746e-05,2,0.001021200508526137,0,1.0
8,8,9996,10,2,1,2.863101256540144e-07,0,3.2917708634617357e-06,1,7.783949095280457e-05,1,0.0013794783185838606,0,1.0
9,9,9978,28,19,1,4.449006167779093e-07,6,4.388259335509867e-06,10,0.00012060232364324324,2,0.0017752525110295277,1,0.9943820224719101
10,10,9976,30,3,1,7.05191481943879e-07,1,6.460112807735339e-06,1,0.00018133417533652387,0,0.002210624391604648,1,0.9943820224719101
11,11,9974,31,3,2,1.0920746203513191e-06,1,9.849260263460843e-06,2,0.00026127573656395566,0,0.0026934379839284824,0,0.9943820224719101
12,12,9972,31,3,1,1.6528426840638584e-06,0,1.5177201346432862e-05,1,0.000360616161563598,1,0.0032256532518809273,1,0.9943820224719101
13,13,9957,43,15,2,2.3975125021816138e-06,5,2.2668219374364733e-05,6,0.0004781988445325014,4,0.0038281232774140693,0,0.9887640449438202
14,14,9957,40,1,0,3.3686253920275625e-06,0,3.269344458484976e-05,1,0.0006171187657649523,0,0.004495377866905932,0,0.9887640449438202
15,15,9956,38,2,1,4.548556857011111e-06,0,4.514987346743588e-05,1,0.0007751463706908434,1,0.005220656634718112,0,0.9887640449438202
16,16,9951,39,6,3,5.923960992862091e-06,0,5.9902495301427514e-05,4,0.0009531605466487033,1,0.005983429239083702,1,0.9887640449438202
17,17,9908,78,44,4,7.4490725887824455e-06,13,7.677539777055419e-05,24,0.0011488729381427306,4,0.006776088748097154,3,0.9775280898876404
18,18,9887,94,22,4,9.205478999289717e-06,6,9.699980611118264e-05,9,0.0013647626944947838,4,0.007634872622157986,3,0.9775280898876404
19,19,9866,108,22,6,1.1238000269869078e-05,8,0.00012126790122085614,11,0.0016045198606363337,3,0.008623296740032281,0,0.9719101123595506
20,20,9856,109,11,4,1.368251720009203e-05,4,0.00015104544611101249,6,0.001873322908176368,1,0.009777932171820361,0,0.9719101123595506
21,21,9801,154,56,7,1.6617697682629622e-05,9,0.00018700559390917736,36,0.0021729596833788985,5,0.011123938465708019,6,0.9662921348314607
22,22,9801,155,1,0,2.015249595306535e-05,0,0.0002315845444451984,1,0.002509522458166118,0,0.012758807160793214,0,0.9662921348314607
23,23,9801,156,1,0,2.4257702162128315e-05,1,0.00028472838174957665,0,0.00287784149833508,0,0.014670321073499856,0,0.9662921348314607
24,24,9801,157,1,0,2.887465961463943e-05,0,0.00034643446200587747,1,0.0032717295004363457,0,0.016866755681255712,0,0.9662921348314607
25,25,9801,158,1,0,3.38497800725948e-05,0,0.0004151299031912481,1,0.003678813434642386,0,0.01929185417453694,0,0.9662921348314607
26,26,9801,159,1,0,3.8988912766284695e-05,0,0.0004883077275323771,1,0.0040839075294391534,0,0.021854301814209498,0,0.9662921348314607
27,27,9801,160,1,0,4.407841359669036e-05,1,0.0005630243533843752,0,0.004471173189701298,0,0.024444534145671087,0,0.9662921348314607
28,28,9801,161,1,0,4.892262928149468e-05,1,0.0006362106876290029,0,0.004825882943044816,0,0.026950175229188827,0,0.9662921348314607
29,29,9801,162,1,0,5.335466082267431e-05,0,0.0007050198247976205,0,0.005135638521487616,1,0.029267922586653478,0,0.9662921348314607
30,30,9801,163,1,0,5.723993874230302e-05,0,0.0007669979544798353,0,0.005392900801521832,1,0.03131139371184451,0,0.9662921348314607
31,31,9801,164,1,0,6.048318441843686e-05,0,0.0008202223929735526,0,0.00559399778952905,0,0.03301529872509866,1,0.9662921348314607
32,32,9801,165,1,0,6.302158838085979e-05,0,0.0008633536345841248,0,0.005737772194612519,1,0.034356583242195725,0,0.9662921348314607
33,33,9801,166,1,0,6.482458301742103e-05,0,0.0008956278631344457,0,0.005827433059879743,1,0.035320272719363506,0,0.9662921348314607
34,34,9801,167,1,0,6.589076697972067e-05,1,0.0009168076473405977,0,0.005867694139265279,0,0.03591677175613779,0,0.9662921348314607
35,35,9801,168,1,0,6.625485262524342e-05,0,0.0009271069538164444,1,0.005863482739220454,0,0.03616262152467153,0,0.9662921348314607
36,36,9801,169,1,0,6.596446624697829e-05,0,0.0009271774825748009,1,0.005820099750512168,0,0.03608043668154583,0,0.9662921348314607
37,37,9801,170,1,0,6.508612051743177e-05,0,0.0009179694630108772,1,0.005741907592385436,0,0.035697246017363245,0,0.9662921348314607
38,38,9801,171,1,0,6.369148014898838e-05,0,0.0009006696650635722,1,0.0056326706216115255,0,0.03504331306813337,0,0.9662921348314607
39,39,9801,172,1,0,6.185486687502612e-05,0,0.0008765886168807138,0,0.005495756051070642,0,0.03415112549678852,1,0.9662921348314607
40,40,9801,173,1,0,5.965043129809657e-05,0,0.0008469978119208702,0,0.005334329876393507,1,0.033074363935109416,0,0.9662921348314607
41,41,9801,174,1,0,5.7150097705714294e-05,0,0.0008131085917687199,1,0.005153343551832945,0,0.03185376254035113,0,0.9662921348314607
42,42,9801,175,1,0,5.4422050016851915e-05,0,0.0007760713289716467,1,0.004956534993910549,0,0.03053589533142529,0,0.9662921348314607
43,43,9801,176,1,0,5.152963161744286e-05,0,0.0007369287596902747,0,0.0047482675675618174,0,0.02915630462664104,1,0.9662921348314607
44,44,9801,177,1,0,4.853058386238079e-05,0,0.000696570501261102,1,0.004532016799739073,0,0.02776216452978704,0,0.9662921348314607
45,45,9801,178,1,0,4.5476571975653516e-05,1,0.0006558299334593922,0,0.004310635789056177,0,0.026380304341991467,0,0.9662921348314607
46,46,9801,179,1,0,4.24240250175235e-05,0,0.0006153254581006092,0,0.0040864576593968235,1,0.025038456059242906,0,0.9662921348314607
47,47,9801,180,1,0,3.941565665148714e-05,0,0.0005755634024222551,0,0.0038632615867185112,1,0.02375065969355466,0,0.9662921348314607
48,48,9801,181,1,0,3.64915250364374e-05,0,0.0005369023152405976,0,0.003645147340107359,0,0.022521882632962856,1,0.9662921348314607
49,49,9801,182,1,0,3.3680365813985294e-05,0,0.000499588328187848,1,0.003435356524970223,0,0.021370611596527873,0,0.9662921348314607
50,50,9801,183,1,0,3.1001855728037404e-05,0,0.00046385496009474235,0,0.0032366507768757137,1,0.020298219996826135,0,0.9662921348314607
51,51,9801,184,1,0,2.8468043453177274e-05,0,0.00042982300539514177,1,0.003052006242104648,0,0.019310731826445608,0,0.9662921348314607
52,52,9801,185,1,0,2.608494740527909e-05,0,0.0003976655164829148,0,0.0028820243666083634,0,0.018404253450631864,1,0.9662921348314607
53,53,9801,186,1,0,2.385404957611876e-05,0,0.0003674389743787112,0,0.00272709654579533,0,0.017589268807049783,1,0.9662921348314607
54,54,9801,187,1,0,2.1773568515522416e-05,0,0.0003391784528153123,1,0.0025862524513302174,0,0.016879622128694868,0,0.9662921348314607
