,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,4.326236396549679e-06,0,0.0,2,0.00044897294924076825,0,1.0
8,8,19992,11,3,1,6.213574945578017e-07,0,6.7315167437768886e-06,2,3.689369250186632e-06,1,0.0006484807611901416,0,1.0
9,9,19986,17,7,1,7.737013386909049e-07,2,9.885601912742004e-06,5,1.4138487768984826e-05,0,0.0008688579422009406,0,1.0
10,10,19985,18,2,1,9.635577991951635e-07,0,1.4096006345636575e-05,2,3.435841700956544e-05,0,0.0010985239429196463,0,1.0
11,11,19981,21,5,2,1.195551399321616e-06,1,1.9568540515015036e-05,2,6.613421501418129e-05,2,0.0013262795617887595,0,1.0
12,12,19969,32,13,2,1.4899851882476108e-06,0,2.6580123602183176e-05,10,0.00011284652763913578,1,0.0015422209863815237,2,1.0
13,13,19963,37,7,2,1.847439521462867e-06,3,3.5865401858864724e-05,2,0.00017579868060723275,1,0.0017781159818991735,1,1.0
14,14,19950,48,14,3,2.297636522113094e-06,6,4.76519121575072e-05,4,0.00025714668007161223,0,0.0020610960905304183,4,1.0
15,15,19932,63,19,4,2.9042838924322992e-06,4,6.239937636456587e-05,7,0.00035616057222497986,5,0.0024993865422465924,3,1.0
16,16,19912,79,21,5,3.7359579975168183e-06,0,8.046490658961864e-05,10,0.00047980797228351516,8,0.0031964089169560536,3,1.0
17,17,19899,86,13,6,4.834098900837282e-06,3,0.00010234665068750451,4,0.0006415655217893968,6,0.004279788247258338,0,1.0
18,18,19754,222,144,8,6.24446155880008e-06,32,0.00012816547576545735,72,0.0008579862038735142,29,0.005802675906091226,11,0.9793103448275862
19,19,19700,262,53,13,8.296213769589332e-06,15,0.0001629704879081371,23,0.0011915753999232807,12,0.007992315492986039,3,0.9793103448275862
20,20,19552,386,142,18,1.1227788575813546e-05,31,0.00020948555110516292,63,0.0016848504494389035,38,0.010918223390630626,10,0.9724137931034482
21,21,19410,495,134,25,1.558921876473877e-05,30,0.00027519645148365944,53,0.0024410220403082443,34,0.01483510872360876,17,0.9586206896551724
22,22,19410,496,1,0,2.1897139243819146e-05,0,0.00036611789130670146,0,0.003552666064193678,1,0.020091949476068256,0,0.9586206896551724
23,23,19410,497,1,0,3.0357325422898475e-05,0,0.00048456172138829616,0,0.00506253149731238,1,0.026770528730103185,0,0.9586206896551724
24,24,19410,498,1,0,4.0983192824481694e-05,0,0.0006301252725258474,0,0.00697883493255437,0,0.03490111237340832,1,0.9586206896551724
25,25,19410,499,1,0,5.344121859490239e-05,0,0.0007980818893188314,1,0.009244640038790644,0,0.044277955014457145,0,0.9586206896551724
26,26,19410,500,1,0,6.718806805305621e-05,0,0.0009812062994611062,0,0.01176333410054184,0,0.05453074611477853,1,0.9586206896551724
27,27,19410,501,1,0,8.157302978095571e-05,1,0.0011709737409740894,0,0.014416243435513489,0,0.06523501100969978,0,0.9586206896551724
28,28,19410,502,1,0,9.59386461862783e-05,0,0.001358771569364445,1,0.0170796658482449,0,0.07592683484825895,0,0.9586206896551724
29,29,19410,503,1,0,0.00010966965738975926,1,0.0015367590965953935,0,0.019637753682754548,0,0.08617507219774564,0,0.9586206896551724
30,30,19410,504,1,0,0.000122259013015468,1,0.0016982998952663273,0,0.02199111217928762,0,0.0955996790658614,0,0.9586206896551724
31,31,19410,505,1,0,0.000133314936309544,0,0.0018383195783601102,1,0.02406153664142147,0,0.10389485658881531,0,0.9586206896551724
32,32,19410,506,1,0,0.0001425623313468131,0,0.001953398517593208,1,0.02579364921025408,0,0.11083837901204763,0,0.9586206896551724
33,33,19410,507,1,0,0.0001498409981526143,0,0.002041664631536324,1,0.02715426661247709,0,0.1162920039894974,0,0.9586206896551724
34,34,19410,508,1,0,0.0001550872368032445,0,0.0021026559173224894,0,0.028130263132980768,1,0.12019545956874694,0,0.9586206896551724
35,35,19410,509,1,0,0.0001583209209206183,1,0.0021369963575971875,0,0.02872741009124981,0,0.12255634950317346,0,0.9586206896551724
36,36,19410,510,1,0,0.0001596408882824377,0,0.002146185553980252,1,0.02896391866673329,0,0.12343793474286546,0,0.9586206896551724
37,37,19410,511,1,0,0.00015919066719940472,0,0.0021323969995627585,0,0.028868858386034285,1,0.12294629642829775,0,0.9586206896551724
38,38,19410,512,1,0,0.00015715433956463873,0,0.0020981630698790553,0,0.028479329958820396,1,0.1212179510994357,0,0.9586206896551724
39,39,19410,513,1,0,0.0001537339650577818,0,0.002046275685568116,0,0.027836730856845494,1,0.1184086133093674,0,0.9586206896551724
40,40,19410,514,1,0,0.00014913965982474102,1,0.0019795835854355464,0,0.02698512492429216,0,0.1146834989291485,0,0.9586206896551724
41,41,19410,515,1,0,0.00014359184913664003,0,0.0019008895437113795,1,0.02596675178419352,0,0.11020933386132624,0,0.9586206896551724
