,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,24088,3771,1,0,0.0012116321074563212,0,0.015683785238821753,1,0.19996379398049988,0,0.9546300995883367,0,0.7536231884057971
39,39,24088,3772,1,0,0.0011782685455947275,0,0.015263836084066095,1,0.19452296581553238,0,0.9302155641441909,0,0.7536231884057971
40,40,24088,3773,1,0,0.0011364298311482095,0,0.014732002403220517,1,0.18765967921196713,0,0.8988936942232786,0,0.7536231884057971
41,41,24088,3774,1,0,0.001087831560214516,1,0.014110769275572251,0,0.17965950761508226,0,0.8620042581551648,0,0.7536231884057971
42,42,24088,3775,1,0,0.0010341108616297079,0,0.01342146939005619,1,0.17079405166048373,0,0.8208263019228047,0,0.7536231884057971
43,43,24088,3776,1,0,0.0009767710721935432,0,0.012683876987864273,0,0.16131443536421822,1,0.7765475847816851,0,0.7536231884057971
44,44,24088,3777,1,0,0.0009171692116506836,0,0.011915717787955183,0,0.15144893848183497,1,0.7302443589381399,0,0.7536231884057971
45,45,24088,3778,1,0,0.0008564945760935799,0,0.011132589294363286,1,0.14139945615474273,0,0.6828697965614058,0,0.7536231884057971
46,46,24088,3779,1,0,0.0007957668701031672,0,0.010347934226827905,0,0.13133945738916455,1,0.6352494161683743,0,0.7536231884057971
47,47,24088,3780,1,0,0.0007358401057487211,0,0.009572978454956164,1,0.12141654808164713,0,0.5880819776077231,0,0.7536231884057971
48,48,24088,3781,1,0,0.0006774115160721197,0,0.008816995361594752,0,0.11174947275766439,1,0.541944475028502,0,0.7536231884057971
49,49,24088,3782,1,0,0.0006210337242649648,1,0.008087283681749807,0,0.10243410977627684,0,0.49730003935357714,0,0.7536231884057971
50,50,24088,3783,1,0,0.0005671398893592497,0,0.007389437847645933,1,0.09354148436881561,0,0.4545077497735461,0,0.7536231884057971
51,51,24088,3784,1,0,0.0005160402116033782,0,0.006727564676551274,0,0.0851226829763518,1,0.4138335360685664,0,0.7536231884057971
52,52,24088,3785,1,0,0.0004679479318127708,0,0.006104377312822897,1,0.0772121570747842,0,0.3754615224863874,0,0.7536231884057971
53,53,24088,3786,1,0,0.00042298504289700015,0,0.005521545898054693,0,0.06982781387825035,1,0.3395053149221586,0,0.7536231884057971
54,54,24088,3787,1,0,0.0003811980210790302,0,0.004979707463261665,1,0.06297748423295538,0,0.3060188641224157,0,0.7536231884057971
55,55,24088,3788,1,0,0.000342571593641386,0,0.004478801178773159,1,0.05665691190958166,0,0.27500664817601417,0,0.7536231884057971
56,56,24088,3789,1,0,0.0003070414239658287,0,0.004018123407509808,1,0.05085413455516965,0,0.24643300845682042,0,0.7536231884057971
57,57,24088,3790,1,0,0.00027450540016561964,0,0.0035965091896107484,1,0.045550082112173616,0,0.22023054600301914,0,0.7536231884057971
58,58,24088,3791,1,0,0.0002448334238688227,0,0.003212428311924369,1,0.04072069181569407,0,0.19630754203709458,0,0.7536231884057971
59,59,24088,3792,1,0,0.00021787572121700674,1,0.0028640754241097553,0,0.036338569418808364,0,0.17455440910959652,0,0.7536231884057971
60,60,24088,3793,1,0,0.00019348083749197594,0,0.002549374062506906,1,0.032374383733925975,0,0.15484921035659185,0,0.7536231884057971
61,61,24088,3794,1,0,0.00017148284994052186,0,0.0022661671565604173,1,0.02879798396254674,0,0.13706230565590857,0,0.7536231884057971
62,62,24088,3795,1,0,0.0001517168384060234,0,0.0020122023789272145,1,0.02557925970812703,0,0.12106019693444411,0,0.7536231884057971
63,63,24088,3796,1,0,0.00013401352920969347,1,0.0017852411500598859,0,0.022688777272840438,0,0.10670865218717893,0,0.7536231884057971
64,64,24088,3797,1,0,0.00011821501101759403,0,0.0015830134100169823,1,0.020098229922194382,0,0.09387519036006049,0,0.7536231884057971
65,65,24088,3798,1,0,0.00010415932348451485,1,0.0014033675498943041,0,0.01778073862058638,0,0.08243100834083886,0,0.7536231884057971
66,66,24088,3799,1,0,9.170502474699294e-05,0,0.001244142850258034,1,0.015711035954614292,0,0.07225242790041043,0,0.7536231884057971
67,67,24088,3800,1,0,8.070576679901089e-05,0,0.0011033656047896867,1,0.013865561152133105,0,0.06322193534675835,0,0.7536231884057971
68,68,24088,3801,1,0,7.10244566086921e-05,0,0.0009791730774636482,1,0.012222489176243316,0,0.05522888053952029,0,0.7536231884057971
69,69,24088,3802,1,0,6.252610086519024e-05,1,0.0008698725787016465,0,0.010761712302259339,0,0.04816989526539017,0,0.7536231884057971
70,70,24088,3803,1,0,5.5092211140796755e-05,1,0.0007738510018365472,0,0.009464788590335952,0,0.04194908416973884,0,0.7536231884057971
71,71,24088,3804,1,0,4.861535909439266e-05,0,0.0006896119742712661,1,0.0083148683119863,0,0.03647803475324417,0,0.7536231884057971
72,72,24088,3805,1,0,4.299320213972433e-05,0,0.0006158127941267473,1,0.007296606655227695,0,0.031675686566426234,0,0.7536231884057971
73,73,24088,3806,1,0,3.813146009755004e-05,0,0.0005512388065583664,1,0.006396068857771409,0,0.027468093796645422,0,0.7536231884057971
74,74,24088,3807,1,0,3.3937296552849575e-05,1,0.0004948396038556561,0,0.005600632220577034,0,0.02378811001669797,0,0.7536231884057971
75,75,24088,3808,1,0,3.0333209573662256e-05,0,0.0004456269829341851,1,0.00489888815292004,0,0.020575018987835817,0,0.7536231884057971
76,76,24088,3809,1,0,2.7240240758975538e-05,1,0.00040277646137888684,0,0.004280546418246014,0,0.01777413109000903,0,0.7536231884057971
77,77,24088,3810,1,0,2.4601357560080055e-05,0,0.00036546041863613006,1,0.0037363430202222866,0,0.015336361174449045,0,0.7536231884057971
78,78,24088,3811,1,0,2.2354938063628175e-05,0,0.00033301368261152525,1,0.0032579526338721945,0,0.013217800370286652,0,0.7536231884057971
79,79,24088,3812,1,0,2.044791286531594e-05,0,0.0003048348045722624,1,0.0028379061011211833,0,0.011379291590268204,0,0.7536231884057971
80,80,24088,3813,1,0,1.8827672472093386e-05,0,0.00028042917562078935,0,0.0024695132364791865,1,0.009786016128198556,0,0.7536231884057971
81,81,24088,3814,1,0,1.7444569689923342e-05,1,0.0002593081559271824,0,0.0021486356825926966,0,0.008407096777596034,0,0.7536231884057971
82,82,24088,3815,1,0,1.6264221028415286e-05,0,0.00024102026804742702,0,0.0018705438500607049,1,0.007215221282269732,0,0.7536231884057971
83,83,24088,3816,1,0,1.5250044868285634e-05,0,0.0002251118542341477,1,0.0016335182891195929,0,0.006186288611632094,0,0.7536231884057971
84,84,24088,3817,1,0,1.4374751664226599e-05,0,0.0002112246436575436,0,0.0014342242824848697,1,0.005299079495609421,0,0.7536231884057971
85,85,24088,3818,1,0,1.3611545531842355e-05,0,0.00019898749037937556,0,0.0012716351026858367,1,0.0045349518182357966,0,0.7536231884057971
86,86,24088,3819,1,0,1.2935797209506562e-05,0,0.0001881004836121998,0,0.0011444219267997648,0,0.003877560821120966,1,0.7536231884057971
87,87,24088,3820,1,0,1.2325552295165208e-05,0,0.00017828174888930576,1,0.0010501464505526508,0,0.0033325262213818175,0,0.7536231884057971
88,88,24088,3821,1,0,1.1761998492712275e-05,0,0.00016935549620557475,1,0.0009858699816643938,0,0.002893973539784886,0,0.7536231884057971
89,89,24088,3822,1,0,1.1229727833792024e-05,0,0.00016120714091477726,1,0.0009472437907772802,0,0.0025639596493854527,0,0.7536231884057971
90,90,24088,3823,1,0,1.07167618129518e-05,0,0.00015380924188152385,0,0.0009291963513229557,1,0.002336165874684079,0,0.7536231884057971
91,91,24088,3824,1,0,1.021437065826517e-05,0,0.0001471114661459601,1,0.0009282655917614501,0,0.0021991013396580866,0,0.7536231884057971
92,92,24088,3825,1,0,9.716742284399507e-06,0,0.00014113765047565294,1,0.0009399442963635138,0,0.0021376963944086816,0,0.7536231884057971
93,93,24088,3826,1,0,9.220559749092881e-06,0,0.00013589187962220845,1,0.0009608083993128977,0,0.002135133600877356,0,0.7536231884057971
94,94,24088,3827,1,0,8.724538978026291e-06,0,0.00013140325297632038,1,0.0009872177641103413,0,0.002174469485846226,0,0.7536231884057971
95,95,24088,3828,1,0,8.228967387629866e-06,0,0.00012770448423710706,1,0.0010157191257337062,0,0.0022398703742716347,0,0.7536231884057971
96,96,24088,3829,1,0,7.735272290018196e-06,1,0.00012482153284035143,0,0.001043217934547022,0,0.002317432631937414,0,0.7536231884057971
97,97,24088,3830,1,0,7.256705477839986e-06,0,0.00012269237606390076,1,0.0010671134628074254,0,0.0023956309213142677,0,0.7536231884057971
98,98,24088,3831,1,0,6.799558255568955e-06,0,0.00012128599606651222,0,0.001085376722483779,0,0.002465468141982803,1,0.7536231884057971
99,99,24088,3832,1,0,6.373804817729555e-06,0,0.00012045477719339629,1,0.0010965719683068407,0,0.0025403292309845475,0,0.7536231884057971
100,100,24088,3833,1,0,5.9839416239208446e-06,0,0.00012011844645257711,0,0.0010998321025516072,1,0.002622539895730992,0,0.7536231884057971
101,101,24088,3834,1,0,5.630709048798372e-06,0,0.00012010777091812051,1,0.0010966460011406032,0,0.0027227021740627343,0,0.7536231884057971
102,102,24088,3835,1,0,5.311956138826825e-06,0,0.00012034439190318312,1,0.0010877047938761904,0,0.002843238612956766,0,0.7536231884057971
103,103,24088,3836,1,0,5.023668292724071e-06,0,0.00012075216673025945,1,0.0010746338428971182,0,0.0029814234695316856,0,0.7536231884057971
104,104,24088,3837,1,0,4.760902992437256e-06,0,0.00012130769361771742,1,0.0010584136975255664,0,0.0031308054266216147,0,0.7536231884057971
105,105,24088,3838,1,0,4.518529131283687e-06,1,0.00012201895156512547,0,0.0010396110929723982,0,0.00328288500077287,0,0.7536231884057971
106,106,24088,3839,1,0,4.302815908501925e-06,0,0.0001228380878204976,1,0.0010184682671314713,0,0.003428608641849816,0,0.7536231884057971
107,107,24088,3840,1,0,4.113295315654625e-06,0,0.00012377255733831454,1,0.0009950237442689252,0,0.0035595065658194603,0,0.7536231884057971
108,108,24088,3841,1,0,3.953830041924291e-06,0,0.0001248034540197114,0,0.0009692239772272946,1,0.0036684448637503515,0,0.7536231884057971
109,109,24088,3842,1,0,3.823697155826092e-06,0,0.00012586567186887397,1,0.0009428539965371039,0,0.0037500334275073176,0,0.7536231884057971
110,110,24088,3843,1,0,3.719416683421342e-06,0,0.0001269555405334496,1,0.0009165176388491644,0,0.003800759969936856,0,0.7536231884057971
111,111,24088,3844,1,0,3.6356244505773236e-06,0,0.00012805090122565386,1,0.0008914860696910202,0,0.0038189256429333597,0,0.7536231884057971
112,112,24088,3845,1,0,3.566041351747827e-06,0,0.00012916432898053774,1,0.0008682150072755519,0,0.003804450956181541,0,0.7536231884057971
113,113,24088,3846,1,0,3.50430993334109e-06,0,0.0001303259624840498,1,0.0008466518572833583,0,0.003758608730074933,0,0.7536231884057971
114,114,24088,3847,1,0,3.444613431417934e-06,1,0.00013157433749716373,0,0.0008263828033427244,0,0.003683727600325163,0,0.7536231884057971
115,115,24088,3848,1,0,3.3931374613647273e-06,0,0.00013287434120338307,1,0.0008067955239880683,0,0.0035828972155620437,0,0.7536231884057971
116,116,24088,3849,1,0,3.349808184428487e-06,0,0.00013423416221724867,1,0.0007872196650202297,0,0.003459695698622912,0,0.7536231884057971
117,117,24088,3850,1,0,3.3192450714164696e-06,0,0.00013562882195998098,1,0.0007670311725761216,0,0.0033179514844858386,0,0.7536231884057971
118,118,24088,3851,1,0,3.301742241907948e-06,0,0.00013705821547802463,0,0.0007457193310661652,1,0.0031615452452097136,0,0.7536231884057971
119,119,24088,3852,1,0,3.2950091592933352e-06,1,0.00013846079742462687,0,0.000724766129977055,0,0.002994253025482674,0,0.7536231884057971
120,120,24088,3853,1,0,3.306038436478768e-06,0,0.00013975747969435058,1,0.0007045792797226339,0,0.002819628631078513,0,0.7536231884057971
121,121,24088,3854,1,0,3.333556945200827e-06,0,0.00014089644921290735,1,0.0006863020960276014,0,0.0026409214187437585,0,0.7536231884057971
122,122,24088,3855,1,0,3.379724845035345e-06,0,0.00014183576645527388,1,0.0006703016963986361,0,0.002461024638226481,0,0.7536231884057971
123,123,24088,3856,1,0,3.441765555017973e-06,0,0.00014258772312774554,1,0.0006564559812920058,0,0.002282449125243391,0,0.7536231884057971
124,124,24088,3857,1,0,3.5142082314821227e-06,0,0.00014319849105450132,0,0.0006442879385957006,1,0.0021073172340917183,0,0.7536231884057971
125,125,24088,3858,1,0,3.590037719476776e-06,0,0.00014366036599666658,1,0.0006349659227411759,0,0.0019373722702532572,0,0.7536231884057971
126,126,24088,3859,1,0,3.661820843630097e-06,0,0.00014402170951666066,1,0.0006283645453631212,0,0.0017739992159110526,0,0.7536231884057971
127,127,24088,3860,1,0,3.7226048374590607e-06,0,0.00014430393994315093,1,0.0006249867458345858,0,0.0016182531468407146,0,0.7536231884057971
128,128,24088,3861,1,0,3.7665290027354383e-06,0,0.0001445542688078575,0,0.000624539703631946,0,0.001470892356568714,1,0.7536231884057971
129,129,24088,3862,1,0,3.789165044716141e-06,0,0.00014475552788324465,0,0.0006262839108202823,1,0.0013523364367771028,0,0.7536231884057971
130,130,24088,3863,1,0,3.7876344677556946e-06,0,0.00014486757010769244,1,0.0006310513042180974,0,0.0012694756508313469,0,0.7536231884057971
131,131,24088,3864,1,0,3.7605609986089127e-06,0,0.00014487073630698504,1,0.000638344790638409,0,0.0012353413764828742,0,0.7536231884057971
132,132,24088,3865,1,0,3.7079132715602637e-06,0,0.00014474799020832625,0,0.0006483000819499843,1,0.0012530212818801303,0,0.7536231884057971
133,133,24088,3866,1,0,3.630784585711784e-06,0,0.0001444556631354372,0,0.0006621383710888271,1,0.0013190626979060751,0,0.7536231884057971
134,134,24088,3867,1,0,3.531146267408941e-06,0,0.00014395297147192518,0,0.0006813051411704151,0,0.0014252450931809789,1,0.7536231884057971
135,135,24088,3868,1,0,3.41160113225325e-06,0,0.00014316543757120228,1,0.0007063965523436389,0,0.0015804930651409578,0,0.7536231884057971
136,136,24088,3869,1,0,3.2751547626764198e-06,0,0.00014208275436340182,0,0.0007376640692618903,1,0.0017794126703436159,0,0.7536231884057971
137,137,24088,3870,1,0,3.1250151838417274e-06,0,0.00014065015757742765,1,0.0007758193631673513,0,0.0020232870549345937,0,0.7536231884057971
138,138,24088,3871,1,0,2.9644260587049764e-06,0,0.00013892618235744256,1,0.0008195244214682081,0,0.00230488786253716,0,0.7536231884057971
139,139,24088,3872,1,0,2.796534572772229e-06,0,0.00013698063316357136,0,0.000867601590277822,1,0.0026123916126032064,0,0.7536231884057971
140,140,24088,3873,1,0,2.624292500944328e-06,0,0.0001348595993004303,1,0.0009197414658480522,0,0.002931357430786859,0,0.7536231884057971
141,141,24088,3874,1,0,2.4503872849339075e-06,0,0.000132678325095676,1,0.0009740102484062735,0,0.0032466959513123197,0,0.7536231884057971
142,142,24088,3875,1,0,2.2771990574585305e-06,0,0.0001305293069391847,1,0.0010290073026476654,0,0.0035442581678582392,0,0.7536231884057971
143,143,24088,3876,1,0,2.1067792174645605e-06,1,0.00012852705261637079,0,0.0010826482689860221,0,0.0038119308204259657,0,0.7536231884057971
144,144,24088,3877,1,0,1.9519143196706687e-06,0,0.00012671203138533643,1,0.0011326647158635581,0,0.00404025816440619,0,0.7536231884057971
145,145,24088,3878,1,0,1.8176759046194422e-06,0,0.00012516230075998466,1,0.0011768673290219378,0,0.004222670210686546,0,0.7536231884057971
146,146,24088,3879,1,0,1.7123476037491722e-06,0,0.00012391240788562735,0,0.001213358310746877,1,0.004355416324687621,0,0.7536231884057971
147,147,24088,3880,1,0,1.638495825729219e-06,1,0.00012293456562513633,0,0.0012425147494989866,0,0.0044372997846780175,0,0.7536231884057971
148,148,24088,3881,1,0,1.60594066610141e-06,0,0.0001221739955386169,1,0.0012639786297524711,0,0.00446929519325797,0,0.7536231884057971
149,149,24088,3882,1,0,1.614297073097443e-06,0,0.00012159392833797461,1,0.0012784819018097035,0,0.004454113312393881,0,0.7536231884057971
150,150,24088,3883,1,0,1.6650067971961177e-06,0,0.0001211581766414074,1,0.0012863175969936944,0,0.004395760698744192,0,0.7536231884057971
151,151,24088,3884,1,0,1.7533819074809471e-06,0,0.0001208757908638427,0,0.001287587774987584,1,0.004299126316345934,0,0.7536231884057971
152,152,24088,3885,1,0,1.8712527366821832e-06,0,0.00012070767224247438,0,0.0012841308175852953,1,0.004169614836502192,0,0.7536231884057971
153,153,24088,3886,1,0,2.008471366457367e-06,0,0.00012060302041865869,0,0.001278388347315782,1,0.004012836697024574,0,0.7536231884057971
154,154,24088,3887,1,0,2.1543224314662294e-06,1,0.00012046416335041213,0,0.001274072501049198,0,0.0038343579450758414,0,0.7536231884057971
155,155,24088,3888,1,0,2.309703355018141e-06,0,0.00012017402726224921,1,0.0012734669311593532,0,0.0036395080395775267,0,0.7536231884057971
156,156,24088,3889,1,0,2.4694260624162336e-06,0,0.00011968821246965826,1,0.0012780875028490716,0,0.003433240709542646,0,0.7536231884057971
157,157,24088,3890,1,0,2.633560472378629e-06,0,0.00011900050124631302,1,0.0012876625953675191,0,0.003220041242600679,0,0.7536231884057971
158,158,24088,3891,1,0,2.7986484638557196e-06,0,0.00011817611942646244,1,0.00130077086340766,0,0.0030038728518980693,0,0.7536231884057971
159,159,24088,3892,1,0,2.95954782554793e-06,0,0.00011732046681697727,1,0.0013153176802447187,0,0.0027881547386058594,0,0.7536231884057971
160,160,24088,3893,1,0,3.110238068190872e-06,0,0.00011655635569020227,0,0.001328969611706216,0,0.0025757648919479525,1,0.7536231884057971
161,161,24088,3894,1,0,3.2446698153760736e-06,0,0.00011593101480420314,1,0.0013394910943522063,0,0.0023889840093268655,0,0.7536231884057971
162,162,24088,3895,1,0,3.357453063055782e-06,0,0.00011552534974237264,0,0.0013449715580588187,0,0.0022363033037367465,1,0.7536231884057971
163,163,24088,3896,1,0,3.4443181651840212e-06,0,0.00011529908685808368,1,0.0013439532507345602,0,0.0021520254515710324,0,0.7536231884057971
164,164,24088,3897,1,0,3.5023550243467927e-06,0,0.00011526984020009199,0,0.0013354792020624164,0,0.0021469678222055333,1,0.7536231884057971
165,165,24088,3898,1,0,3.5300684676741793e-06,0,0.0001153539735673333,1,0.0013190827752824845,0,0.0022514429949915737,0,0.7536231884057971
166,166,24088,3899,1,0,3.5272981566734257e-06,1,0.00011554521000671191,0,0.0012947385685630314,0,0.0024677084818967993,0,0.7536231884057971
167,167,24088,3900,1,0,3.506118098655583e-06,0,0.00011575214837852088,1,0.0012627911123708087,0,0.0027949882638152817,0,0.7536231884057971
168,168,24088,3901,1,0,3.4721604807044762e-06,0,0.00011597262271129782,1,0.0012238740554422127,0,0.003216885614141867,0,0.7536231884057971
169,169,24088,3902,1,0,3.43528999849005e-06,0,0.00011620089436782584,1,0.0011788289766145965,0,0.003708104267245014,0,0.7536231884057971
170,170,24088,3903,1,0,3.400420577630039e-06,0,0.00011647546091569473,1,0.0011286299028231781,0,0.00423888513842215,0,0.7536231884057971
171,171,24088,3904,1,0,3.3691804112575946e-06,0,0.00011685626634618722,0,0.0010743171561147452,1,0.004778876956269907,0,0.7536231884057971
172,172,24088,3905,1,0,3.34070131917387e-06,0,0.00011733709214083243,1,0.0010187869695984229,0,0.005300041985730635,0,0.7536231884057971
173,173,24088,3906,1,0,3.3125634372890323e-06,0,0.00011795705881484053,1,0.0009636713938132819,0,0.0057785471759776285,0,0.7536231884057971
174,174,24088,3907,1,0,3.281648210681817e-06,0,0.00011871982497155038,0,0.000911123823333219,1,0.006195761346290143,0,0.7536231884057971
175,175,24088,3908,1,0,3.24480039589483e-06,1,0.00011957491065321912,0,0.0008641486692048129,0,0.006538545814810828,0,0.7536231884057971
176,176,24088,3909,1,0,3.2103481242524184e-06,0,0.00012045283746329701,0,0.0008238231155538455,1,0.006799035470589405,0,0.7536231884057971
177,177,24088,3910,1,0,3.1799065896982308e-06,0,0.00012123577944977392,1,0.0007931145734289024,0,0.0069740879031606525,0,0.7536231884057971
178,178,24088,3911,1,0,3.159397623946222e-06,0,0.00012186235168234476,1,0.0007724925897868956,0,0.007064546619541057,0,0.7536231884057971
179,179,24088,3912,1,0,3.1500952040432818e-06,0,0.00012229851850275122,0,0.0007622236390533138,0,0.007074430157368822,1,0.7536231884057971
180,180,24088,3913,1,0,3.150425226304898e-06,1,0.00012250280050112708,0,0.0007611708371371139,0,0.00703004974566883,0,0.7536231884057971
181,181,24088,3914,1,0,3.1678859652984012e-06,0,0.0001224491342557983,1,0.0007673813125935406,0,0.006946036647434972,0,0.7536231884057971
182,182,24088,3915,1,0,3.201544873709103e-06,0,0.00012215799941357237,0,0.0007784678740943356,1,0.00684432165272114,0,0.7536231884057971
183,183,24088,3916,1,0,3.2537763527638817e-06,0,0.0001215926283377419,0,0.000793790876392207,0,0.0067374662937084604,1,0.7536231884057971
184,184,24088,3917,1,0,3.321923888093744e-06,0,0.00012074278183684683,1,0.0008116374707891167,0,0.006651515703720148,0,0.7536231884057971
185,185,24088,3918,1,0,3.4005687003104923e-06,0,0.00011964800612724501,1,0.0008312084333230346,0,0.006594177839007932,0,0.7536231884057971
186,186,24088,3919,1,0,3.482700571665204e-06,1,0.00011836676975397838,0,0.0008512172000887384,0,0.006576179495659613,0,0.7536231884057971
187,187,24088,3920,1,0,3.5719285477164653e-06,0,0.00011693521933819438,0,0.0008702321671799858,1,0.00659672611581829,0,0.7536231884057971
188,188,24088,3921,1,0,3.6649326910000957e-06,0,0.00011538739111719459,1,0.0008886684137699727,0,0.006648120924159154,0,0.7536231884057971
189,189,24088,3922,1,0,3.7629935716675148e-06,0,0.00011378617883247437,1,0.0009058494885300438,0,0.006718383220735915,0,0.7536231884057971
190,190,24088,3923,1,0,3.863384928234948e-06,0,0.00011219469691175703,0,0.0009219264974275863,1,0.006793747396316926,0,0.7536231884057971
191,191,24088,3924,1,0,3.961369501932978e-06,0,0.00011063919589219409,1,0.000938287552112363,0,0.006860661230206815,0,0.7536231884057971
192,192,24088,3925,1,0,4.0511238825806725e-06,0,0.00010920759813578351,0,0.0009548112101644795,1,0.0069071793662714015,0,0.7536231884057971
193,193,24088,3926,1,0,4.126675171132513e-06,0,0.00010788774177901176,0,0.0009736777571019708,0,0.00692378962061577,1,0.7536231884057971
194,194,24088,3927,1,0,4.182649165877073e-06,0,0.00010666411490689867,1,0.0009949482056011917,0,0.006923694872018291,0,0.7536231884057971
195,195,24088,3928,1,0,4.214769471795831e-06,0,0.0001055477412466119,0,0.0010188095668711326,1,0.006909596511218892,0,0.7536231884057971
