,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,1,1.0405688896653397e-06,0,2.2097343915848913e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,3.713341969730863e-07,0,1.662858185343243e-06,0,4.626688793844133e-05,2,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,5.195789203123355e-07,0,2.4017739679108663e-06,2,8.538082048731391e-05,0,0.0010985239429196463,0,1.0
9,9,9996,10,2,1,6.949239143626247e-07,0,3.3655582302951875e-06,2,0.00013992386064601704,0,0.0013262795617887595,0,1.0
10,10,9995,11,2,1,8.929052707515194e-07,0,4.707922704673711e-06,1,0.00021027695151863216,1,0.0015422209863815237,0,1.0
11,11,9992,14,4,1,1.1062157902309897e-06,1,6.606132678374296e-06,1,0.00029608203733698564,2,0.0017382706938332078,0,1.0
12,12,9992,14,1,0,1.3370374641503859e-06,1,9.241175301962286e-06,0,0.0003979470864181834,0,0.0019084000387747328,0,1.0
13,13,9989,16,4,2,1.5908663334672099e-06,1,1.2654982159487873e-05,3,0.0005138044479689889,0,0.0020486241296029163,0,1.0
14,14,9973,31,17,2,1.8809947845323515e-06,1,1.7023554249636905e-05,9,0.0006416767790386307,5,0.002156842851758074,2,0.9947368421052631
15,15,9969,34,5,2,2.2237320114988755e-06,5,2.293213214684161e-05,0,0.0007867049228741967,0,0.002272434952194764,0,0.9947368421052631
16,16,9964,37,6,3,2.679481728693801e-06,0,3.05316504196587e-05,2,0.0009468693016562649,1,0.002409509528976377,3,0.9947368421052631
17,17,9953,46,12,1,3.2653748403868813e-06,1,4.019739604795593e-05,6,0.0011246049445235125,4,0.002655640204849241,1,0.9894736842105263
18,18,9951,45,3,1,4.015815927017259e-06,1,5.225517652459771e-05,0,0.0013242269506389636,1,0.0030595823754865294,1,0.9894736842105263
19,19,9937,55,15,3,4.935059569080957e-06,4,6.654121703641174e-05,7,0.001545271387150283,4,0.003683360920875518,0,0.9894736842105263
20,20,9887,100,51,4,6.04684305076876e-06,12,8.332849673534578e-05,22,0.0017936387338373695,7,0.004543592160767923,10,0.9842105263157894
21,21,9885,95,3,2,7.463218019387728e-06,1,0.00010384633763234658,0,0.002079378157329693,0,0.005828095370445843,2,0.9842105263157894
22,22,9885,96,1,0,9.218373894902754e-06,1,0.00012824372668599108,0,0.002403142160729595,0,0.007599302358384169,0,0.9842105263157894
23,23,9885,97,1,0,1.1365436325663031e-05,0,0.00015687668927341598,1,0.002764619971240519,0,0.009937751857705738,0,0.9842105263157894
24,24,9885,98,1,0,1.3875452098680494e-05,0,0.00018924398560033511,1,0.0031546802822070663,0,0.01283087082854719,0,0.9842105263157894
25,25,9885,99,1,0,1.667044679755668e-05,0,0.00022432035813979223,0,0.0035592434206008217,1,0.016183215734302724,0,0.9842105263157894
26,26,9885,100,1,0,1.9635276555890755e-05,1,0.0002607365949017657,0,0.0039636687796821505,0,0.019846914019541903,0,0.9842105263157894
27,27,9885,101,1,0,2.2649877378696215e-05,0,0.0002970137312566933,0,0.0043519526602157944,1,0.023648645274562025,0,0.9842105263157894
28,28,9885,102,1,0,2.5587604182767592e-05,1,0.0003316920263932047,0,0.004712106661134456,0,0.027412790910557303,0,0.9842105263157894
29,29,9885,103,1,0,2.834953194515636e-05,0,0.0003634711378533833,1,0.005032693735585439,0,0.030978589665864295,0,0.9842105263157894
30,30,9885,104,1,0,3.084477956212901e-05,0,0.00039136717460168727,1,0.005305518569944737,0,0.03421113460426446,0,0.9842105263157894
31,31,9885,105,1,0,3.300705446609134e-05,0,0.000414704102089898,1,0.00552442492394475,0,0.037007010153426986,0,0.9842105263157894
32,32,9885,106,1,0,3.478733774440541e-05,0,0.00043314379972874117,0,0.005685608209061869,0,0.03929573215677083,1,0.9842105263157894
33,33,9885,107,1,0,3.615533318773699e-05,1,0.00044655810858978913,0,0.005787557467901616,0,0.041058111932021385,0,0.9842105263157894
34,34,9885,108,1,0,3.7109572000059256e-05,0,0.00045502072485064705,0,0.005830873008834558,1,0.042289541434777526,0,0.9842105263157894
35,35,9885,109,1,0,3.7657159917840054e-05,1,0.000458724448325561,0,0.005819830238066082,0,0.043015082780684874,0,0.9842105263157894
36,36,9885,110,1,0,3.783335941268604e-05,1,0.000457962640434463,0,0.005758961267003889,0,0.043268409925035695,0,0.9842105263157894
37,37,9885,111,1,0,3.768252357495905e-05,0,0.00045310587026958955,1,0.005654506774299935,0,0.04309031762388435,0,0.9842105263157894
38,38,9885,112,1,0,3.7249622359242336e-05,0,0.0004446546923141432,1,0.005512563262393553,0,0.04252598757931558,0,0.9842105263157894
39,39,9885,113,1,0,3.658048973918876e-05,0,0.00043317079636793696,0,0.005339062935525977,0,0.04162304028061785,1,0.9842105263157894
40,40,9885,114,1,0,3.5713416493544475e-05,1,0.0004192085884131026,0,0.00513964483500046,0,0.0404499322012974,0,0.9842105263157894
41,41,9885,115,1,0,3.469194983461444e-05,1,0.00040331201752961927,0,0.00491959568790554,0,0.039061464277813096,0,0.9842105263157894
42,42,9885,116,1,0,3.355860650158057e-05,0,0.0003859534410452734,1,0.004683821178810938,0,0.037517351122204744,0,0.9842105263157894
43,43,9885,117,1,0,3.234856515817738e-05,0,0.00036761495930004976,0,0.004436829534640084,0,0.03586521874020178,1,0.9842105263157894
44,44,9885,118,1,0,3.1092660704218265e-05,1,0.00034867029710329583,0,0.004182720406839579,0,0.0341631958141568,0,0.9842105263157894
45,45,9885,119,1,0,2.9822100536243115e-05,0,0.0003294649869404739,0,0.003925177370174031,0,0.03244790705634687,1,0.9842105263157894
46,46,9885,120,1,0,2.8553274800096746e-05,1,0.0003102641521307388,0,0.0036674645116554047,0,0.030775645266000493,0,0.9842105263157894
47,47,9885,121,1,0,2.7311977938605604e-05,0,0.000291271462118043,1,0.003412428087710507,0,0.0291745770713215,0,0.9842105263157894
48,48,9885,122,1,0,2.6108069058968496e-05,0,0.00027271456631984515,1,0.0031625039725791827,0,0.02766904440948941,0,0.9842105263157894
49,49,9885,123,1,0,2.4949881325331028e-05,0,0.0002548071117990002,0,0.0029197311020078653,1,0.02626617782138951,0,0.9842105263157894
50,50,9885,124,1,0,2.3837360174945054e-05,1,0.00023770794096055191,0,0.0026876152753035425,0,0.02496193630799118,0,0.9842105263157894
51,51,9885,125,1,0,2.2776766991529093e-05,0,0.00022154151985030054,1,0.0024680766872726715,0,0.0237450613934991,0,0.9842105263157894
52,52,9885,126,1,0,2.1764466341792778e-05,1,0.00020642991925558303,0,0.0022632960062083265,0,0.022600677850610144,0,0.9842105263157894
53,53,9885,127,1,0,2.081079110682603e-05,0,0.00019239245029934254,1,0.002074252756839194,0,0.0215131216547331,0,0.9842105263157894
54,54,9885,128,1,0,1.9913988280893554e-05,0,0.00017950840635934007,0,0.0019010700419615388,1,0.020467909461075323,0,0.9842105263157894
55,55,9885,129,1,0,1.907383388423738e-05,0,0.00016774964255351568,1,0.0017450537801637106,0,0.01945293006769251,0,0.9842105263157894
56,56,9885,130,1,0,1.82840359381305e-05,1,0.00015715203014005457,0,0.001605830820229411,0,0.018459007249592787,0,0.9842105263157894
57,57,9885,131,1,0,1.754632074304107e-05,0,0.00014764821029695707,0,0.001483359732919356,1,0.017479998133381407,0,0.9842105263157894
58,58,9885,132,1,0,1.685373448449383e-05,0,0.0001391659636709495,1,0.0013784370133110297,0,0.01651257821062395,0,0.9842105263157894
59,59,9885,133,1,0,1.6203077384575226e-05,0,0.00013165846513986265,0,0.0012900449127269651,1,0.015555838826027929,0,0.9842105263157894
60,60,9885,134,1,0,1.558704945640196e-05,1,0.00012500723434858479,0,0.0012192498360473886,0,0.014610794489007362,0,0.9842105263157894
61,61,9885,135,1,0,1.5007847708882435e-05,0,0.00011911104670031003,0,0.0011648582771472795,1,0.013679870431737011,0,0.9842105263157894
62,62,9885,136,1,0,1.4459948390511767e-05,0,0.0001138394760020919,1,0.0011275721650102744,0,0.01276641771410758,0,0.9842105263157894
63,63,9885,137,1,0,1.3942087525662156e-05,0,0.0001091283863278806,1,0.001105707847017265,0,0.01187428459928936,0,0.9842105263157894
64,64,9885,138,1,0,1.3449054842921961e-05,1,0.00010494241675961953,0,0.001097584110655228,0,0.011007458805395786,0,0.9842105263157894
