,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.863101256540144e-07,0,3.039791504553948e-06,1,0.00010646383587425841,0,0.0,1,1.0
8,8,9997,9,2,1,4.449006167779093e-07,0,4.5782157554574665e-06,0,0.0001432863890767718,2,1.992264403298285e-05,0,1.0
9,9,9994,12,4,1,6.387828523729501e-07,0,6.541560323829288e-06,4,0.00018653708765606946,0,6.63867038613514e-05,0,1.0
10,10,9993,13,2,1,8.597181152554272e-07,0,9.213855461980442e-06,1,0.00023554129088092075,1,0.00015234256632519648,0,1.0
11,11,9992,14,2,1,1.0970860307076024e-06,1,1.2690615761640387e-05,1,0.0002927217098365017,0,0.0002809543756642142,0,1.0
12,12,9991,15,2,1,1.3505526898177991e-06,1,1.7147834005333182e-05,1,0.0003576819763817335,0,0.00044897294924076825,0,1.0
13,13,9980,25,12,2,1.6239421617630015e-06,4,2.2646188312588145e-05,4,0.0004297335105378547,1,0.0006484807611901416,3,0.9942196531791907
14,14,9960,44,21,2,1.9628275913645553e-06,4,2.9383226381597438e-05,6,0.0005086053962376452,5,0.0009286258742998892,6,0.9884393063583815
15,15,9859,143,102,1,2.4274263064655956e-06,22,3.7708016907775024e-05,47,0.0006012650126502381,19,0.0014172199187015976,14,0.9826589595375722
16,16,9788,209,72,3,3.299022043421171e-06,16,5.113832131334189e-05,29,0.0007438587985988165,18,0.0024605445003942172,9,0.976878612716763
