,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,1,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,2.9737823058250256e-07,0,5.642301698096297e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,4.817820168058099e-07,0,1.1143562564987914e-06,0,0.0,1,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,7.234173771062613e-07,1,1.9087341876736348e-06,1,1.844684625093316e-06,2,0.0006484807611901416,0,1.0
8,8,29975,23,14,1,1.0268715522724306e-06,5,3.039791504553948e-06,4,9.836270822132387e-06,1,0.0008688579422009406,4,1.0
9,9,29973,25,3,1,1.4387366810040576e-06,1,4.799577855957822e-06,1,2.824424548779467e-05,1,0.0011782145190515777,0,1.0
10,10,29967,30,7,2,1.9798603067352116e-06,3,7.352975697653916e-06,3,6.221733028234449e-05,0,0.001591826377234165,1,1.0
11,11,29931,65,37,2,2.708033847659484e-06,6,1.1078634606906272e-05,18,0.00011385258145675875,10,0.0021715138957152922,3,1.0
12,12,29916,77,16,4,3.6988713769753354e-06,7,1.7385061834284326e-05,6,0.00020175412634250024,3,0.002988242832450364,0,1.0
13,13,29879,109,37,5,5.0478921296116545e-06,8,2.716157615500254e-05,16,0.0003351270983072438,7,0.004055794513647056,6,1.0
14,14,29853,128,26,7,6.876967533261993e-06,4,4.240190291291609e-05,9,0.0005366410417933141,10,0.005500065113201183,3,1.0
15,15,29723,249,130,9,9.266853277950181e-06,32,6.434399149653196e-05,59,0.0008306618909325758,27,0.007382198852062305,12,0.9833333333333333
16,16,29631,321,87,15,1.2582904089311066e-05,18,9.780501093566171e-05,42,0.001274342260065339,14,0.009974372282650858,13,0.9833333333333333
17,17,29282,628,328,21,1.7082760081723032e-05,81,0.00014696195654941474,153,0.001911171764582493,66,0.013594543365905947,28,0.95
18,18,29030,821,227,34,2.3828279267222597e-05,68,0.0002256344434854285,93,0.002888638639619866,43,0.01895084165660916,23,0.9416666666666667
19,19,28677,1076,305,50,3.3885391234796375e-05,78,0.0003452518891561654,134,0.004326246919342491,70,0.026760282840359313,23,0.9333333333333333
20,20,27903,1648,643,71,4.874040623618762e-05,143,0.0005229691726976676,299,0.006424557563853804,136,0.037846116872346056,65,0.9083333333333333
21,21,27156,2120,575,103,7.054502380196105e-05,129,0.0007860382789370436,251,0.009493259927591712,129,0.053753070966162754,66,0.8666666666666667
22,22,27156,2121,1,0,0.00010136517882615266,0,0.0011605299016788971,0,0.013864751168415516,1,0.07613841768634635,0,0.8666666666666667
23,23,27156,2122,1,0,0.0001419264335200555,1,0.0016571457155059642,0,0.01967496668447236,0,0.10566653965926125,0,0.8666666666666667
24,24,27156,2123,1,0,0.00019209718308332282,0,0.002275633157094231,1,0.02693942270945498,0,0.14247318049043983,0,0.8666666666666667
25,25,27156,2124,1,0,0.0002502407968623079,0,0.0029965589082386413,0,0.03543914931409623,1,0.18548434574235742,0,0.8666666666666667
26,26,27156,2125,1,0,0.0003138340896852974,0,0.003788824290520597,0,0.04481349631014643,1,0.23289182537822636,0,0.8666666666666667
27,27,27156,2126,1,0,0.0003799118774316266,0,0.004615468408156219,1,0.05462771524002116,0,0.2824990150667858,0,0.8666666666666667
28,28,27156,2127,1,0,0.00044546177204130206,0,0.005438698101077047,0,0.06443236854518714,0,0.3320293778046101,1,0.8666666666666667
29,29,27156,2128,1,0,0.0005077181867834208,1,0.006223550461863536,0,0.07380968264686932,0,0.3793816554515344,0,0.8666666666666667
30,30,27156,2129,1,0,0.0005643634714659655,0,0.006940431868364195,0,0.08240268059142988,1,0.4227524546521475,0,0.8666666666666667
31,31,27156,2130,1,0,0.0006136082007370367,0,0.007566365672694815,1,0.08993382331810079,0,0.4607405413436603,0,0.8666666666666667
32,32,27156,2131,1,0,0.0006542288658950174,0,0.008085467229433633,0,0.09620746200031947,0,0.49235852260333507,1,0.8666666666666667
33,33,27156,2132,1,0,0.0006855339991383341,0,0.008488552111406882,0,0.10110909909742227,0,0.5170425260872811,1,0.8666666666666667
34,34,27156,2133,1,0,0.0007073076378828577,0,0.008772507545790701,1,0.1045959716454187,0,0.5345997247121148,0,0.8666666666666667
35,35,27156,2134,1,0,0.0007197333383772367,0,0.00893936101442937,1,0.10668634914126396,0,0.545140205701096,0,0.8666666666666667
36,36,27156,2135,1,0,0.0007233111769872844,0,0.008995198857594354,0,0.10744735867191502,1,0.5490191670638918,0,0.8666666666666667
37,37,27156,2136,1,0,0.0007187756310736823,0,0.00894908298036593,1,0.10698463449537758,0,0.5467624054849097,0,0.8666666666666667
38,38,27156,2137,1,0,0.0007070196024047422,0,0.008812180078268768,1,0.10542784479711255,0,0.5390135383663044,0,0.8666666666666667
39,39,27156,2138,1,0,0.000689027711109959,1,0.008596822545599993,0,0.10292241406087756,0,0.5264863396993683,0,0.8666666666666667
40,40,27156,2139,1,0,0.0006658314218781953,0,0.00831576869682174,1,0.0996194912641296,0,0.5099249468089881,0,0.8666666666666667
41,41,27156,2140,1,0,0.0006384457182225335,0,0.007981733543324003,0,0.09566935205150996,1,0.4900717193766855,0,0.8666666666666667
42,42,27156,2141,1,0,0.0006078457285264215,1,0.0076067953398721725,0,0.09121807092765373,0,0.4676422925446592,0,0.8666666666666667
43,43,27156,2142,1,0,0.0005749441508425858,1,0.007202182505843227,0,0.08640073505568584,0,0.44330716764445527,0,0.8666666666666667
44,44,27156,2143,1,0,0.0005405693812453269,0,0.006778025004148304,1,0.0813407953594578,0,0.4176790523898788,0,0.8666666666666667
45,45,27156,2144,1,0,0.0005054495530055432,0,0.006343336891463908,0,0.0761471356269846,1,0.3913050983253453,0,0.8666666666666667
46,46,27156,2145,1,0,0.0004702118336196178,0,0.005905862512014494,1,0.07091561812196473,0,0.3646631771282101,0,0.8666666666666667
47,47,27156,2146,1,0,0.00043537693843204877,0,0.005472243683351263,0,0.06572620108859584,1,0.3381613753680631,0,0.8666666666666667
48,48,27156,2147,1,0,0.00040136660142060766,1,0.005047893918685731,0,0.06064729786967985,0,0.31213995570543,0,0.8666666666666667
49,49,27156,2148,1,0,0.00036852338401974894,0,0.004637165036886162,1,0.05573222614812532,0,0.2868751190696018,0,0.8666666666666667
50,50,27156,2149,1,0,0.0003371022243153452,0,0.004243464200926,1,0.051022545518223744,0,0.2625839972177348,0,0.8666666666666667
51,51,27156,2150,1,0,0.00030729166424051964,1,0.0038693287497862912,0,0.04654802523700936,0,0.2394304007939966,0,0.8666666666666667
52,52,27156,2151,1,0,0.0002792260100781104,0,0.0035164954243576754,1,0.04232845746050855,0,0.2175309393371274,0,0.8666666666666667
53,53,27156,2152,1,0,0.0002529781823473642,1,0.003186104282533621,0,0.03837526852905193,0,0.19696121324841748,0,0.8666666666666667
54,54,27156,2153,1,0,0.0002285913026276641,1,0.002878638354492491,0,0.034693048165088704,0,0.1777618516308651,0,0.8666666666666667
55,55,27156,2154,1,0,0.00020607120466813842,1,0.0025941155569448654,0,0.03128092972395846,0,0.15994423336245392,0,0.8666666666666667
56,56,27156,2155,1,0,0.00018539966346121223,1,0.0023321321992285362,0,0.028133795736404045,0,0.143495781790597,0,0.8666666666666667
57,57,27156,2156,1,0,0.00016653667196223133,0,0.002091967680972926,1,0.025243306460918918,0,0.12838476658757347,0,0.8666666666666667
58,58,27156,2157,1,0,0.00014941258395354982,0,0.0018727439916862946,1,0.022598761792127952,0,0.11456458047667448,0,0.8666666666666667
59,59,27156,2158,1,0,0.0001339385843128883,0,0.0016734499165603502,0,0.02018781290694432,1,0.10197748478914413,0,0.8666666666666667
60,60,27156,2159,1,0,0.00012000625391583763,0,0.0014929511887283098,0,0.01799888685090723,1,0.09055783726728692,0,0.8666666666666667
61,61,27156,2160,1,0,0.00010749606687369754,0,0.0013300517184989104,1,0.016020421304575875,0,0.08023482929602405,0,0.8666666666666667
62,62,27156,2161,1,0,9.628390564960847e-05,1,0.0011835574831611177,0,0.014239976676565663,0,0.07093476886130284,0,0.8666666666666667
63,63,27156,2162,1,0,8.625747182159576e-05,0,0.0010522004678927457,1,0.012644851696016585,0,0.06258295093733876,0,0.8666666666666667
64,64,27156,2163,1,0,7.730179632995591e-05,0,0.0009348193370879607,0,0.011221126117990749,1,0.055105159519728435,0,0.8666666666666667
65,65,27156,2164,1,0,6.931281678598983e-05,0,0.0008302046865481089,0,0.009956146640508512,1,0.04842884585393543,0,0.8666666666666667
66,66,27156,2165,1,0,6.218998806411768e-05,1,0.0007372051169413125,0,0.008837760532136696,0,0.04248402614987804,0,0.8666666666666667
67,67,27156,2166,1,0,5.584992123843825e-05,0,0.0006546880458916863,1,0.00785348526981536,0,0.037203939708262454,0,0.8666666666666667
68,68,27156,2167,1,0,5.020895198063155e-05,0,0.000581641458990016,0,0.00699117450962428,1,0.0325255053021533,0,0.8666666666666667
69,69,27156,2168,1,0,4.51947606629914e-05,1,0.0005170672620508966,0,0.006239922223872602,0,0.028389610163687587,0,0.8666666666666667
70,70,27156,2169,1,0,4.0748797358702106e-05,0,0.000460066212992442,1,0.00558760534561779,0,0.024741262254862485,0,0.8666666666666667
71,71,27156,2170,1,0,3.680963592324421e-05,0,0.00040985928053569336,1,0.005023111720153292,0,0.02152963282706206,0,0.8666666666666667
72,72,27156,2171,1,0,3.332449594934561e-05,0,0.0003657535521335851,0,0.004535196042947399,1,0.018708012721285503,0,0.8666666666666667
73,73,27156,2172,1,0,3.024081802466236e-05,0,0.0003270973125979486,0,0.004114883327374866,1,0.016233702515070378,0,0.8666666666666667
74,74,27156,2173,1,0,2.7508418917644875e-05,0,0.000293296541284777,1,0.0037545392978264743,0,0.014067853536625983,0,0.8666666666666667
75,75,27156,2174,1,0,2.508046564992912e-05,1,0.0002638422868327671,0,0.0034468424372723983,0,0.012175273971210472,0,0.8666666666666667
76,76,27156,2175,1,0,2.2925400572067176e-05,1,0.0002382048050708177,0,0.0031852475052053155,0,0.010524211790518139,0,0.8666666666666667
77,77,27156,2176,1,0,2.102010467482746e-05,0,0.00021591623443733865,1,0.0029628554858394337,0,0.00908612404051741,0,0.8666666666666667
78,78,27156,2177,1,0,1.9342566468977705e-05,0,0.00019659321205865347,1,0.0027728659928665514,0,0.007835440115142712,0,0.8666666666666667
79,79,27156,2178,1,0,1.787376261470258e-05,0,0.0001799054822407334,1,0.002608847499750743,0,0.006749325004483485,0,0.8666666666666667
80,80,27156,2179,1,0,1.659028150234246e-05,1,0.00016560780751698667,0,0.002464974044924058,0,0.005807447114746074,0,0.8666666666666667
81,81,27156,2180,1,0,1.5477791277832927e-05,1,0.00015343626638919628,0,0.002336186758465767,0,0.004991754089475964,0,0.8666666666666667
82,82,27156,2181,1,0,1.4525186427607925e-05,0,0.00014313703752583953,1,0.002218273655248982,0,0.004286259092824846,0,0.8666666666666667
83,83,27156,2182,1,0,1.3718545874527725e-05,0,0.00013449974265322063,1,0.0021078780892406,0,0.0036768392220215633,0,0.8666666666666667
84,84,27156,2183,1,0,1.3044261611742663e-05,1,0.0001273322988105966,0,0.0020024528129193742,0,0.003151047074670448,0,0.8666666666666667
85,85,27156,2184,1,0,1.2493779968833092e-05,0,0.00012142696048430457,1,0.0019001774545830865,0,0.002697935985717227,0,0.8666666666666667
86,86,27156,2185,1,0,1.2048343756642194e-05,0,0.0001166609913561206,1,0.0017998552667858512,0,0.0023078990492606294,0,0.8666666666666667
87,87,27156,2186,1,0,1.1691998845060836e-05,0,0.00011290968576518067,1,0.0017008018905659786,0,0.0019725217342722876,0,0.8666666666666667
