,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,19993,10,4,1,3.6026609204459813e-07,0,2.5467517243167163e-06,1,0.00010646383587425841,3,0.0,0,1.0
8,8,19990,13,4,1,4.826975202844349e-07,3,4.326236396549679e-06,1,0.00014882044295205175,0,0.0,0,1.0
9,9,19988,15,3,1,6.434937044147779e-07,0,6.80530411061034e-06,3,0.0002012884231217201,0,0.0,0,1.0
10,10,19986,17,3,1,8.474641387467061e-07,0,1.0205265281905848e-05,1,0.0002655647608934588,2,0.0,0,1.0
11,11,19980,23,7,1,1.1106906388048096e-06,3,1.4610963050442789e-05,1,0.00034439756496703255,2,0.0,1,1.0
12,12,19953,49,28,2,1.4671635782283096e-06,4,2.011604819833499e-05,15,0.0004402041845203896,6,1.992264403298285e-05,3,0.9933333333333333
13,13,19948,52,6,3,1.963422104902382e-06,2,2.773998976445772e-05,4,0.0005641913413612768,0,0.00012615463596029995,0,0.9933333333333333
14,14,19926,70,22,4,2.6424850255156448e-06,2,3.7957192112942216e-05,12,0.0007191279588416337,7,0.0003515026779092507,1,0.9933333333333333
15,15,19907,85,20,5,3.5490283770225287e-06,4,5.217727785288539e-05,10,0.000921287506972616,6,0.0007579047186727865,0,0.9933333333333333
16,16,19863,123,45,7,4.731124100327362e-06,11,7.145950054164974e-05,15,0.001182318824362815,13,0.0013582227800947623,6,0.9866666666666667
17,17,19791,185,71,9,6.304537361173427e-06,20,9.725352728701784e-05,29,0.00153026658031211,16,0.0022672780394355405,6,0.98
18,18,19496,460,287,12,8.509020056237664e-06,68,0.00013188428048137313,118,0.002001306675899696,74,0.0036131106888015853,27,0.9666666666666667
19,19,19376,553,116,23,1.2189618233898887e-05,34,0.00018449066564314227,53,0.002745569214485692,16,0.006004357728773061,13,0.96
20,20,19192,684,165,33,1.8055392769937694e-05,46,0.0002619684143193978,63,0.0038430192173528814,40,0.00992154918035957,16,0.94
21,21,18889,909,271,45,2.7156620738231523e-05,57,0.0003743895504832155,119,0.005445909352091742,65,0.016064520308884236,30,0.9266666666666666
22,22,18889,910,1,0,4.048703893393585e-05,0,0.0005335177276738904,0,0.007704134716715942,1,0.025274267946415328,0,0.9266666666666666
23,23,18889,911,1,0,5.829527379719379e-05,0,0.0007415128083242325,1,0.010646071436774887,0,0.03775728259258883,0,0.9266666666666666
24,24,18889,912,1,0,8.046137191489917e-05,1,0.0009977321312551561,0,0.014257265731174544,0,0.05353151243567929,0,0.9266666666666666
25,25,18889,913,1,0,0.00010622049425716827,0,0.0012938046411448058,0,0.018418665134379415,1,0.07209141975532643,0,0.9266666666666666
26,26,18889,914,1,0,0.0001344194276604487,1,0.0016169502407419568,0,0.022951833133315083,0,0.09262270191090745,0,0.9266666666666666
27,27,18889,915,1,0,0.00016373987141036163,1,0.00195218665418499,0,0.027647537306820836,0,0.11415258866170258,0,0.9266666666666666
28,28,18889,916,1,0,0.00019285398819309242,1,0.0022843117908049573,0,0.03229488249729987,0,0.13568198503956422,0,0.9266666666666666
29,29,18889,917,1,0,0.00022055658397784816,0,0.0025993810608664885,0,0.03670020525039891,1,0.1562852597959014,0,0.9266666666666666
30,30,18889,918,1,0,0.00024583030206431507,1,0.002885663173059541,0,0.04070235680845205,0,0.17517563129308353,0,0.9266666666666666
31,31,18889,919,1,0,0.0002679023972571623,0,0.0031341364508992776,0,0.04417653703221675,0,0.19174006709932906,1,0.9266666666666666
32,32,18889,920,1,0,0.00028623073263943903,0,0.003338622520927622,1,0.04703802300263934,0,0.20556991232219451,0,0.9266666666666666
33,33,18889,921,1,0,0.0003005067557035238,1,0.003495733030903132,0,0.04923896580194105,0,0.21642085379412526,0,0.9266666666666666
34,34,18889,922,1,0,0.0003106343024082251,0,0.0036044505647780203,1,0.0507646304401213,0,0.22421428302140947,0,0.9266666666666666
35,35,18889,923,1,0,0.00031668152813417645,0,0.003665885568046322,1,0.05162816670638008,0,0.22899643504655648,0,0.9266666666666666
36,36,18889,924,1,0,0.00031885773863329507,0,0.00368274185391032,1,0.05186488415109619,0,0.23091438075829404,0,0.9266666666666666
37,37,18889,925,1,0,0.0003174703678533264,0,0.003658932203115913,0,0.0515265650891236,1,0.2301905049449637,0,0.9266666666666666
38,38,18889,926,1,0,0.00031289492053481556,0,0.0035990867219290873,1,0.050678024806635524,0,0.227099145775558,0,0.9266666666666666
39,39,18889,927,1,0,0.00030554751655933495,0,0.0035083195174882053,1,0.04938937520179921,0,0.2219460365895775,0,0.9266666666666666
40,40,18889,928,1,0,0.000295861801202443,0,0.0033918607982926724,1,0.04773391815980506,0,0.21505089885810658,0,0.9266666666666666
41,41,18889,929,1,0,0.00028427022219522624,0,0.003254884128517755,0,0.04578349169507193,1,0.20673327773990674,0,0.9266666666666666
42,42,18889,930,1,0,0.00027118947314713646,0,0.0031022467860314165,0,0.04360819998123272,1,0.19730151137737112,0,0.9266666666666666
43,43,18889,931,1,0,0.0002570097516569966,0,0.002938411748921385,1,0.041273585755150693,0,0.18704458509655497,0,0.9266666666666666
44,44,18889,932,1,0,0.0002420873838914429,0,0.0027674146067157503,1,0.03883838129786787,0,0.17622653584493794,0,0.9266666666666666
45,45,18889,933,1,0,0.00022674031986769715,0,0.0025928044753498435,1,0.036354314364985714,0,0.16508303061882273,0,0.9266666666666666
