,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,1,2.4587600233039196e-07,0,6.943037814341075e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.00010776273042638556,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,0,1.1143562564987914e-06,0,0.0001545997289291906,5,0.00044897294924076825,1,1.0
8,8,49963,19,8,1,8.463452473331121e-08,1,1.9087341876736348e-06,6,0.0002174021832058651,1,0.0006684034052231245,0,1.0
9,9,49958,24,6,1,1.6715343701700335e-07,1,3.4087283387212064e-06,2,0.0002986689359836686,2,0.000935244646062292,1,1.0
10,10,49948,32,10,2,2.9737823058250256e-07,4,5.881383133942878e-06,4,0.000406010658332521,1,0.0012707891532778258,1,1.0
11,11,49938,41,11,2,5.260544365197626e-07,1,9.903736642541635e-06,4,0.0005425134620309012,5,0.0016935432853473081,1,1.0
12,12,49860,116,78,3,8.82011082146352e-07,17,1.596443408943834e-05,37,0.0007168221660020065,17,0.0022298458498418226,7,1.0
13,13,49804,167,57,6,1.5793807300893866e-06,11,2.6958741463264723e-05,27,0.0009592152063719098,14,0.0030258936091049913,5,1.0
14,14,49660,297,139,9,2.804223564108768e-06,23,4.575184521045596e-05,67,0.0013044932510814368,26,0.004223848019400227,23,1.0
15,15,49424,503,221,15,4.952599645655305e-06,51,7.936434088975807e-05,105,0.0018219503683473408,44,0.006382108454959424,21,0.984
16,16,48826,1003,526,26,8.746359240461345e-06,131,0.0001383620902285864,234,0.0026194730373644568,107,0.010123097240957888,54,0.96
17,17,48024,1586,631,48,1.593307901423968e-05,139,0.0002450230845814259,298,0.0039390444980046905,143,0.01691207840417647,51,0.944
18,18,46709,2428,924,82,2.8800076382077884e-05,218,0.0004308277343541556,416,0.006141240526654391,198,0.028354979723832212,92,0.912
19,19,45181,3223,928,133,5.1070783888714394e-05,239,0.0007425756543254203,403,0.0097740599015567,184,0.04716254452233198,102,0.88
20,20,42701,4318,1291,196,8.701859212575827e-05,324,0.0012308521502462139,545,0.015427479739537784,294,0.07639212660808026,128,0.856
21,21,39604,5302,1263,279,0.00014211959782202613,301,0.0019575812958875184,582,0.023906286639557406,256,0.1198764885988799,124,0.8
22,22,39604,5303,1,0,0.00022154122963500693,0,0.0029830730964680373,1,0.035914261179720866,0,0.18132216675070162,0,0.8
23,23,39604,5304,1,0,0.000326743488590103,0,0.004320048599350175,0,0.051643140831876495,0,0.2616394780244672,1,0.8
24,24,39604,5305,1,0,0.000456853223620746,0,0.005955529940071016,1,0.07094046885457682,0,0.3600856033232449,0,0.8
25,25,39604,5306,1,0,0.0006073108498751485,0,0.007832263500490858,1,0.09312642968024874,0,0.4732160139434895,0,0.8
26,26,39604,5307,1,0,0.0007714057252362872,1,0.009867516304427462,0,0.11721562599508975,0,0.5960382158814364,0,0.8
27,27,39604,5308,1,0,0.0009414375758698083,0,0.01196692138285864,1,0.1420835325844531,0,0.7228409006061277,0,0.8
28,28,39604,5309,1,0,0.001109678736495577,0,0.014036391216826247,1,0.16660784262864137,0,0.8479159566941955,0,0.8
29,29,39604,5310,1,0,0.001269106938819428,1,0.01599070533279001,0,0.1897720856074766,0,0.9660874588246366,0,0.8
30,30,39604,5311,1,0,0.0014138655074039672,0,0.01775896183715231,1,0.21073097970844074,0,1.0730464320153743,0,0.8
31,31,39604,5312,1,0,0.0015394763734460093,0,0.01928739110579626,0,0.2288427430431467,1,1.1655173503673912,0,0.8
32,32,39604,5313,1,0,0.0016429033883207833,0,0.02053975585886779,0,0.24367755564255072,0,1.2412934871470396,1,0.8
33,33,39604,5314,1,0,0.001722469202146873,0,0.02149648087346118,0,0.2550028869184953,1,1.2991990314846271,0,0.8
34,34,39604,5315,1,0,0.001777701867124604,0,0.02215266792708078,0,0.2627639754021988,1,1.3389386478106173,0,0.8
35,35,39604,5316,1,0,0.0018091365151874704,0,0.022515657433284923,1,0.26705171165737035,0,1.360967926774863,0,0.8
36,36,39604,5317,1,0,0.0018181013078467526,0,0.022602472357048372,1,0.26807015723385286,0,1.3663169000163355,0,0.8
37,37,39604,5318,1,0,0.0018065073860718767,0,0.022437195731606158,1,0.2661062267211738,0,1.356436560897959,0,0.8
38,38,39604,5319,1,0,0.0017766557733331395,0,0.022048633537493027,0,0.2615004799652294,0,1.333056839420667,1,0.8
39,39,39604,5320,1,0,0.0017310687670287431,0,0.02146814710334715,1,0.25462321264668,0,1.2980833039599062,0,0.8
40,40,39604,5321,1,0,0.0016723492554285937,0,0.020728038574721528,0,0.24585451728003813,1,1.2534615203728083,0,0.8
41,41,39604,5322,1,0,0.0016030684650192907,0,0.019860022217133184,0,0.2355703351878929,1,1.2011151815558012,0,0.8
42,42,39604,5323,1,0,0.0015256806772868193,0,0.01889428886429236,0,0.22412929160542783,1,1.1428681959988816,0,0.8
43,43,39604,5324,1,0,0.0014424622504391829,0,0.017858729211198906,1,0.21186479270050718,0,1.0804039801509095,0,0.8
44,44,39604,5325,1,0,0.0013554716532013756,0,0.01677855828625433,0,0.19907674725812272,1,1.01523841679034,0,0.8
45,45,39604,5326,1,0,0.0012665270041532788,1,0.01567594673847098,0,0.18603098306916183,0,0.948705771220087,0,0.8
46,46,39604,5327,1,0,0.0011772087482083437,1,0.014570015667943597,0,0.17295406161627852,0,0.8819546203558173,0,0.8
47,47,39604,5328,1,0,0.0010888547574281835,0,0.013476826452980562,1,0.16003619017251944,0,0.8159513036021793,0,0.8
48,48,39604,5329,1,0,0.0010025633243519534,0,0.012409609408057187,1,0.1474318034078013,0,0.7514888079295055,0,0.8
49,49,39604,5330,1,0,0.0009192112816094415,0,0.011378927234472555,1,0.13526270222210007,0,0.6891993626761165,0,0.8
50,50,39604,5331,1,0,0.0008394666859501401,0,0.010392952161101674,1,0.1236214500094733,0,0.6295693450156952,0,0.8
51,51,39604,5332,1,0,0.0007638133924322469,0,0.009457703740873347,0,0.11257495289357464,0,0.5729553851950937,1,0.8
52,52,39604,5333,1,0,0.0006925755358120751,0,0.008577230319246738,1,0.10216801080871885,0,0.5196207344956779,0,0.8
53,53,39604,5334,1,0,0.0006259417338717563,0,0.007753987602737283,1,0.09242670515496594,0,0.4697181795910386,0,0.8
54,54,39604,5335,1,0,0.0005639879697275318,0,0.006989014703160157,1,0.08336154253007376,0,0.4233250508291114,0,0.8
55,55,39604,5336,1,0,0.0005066985636616863,0,0.006282229892329499,1,0.07497031085187977,0,0.38044139454628084,0,0.8
56,56,39604,5337,1,0,0.00045398494698983745,0,0.005632636931194571,0,0.0672406293379758,1,0.3410063592989042,0,0.8
57,57,39604,5338,1,0,0.0004057021494920354,0,0.005038443374665419,1,0.060154035534917036,0,0.3049115779157591,0,0.8
58,58,39604,5339,1,0,0.00036166304034031043,0,0.00449735298123562,0,0.053684853348551574,0,0.2720133677096752,1,0.8
59,59,39604,5340,1,0,0.00032165044225802457,0,0.004006566950505495,1,0.04780367502847021,0,0.24216325358852744,0,0.8
60,60,39604,5341,1,0,0.0002854272850266097,0,0.0035630938791828314,1,0.04247727352956879,0,0.21518363289569648,0,0.8
61,61,39604,5342,1,0,0.0002527449879725793,0,0.00316377237288953,0,0.03767008429373909,1,0.19089465651787735,0,0.8
62,62,39604,5343,1,0,0.00022335026911417523,0,0.0028053403135265766,1,0.03334717042542361,0,0.16910386314546128,0,0.8
63,63,39604,5344,1,0,0.00019699057641932847,1,0.002484611498809996,0,0.02947210111015555,0,0.14961400079090328,0,0.8
64,64,39604,5345,1,0,0.00017342939589184595,0,0.00219837475378789,1,0.02600954150904179,0,0.1322281144021319,0,0.8
65,65,39604,5346,1,0,0.00015243101489189736,0,0.00194360986210084,1,0.0229243550647255,0,0.11675393670934524,0,0.8
66,66,39604,5347,1,0,0.00013377379426860632,0,0.0017174265309916898,1,0.020182351375531635,0,0.10300730721422974,0,0.8
67,67,39604,5348,1,0,0.0001172428612949348,0,0.0015171349362935378,1,0.017750747121381454,0,0.09081459288046112,0,0.8
68,68,39604,5349,1,0,0.00010263304096604514,0,0.0013402377650945066,0,0.015598535030394607,1,0.08001420916308724,0,0.8
