,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,16865,2214,1,0,0.0006366080923167289,0,0.008071062042564721,0,0.10661696518834883,0,0.5174174672931632,1,0.7973856209150327
31,31,16865,2215,1,0,0.0006815665058365613,0,0.008631842924579152,0,0.11437216581788326,1,0.5552438744615928,0,0.7973856209150327
32,32,16865,2216,1,0,0.0007172071342329395,0,0.009074034125667813,0,0.12055893214090911,1,0.5853973553373881,0,0.7973856209150327
33,33,16865,2217,1,0,0.0007431024733730691,1,0.00939264054486321,0,0.12510160703875878,0,0.6075169150743311,0,0.7973856209150327
34,34,16865,2218,1,0,0.000759275139434044,0,0.009588184457049571,1,0.12799900933627512,0,0.6216014453067409,0,0.7973856209150327
35,35,16865,2219,1,0,0.000766100645098052,1,0.009665767586971607,0,0.1293115900532724,0,0.6279468773579304,0,0.7973856209150327
36,36,16865,2220,1,0,0.0007642468180700621,0,0.009633893948354594,1,0.12914631142559177,0,0.6270784069209789,0,0.7973856209150327
37,37,16865,2221,1,0,0.0007545668377042294,0,0.009503606274955145,1,0.12764360406717504,0,0.6196854960708481,0,0.7973856209150327
38,38,16865,2222,1,0,0.0007380398819608745,0,0.009287465867213884,1,0.12496539779781154,0,0.6065629558610356,0,0.7973856209150327
39,39,16865,2223,1,0,0.0007157009050762265,0,0.008998806351924555,0,0.12128480155558154,1,0.5885600203767335,0,0.7973856209150327
40,40,16865,2224,1,0,0.0006885922946710168,0,0.008650988620128901,0,0.11677941178381535,1,0.5665382294550778,0,0.7973856209150327
41,41,16865,2225,1,0,0.0006577254240238893,0,0.008256931594724808,1,0.11162332042812488,0,0.5413381361795503,0,0.7973856209150327
42,42,16865,2226,1,0,0.0006240523384516884,1,0.007828779479312117,0,0.10598076449494695,0,0.5137543107323868,0,0.7973856209150327
43,43,16865,2227,1,0,0.0005884572780807706,1,0.007377552814866976,0,0.10000285641951523,0,0.4845177773193724,0,0.7973856209150327
44,44,16865,2228,1,0,0.0005517371298187173,0,0.0069130858653403795,1,0.09382410009680461,0,0.4542848479985863,0,0.7973856209150327
45,45,16865,2229,1,0,0.0005145877701878346,0,0.0064439831207825865,0,0.08756163585099852,1,0.42363126312194166,0,0.7973856209150327
46,46,16865,2230,1,0,0.00047760471383139007,1,0.005977509963463422,0,0.08131706304902907,0,0.39305057617142325,0,0.7973856209150327
47,47,16865,2231,1,0,0.00044128946762667554,0,0.005519716295291123,1,0.07517400793668169,0,0.3629558016597416,0,0.7973856209150327
48,48,16865,2232,1,0,0.0004060389644330783,0,0.005075532724014544,0,0.0692010200146745,1,0.3336834558691784,0,0.7973856209150327
49,49,16865,2233,1,0,0.0003721654232941194,0,0.004648761195097373,1,0.06345326703134016,0,0.3054992448615563,0,0.7973856209150327
50,50,16865,2234,1,0,0.00033989748683623737,0,0.0042423392697588545,1,0.05797125374882013,0,0.2786047806794312,0,0.7973856209150327
51,51,16865,2235,1,0,0.00030939241948596384,1,0.0038583531890665984,0,0.05278433428092173,0,0.2531448271822609,0,0.7973856209150327
52,52,16865,2236,1,0,0.00028075814932658293,1,0.0034981198406754802,0,0.047910918805245443,0,0.22921468675743412,0,0.7973856209150327
53,53,16865,2237,1,0,0.0002540563313830622,1,0.0031623197718658198,0,0.04336040266534942,0,0.20686743569869426,0,0.7973856209150327
54,54,16865,2238,1,0,0.00022931538033607582,0,0.0028510620881736417,1,0.03913481519841356,0,0.18612079844389576,0,0.7973856209150327
55,55,16865,2239,1,0,0.00020652236900647232,0,0.0025640784919904983,1,0.035230337386974404,0,0.16696351929633907,0,0.7973856209150327
56,56,16865,2240,1,0,0.00018563411918586949,0,0.0023007771015144305,1,0.03163864063216331,0,0.14936114560759142,0,0.7973856209150327
57,57,16865,2241,1,0,0.00016657726362824033,0,0.0020603569656719206,1,0.028348033450930454,0,0.1332611799710666,0,0.7973856209150327
58,58,16865,2242,1,0,0.00014925735621806326,0,0.0018418491134593999,1,0.02534442204740499,0,0.11859759225582193,0,0.7973856209150327
59,59,16865,2243,1,0,0.00013356618553968464,0,0.001644156465167734,1,0.02261210048228664,0,0.10529470683626964,0,0.7973856209150327
60,60,16865,2244,1,0,0.00011938808520245297,1,0.001466087687586175,0,0.020134390312630347,0,0.09327049763050659,0,0.7973856209150327
61,61,16865,2245,1,0,0.00010661605477146679,0,0.0013063135625632953,1,0.017894150457297277,0,0.08243933491892198,0,0.7973856209150327
62,62,16865,2246,1,0,9.51371055582616e-05,0,0.001163517321464055,1,0.015874177134488725,0,0.07271423459988051,0,0.7973856209150327
63,63,16865,2247,1,0,8.484586470110142e-05,1,0.001036346415467109,0,0.014057511921819033,0,0.06400866361400372,0,0.7973856209150327
64,64,16865,2248,1,0,7.564846375027553e-05,0,0.0009234199843804071,0,0.012427673846580249,1,0.056237955634998456,0,0.7973856209150327
65,65,16865,2249,1,0,6.74470024935048e-05,0,0.0008233840907397632,0,0.010970673918034883,0,0.04932038953201394,1,0.7973856209150327
66,66,16865,2250,1,0,6.015192893188067e-05,0,0.0007348970643798356,1,0.009672057885180645,0,0.04319790280923214,0,0.7973856209150327
67,67,16865,2251,1,0,5.367428424751862e-05,0,0.0006567443491772071,1,0.008518802869980331,0,0.03780341397138952,0,0.7973856209150327
68,68,16865,2252,1,0,4.792837988986472e-05,1,0.0005878156130529154,0,0.007497870980479715,0,0.03308080643618593,0,0.7973856209150327
69,69,16865,2253,1,0,4.284424103294823e-05,0,0.0005270730364706661,1,0.006596541905940564,0,0.028968995605412228,0,0.7973856209150327
70,70,16865,2254,1,0,3.835030467189084e-05,1,0.0004736485840348282,0,0.005802574702146452,0,0.025405355688649798,0,0.7973856209150327
71,71,16865,2255,1,0,3.4396165145863e-05,0,0.0004266770283049823,0,0.0051043746104422975,1,0.022327415726237157,0,0.7973856209150327
72,72,16865,2256,1,0,3.0925521697146e-05,1,0.0003853852991580981,0,0.004492972170904621,0,0.019674697851795004,0,0.7973856209150327
73,73,16865,2257,1,0,2.7900035346039637e-05,1,0.00034904021136300214,0,0.00395903562316364,0,0.017390272799915292,0,0.7973856209150327
74,74,16865,2258,1,0,2.528368558421985e-05,0,0.0003169658396175652,1,0.003494732328191321,0,0.01542187434345951,0,0.7973856209150327
75,75,16865,2259,1,0,2.303772893506194e-05,0,0.00028862501401862224,0,0.003092240309054477,1,0.013722558289507301,0,0.7973856209150327
76,76,16865,2260,1,0,2.1124018861947523e-05,0,0.0002635013128023013,0,0.00274587835296967,1,0.012250962222017485,0,0.7973856209150327
77,77,16865,2261,1,0,1.949913845084574e-05,0,0.000241173253271233,1,0.0024509868099846926,0,0.010971249874795362,0,0.7973856209150327
78,78,16865,2262,1,0,1.8118087405890646e-05,0,0.00022132649152285414,1,0.0022027880876099564,0,0.00985282783059511,0,0.7973856209150327
79,79,16865,2263,1,0,1.693677794111291e-05,0,0.0002037125158351736,0,0.0019968028270461015,0,0.008869913839310925,1,0.7973856209150327
80,80,16865,2264,1,0,1.5914166010498778e-05,0,0.00018809847199551067,0,0.0018277206518735826,1,0.00802094506876204,0,0.7973856209150327
81,81,16865,2265,1,0,1.5013754420324323e-05,0,0.0001742801991389597,0,0.0016917309874148784,0,0.007294805328384009,1,0.7973856209150327
82,82,16865,2266,1,0,1.420444205159137e-05,0,0.00016203389142647684,0,0.001583770501624964,1,0.006709842043389201,0,0.7973856209150327
83,83,16865,2267,1,0,1.3460807242834813e-05,0,0.0001511326235206101,1,0.0015014861445436457,0,0.006264010875078197,0,0.7973856209150327
84,84,16865,2268,1,0,1.2762956117955854e-05,0,0.00014143039334607452,0,0.0014408936350198162,1,0.005957418678259111,0,0.7973856209150327
85,85,16865,2269,1,0,1.2096070569122542e-05,0,0.00013274861746253742,1,0.0014004953782589368,0,0.005777538737828737,0,0.7973856209150327
86,86,16865,2270,1,0,1.1449775276466352e-05,1,0.0001250295776486565,0,0.001376938552227006,0,0.005704193918516519,0,0.7973856209150327
87,87,16865,2271,1,0,1.0828488202059901e-05,0,0.00011815754417090682,1,0.001367330769173191,0,0.00571274247001587,0,0.7973856209150327
88,88,16865,2272,1,0,1.0232231273754411e-05,0,0.00011211890383198092,0,0.001368028702958182,0,0.00577713649809779,1,0.7973856209150327
89,89,16865,2273,1,0,9.666846081154409e-06,0,0.00010682483837405024,1,0.0013751857931597,0,0.0058922969851901725,0,0.7973856209150327
90,90,16865,2274,1,0,9.134415306743163e-06,0,0.00010227509348169541,1,0.001385073075318994,0,0.006042597379137326,0,0.7973856209150327
91,91,16865,2275,1,0,8.634597735284647e-06,0,9.845852487698863e-05,1,0.0013943425673519007,0,0.006222507533558998,0,0.7973856209150327
92,92,16865,2276,1,0,8.165150182684762e-06,0,9.539750622358792e-05,0,0.0014002036904437554,1,0.006420902460566833,0,0.7973856209150327
93,93,16865,2277,1,0,7.722661885905993e-06,0,9.305039068442181e-05,1,0.0014023576959670751,0,0.006624423506118977,0,0.7973856209150327
94,94,16865,2278,1,0,7.303247374068607e-06,1,9.142146921664144e-05,0,0.0013999382276796673,0,0.006818910836394892,0,0.7973856209150327
95,95,16865,2279,1,0,6.9141591281752145e-06,0,9.04046560251922e-05,0,0.0013932924982966433,1,0.006990873972202451,0,0.7973856209150327
96,96,16865,2280,1,0,6.555698223288154e-06,0,8.988666785088739e-05,0,0.0013842610885470646,1,0.007128648250936606,0,0.7973856209150327
97,97,16865,2281,1,0,6.232331848176082e-06,0,8.970894351177132e-05,1,0.0013751662249853053,0,0.0072231308906097165,0,0.7973856209150327
98,98,16865,2282,1,0,5.943818211607124e-06,0,8.977192452166593e-05,1,0.0013676155278979473,0,0.007268115832674672,0,0.7973856209150327
99,99,16865,2283,1,0,5.687065198131275e-06,0,9.000491486509408e-05,1,0.0013629122209172441,0,0.00726030209717407,0,0.7973856209150327
100,100,16865,2284,1,0,5.457022893705421e-06,0,9.040416563743971e-05,1,0.001360946685916844,0,0.007199066659476075,0,0.7973856209150327
101,101,16865,2285,1,0,5.2476643399721695e-06,0,9.100593233321226e-05,1,0.0013607164398919415,0,0.007086088525246491,0,0.7973856209150327
102,102,16865,2286,1,0,5.052827916935006e-06,0,9.186713673941469e-05,1,0.00136068932043649,0,0.006924896899716263,0,0.7973856209150327
103,103,16865,2287,1,0,4.866838760745097e-06,1,9.304858582197748e-05,0,0.0013591442537022398,0,0.006720399551397529,0,0.7973856209150327
104,104,16865,2288,1,0,4.6959712085975176e-06,0,9.452888849209065e-05,0,0.0013544383876383285,1,0.006478431143351724,0,0.7973856209150327
105,105,16865,2289,1,0,4.540187373549449e-06,0,9.624611436843904e-05,0,0.0013470326247090325,0,0.006205347129049663,1,0.7973856209150327
106,106,16865,2290,1,0,4.404090780212888e-06,0,9.807078081334732e-05,1,0.0013365164671300244,0,0.005927600045620605,0,0.7973856209150327
107,107,16865,2291,1,0,4.287909471138648e-06,0,9.991543976342879e-05,0,0.001323463117180796,0,0.005658231968126605,1,0.7973856209150327
108,108,16865,2292,1,0,4.189239513033391e-06,0,0.00010163708100182737,0,0.0013079269227115227,1,0.005436216382400924,0,0.7973856209150327
109,109,16865,2293,1,0,4.103848507822015e-06,0,0.00010313016783692847,1,0.0012915590618209503,0,0.005276957743299541,0,0.7973856209150327
110,110,16865,2294,1,0,4.026590471722254e-06,1,0.00010435439162647602,0,0.0012746335503934852,0,0.005195197040985606,0,0.7973856209150327
111,111,16865,2295,1,0,3.9632696495296355e-06,0,0.00010523144484258571,1,0.0012579809573350501,0,0.005190581222263642,0,0.7973856209150327
112,112,16865,2296,1,0,3.912771320367322e-06,0,0.0001058001516510798,0,0.0012415909397604141,1,0.005252981182761724,0,0.7973856209150327
113,113,16865,2297,1,0,3.878344758732306e-06,1,0.00010603933707979179,0,0.0012268321747603854,0,0.0053659862666534785,0,0.7973856209150327
114,114,16865,2298,1,0,3.8699031829446475e-06,1,0.00010595533474561653,0,0.0012135686580161487,0,0.005510241633738622,0,0.7973856209150327
115,115,16865,2299,1,0,3.8985460561295454e-06,0,0.0001055281699529619,0,0.001202164923756128,0,0.005666148417290959,1,0.7973856209150327
116,116,16865,2300,1,0,3.96991383521702e-06,0,0.00010472862896387782,1,0.0011921410507280822,0,0.0058357134826771285,0,0.7973856209150327
117,117,16865,2301,1,0,4.087105059599304e-06,0,0.00010360092101997768,0,0.0011825834044251293,1,0.006010519064071821,0,0.7973856209150327
118,118,16865,2302,1,0,4.244399979094906e-06,0,0.0001021471830513618,1,0.0011742036634177612,0,0.006191945415900558,0,0.7973856209150327
119,119,16865,2303,1,0,4.430675286200245e-06,1,0.00010047903087580443,0,0.0011664601377016914,0,0.006375177171010978,0,0.7973856209150327
120,120,16865,2304,1,0,4.642873309977369e-06,1,9.863721743118124e-05,0,0.0011595260944969063,0,0.006552377822028237,0,0.7973856209150327
121,121,16865,2305,1,0,4.880813603168697e-06,0,9.6677055167657e-05,1,0.0011528932446771899,0,0.006714034106615403,0,0.7973856209150327
122,122,16865,2306,1,0,5.141349092102984e-06,0,9.46875649134868e-05,0,0.0011457308709211013,1,0.0068504150586804575,0,0.7973856209150327
123,123,16865,2307,1,0,5.421465082949045e-06,1,9.268576704700298e-05,0,0.0011389000875234505,0,0.00695277174485245,0,0.7973856209150327
124,124,16865,2308,1,0,5.722899807442925e-06,0,9.06993922752573e-05,1,0.0011320397903914466,0,0.007014152091301399,0,0.7973856209150327
125,125,16865,2309,1,0,6.036748719017672e-06,0,8.879018949913594e-05,0,0.001125509152891167,1,0.007029834277069349,0,0.7973856209150327
126,126,16865,2310,1,0,6.3563524473154865e-06,0,8.695032722178242e-05,1,0.001120818445097175,0,0.006997441421483473,0,0.7973856209150327
127,127,16865,2311,1,0,6.670119775383009e-06,0,8.525978515501566e-05,0,0.0011179012239814418,1,0.006916819942508651,0,0.7973856209150327
128,128,16865,2312,1,0,6.964717290985094e-06,0,8.371301053669102e-05,1,0.0011189415894083522,0,0.006789762484387932,0,0.7973856209150327
129,129,16865,2313,1,0,7.2268460783887225e-06,0,8.238471360693243e-05,1,0.0011239664770997773,0,0.006619644814391021,0,0.7973856209150327
130,130,16865,2314,1,0,7.444689529451803e-06,1,8.133142215377331e-05,0,0.0011331017741535556,0,0.006411031030326186,0,0.7973856209150327
131,131,16865,2315,1,0,7.619951320485608e-06,0,8.056262907468944e-05,0,0.001145322920714673,1,0.006169286353969244,0,0.7973856209150327
132,132,16865,2316,1,0,7.74989626865207e-06,0,8.006665590540933e-05,1,0.0011608340630047842,0,0.005900223474431862,0,0.7973856209150327
133,133,16865,2317,1,0,7.83836839257533e-06,0,7.984819330086624e-05,1,0.0011783212724559018,0,0.005609797548482945,0,0.7973856209150327
134,134,16865,2318,1,0,7.886658045004694e-06,0,7.990580654611993e-05,0,0.0011970600193907718,1,0.005303856656302303,0,0.7973856209150327
135,135,16865,2319,1,0,7.89500918182175e-06,0,8.01999490581837e-05,1,0.0012174814019298107,0,0.004987948529849958,0,0.7973856209150327
136,136,16865,2320,1,0,7.863119608662883e-06,0,8.075536274007362e-05,0,0.0012385416440386756,0,0.004667180356050883,1,0.7973856209150327
137,137,16865,2321,1,0,7.790728077670548e-06,0,8.150199557418499e-05,0,0.001259765128436995,1,0.004366048654923446,0,0.7973856209150327
138,138,16865,2322,1,0,7.678088863453974e-06,0,8.237337410062688e-05,0,0.0012817872756794928,0,0.004095160529574145,1,0.7973856209150327
139,139,16865,2323,1,0,7.526268068170208e-06,0,8.32635028918974e-05,1,0.001303721592121853,0,0.0038907728036670156,0,0.7973856209150327
140,140,16865,2324,1,0,7.337264190805754e-06,0,8.412679210417504e-05,0,0.0013252095860229712,1,0.0037654547954921727,0,0.7973856209150327
141,141,16865,2325,1,0,7.113985960871212e-06,0,8.487077888660839e-05,0,0.0013469735054343773,1,0.0037311234805417794,0,0.7973856209150327
142,142,16865,2326,1,0,6.860129764162858e-06,0,8.544117235258866e-05,1,0.00137003766475553,0,0.0037847112345415442,0,0.7973856209150327
143,143,16865,2327,1,0,6.579997285429842e-06,0,8.584385871404477e-05,1,0.0013947097453690493,0,0.003913554336543542,0,0.7973856209150327
144,144,16865,2328,1,0,6.2782872654706915e-06,0,8.611189480356794e-05,0,0.0014211127527632608,1,0.004098934161507823,0,0.7973856209150327
145,145,16865,2329,1,0,5.959886955028702e-06,0,8.62620659064108e-05,0,0.0014499942951065252,0,0.00431944152661953,1,0.7973856209150327
146,146,16865,2330,1,0,5.6296807882051106e-06,0,8.631322362606914e-05,1,0.001480204270894417,0,0.004573610695956683,0,0.7973856209150327
147,147,16865,2331,1,0,5.292386869942708e-06,0,8.631582793907719e-05,1,0.00151088173067854,0,0.004848619002808756,0,0.7973856209150327
148,148,16865,2332,1,0,4.9524263844607616e-06,0,8.632232348992378e-05,0,0.001540289297055056,1,0.005141108500774393,0,0.7973856209150327
149,149,16865,2333,1,0,4.613826979479785e-06,0,8.634943805769355e-05,1,0.0015682113288831548,0,0.005441638964978405,0,0.7973856209150327
150,150,16865,2334,1,0,4.280158402499931e-06,0,8.647638310506664e-05,0,0.0015931877058012053,1,0.005738164634965206,0,0.7973856209150327
151,151,16865,2335,1,0,3.954496934955719e-06,0,8.668295876438229e-05,0,0.0016164260260150976,0,0.00601755808758557,1,0.7973856209150327
152,152,16865,2336,1,0,3.639414253088827e-06,0,8.694627229118393e-05,1,0.001637398047686253,0,0.006287074720322477,0,0.7973856209150327
153,153,16865,2337,1,0,3.336986025217136e-06,1,8.72706743198725e-05,0,0.0016560542065055688,0,0.006542337560355777,0,0.7973856209150327
154,154,16865,2338,1,0,3.0598837549804155e-06,0,8.759074936792606e-05,1,0.0016715101078284954,0,0.0067877504026054615,0,0.7973856209150327
155,155,16865,2339,1,0,2.8129503016350355e-06,1,8.793397294743373e-05,0,0.0016825093568955867,0,0.0070207458066075595,0,0.7973856209150327
156,156,16865,2340,1,0,2.6152183886805187e-06,0,8.825092237306701e-05,1,0.0016876833520761542,0,0.007235189073680991,0,0.7973856209150327
157,157,16865,2341,1,0,2.4725430122538086e-06,1,8.858299072208505e-05,0,0.0016857776492223667,0,0.007422912386234685,0,0.7973856209150327
158,158,16865,2342,1,0,2.4014993224364385e-06,1,8.889071961125955e-05,0,0.0016758123771864317,0,0.007575316266299126,0,0.7973856209150327
159,159,16865,2343,1,0,2.4140535608211764e-06,0,8.91475673838116e-05,0,0.0016571727316419798,1,0.0076846671296695165,0,0.7973856209150327
160,160,16865,2344,1,0,2.513023443528924e-06,0,8.929193716645116e-05,0,0.0016314838175164876,1,0.007744972714772643,0,0.7973856209150327
161,161,16865,2345,1,0,2.6960112585705335e-06,0,8.924912811815928e-05,0,0.0016013632491706144,0,0.007752447573311335,1,0.7973856209150327
162,162,16865,2346,1,0,2.9501992816512125e-06,0,8.894396336461664e-05,1,0.0015691164765478432,0,0.007725562298247631,0,0.7973856209150327
163,163,16865,2347,1,0,3.256702476938922e-06,0,8.838480890700719e-05,0,0.0015369987582354535,1,0.0076716941475926444,0,0.7973856209150327
164,164,16865,2348,1,0,3.593700479632396e-06,1,8.754727343105167e-05,0,0.0015078090362102671,0,0.007606476727529229,0,0.7973856209150327
165,165,16865,2349,1,0,3.950222602284759e-06,0,8.645030110794949e-05,0,0.0014822172443218142,1,0.0075373069340654115,0,0.7973856209150327
166,166,16865,2350,1,0,4.309715592355815e-06,0,8.509705059051133e-05,1,0.0014627064553159855,0,0.007466310486354493,0,0.7973856209150327
167,167,16865,2351,1,0,4.66225880040556e-06,0,8.355971405535607e-05,0,0.0014492918639003787,1,0.007391688453257005,0,0.7973856209150327
168,168,16865,2352,1,0,4.996284648288092e-06,0,8.186015722334401e-05,1,0.0014437362407149607,0,0.007309320714344187,0,0.7973856209150327
169,169,16865,2353,1,0,5.300630002234853e-06,1,8.012026984663324e-05,0,0.0014453168114737665,0,0.007214196551776557,0,0.7973856209150327
170,170,16865,2354,1,0,5.576394380040747e-06,0,7.838201752038748e-05,0,0.001453246737122213,1,0.007101503909263649,0,0.7973856209150327
171,171,16865,2355,1,0,5.819162913468792e-06,0,7.669412675052087e-05,0,0.0014674041445642196,1,0.00696734956170685,0,0.7973856209150327
172,172,16865,2356,1,0,6.030344877993521e-06,0,7.505909683967478e-05,0,0.001487730744989434,1,0.0068091514721178754,0,0.7973856209150327
173,173,16865,2357,1,0,6.208378617261336e-06,0,7.34522820605851e-05,0,0.0015152082839589754,1,0.006625772081495932,0,0.7973856209150327
174,174,16865,2358,1,0,6.350534385611977e-06,1,7.183350289800166e-05,0,0.0015512726497846172,0,0.00641746578355242,0,0.7973856209150327
175,175,16865,2359,1,0,6.464712510418419e-06,0,7.015767949976171e-05,1,0.0015955976205389525,0,0.006185706725463581,0,0.7973856209150327
176,176,16865,2360,1,0,6.551731948759666e-06,0,6.84567553390742e-05,1,0.0016470206912400777,0,0.005932951084696186,0,0.7973856209150327
177,177,16865,2361,1,0,6.616811606472897e-06,1,6.679574929893438e-05,0,0.0017027524909603586,0,0.0056623749234507095,0,0.7973856209150327
178,178,16865,2362,1,0,6.672027359574272e-06,0,6.522521497702543e-05,1,0.0017591796451283182,0,0.005377616625738561,0,0.7973856209150327
179,179,16865,2363,1,0,6.7198552699163305e-06,0,6.386884746509421e-05,1,0.001812439089723789,0,0.005082542686140629,0,0.7973856209150327
180,180,16865,2364,1,0,6.765007730321104e-06,0,6.282636458751888e-05,1,0.0018588918864553025,0,0.0047810475103485,0,0.7973856209150327
181,181,16865,2365,1,0,6.806411177834286e-06,0,6.221435819520879e-05,1,0.0018954539506742631,0,0.004476891820725258,0,0.7973856209150327
182,182,16865,2366,1,0,6.839817480989442e-06,0,6.214175429705995e-05,0,0.0019197856758613886,0,0.004173579979136349,1,0.7973856209150327
183,183,16865,2367,1,0,6.859258857436689e-06,1,6.262380505750335e-05,0,0.0019303629504619714,0,0.003894196368739066,0,0.7973856209150327
184,184,16865,2368,1,0,6.869455711104786e-06,0,6.362336034629482e-05,1,0.0019264589188126952,0,0.0036481248583738564,0,0.7973856209150327
185,185,16865,2369,1,0,6.868379944858046e-06,0,6.509763158647258e-05,1,0.001908065382003976,0,0.0034506575255307667,0,0.7973856209150327
186,186,16865,2370,1,0,6.858825219600424e-06,1,6.698533026746776e-05,0,0.0018757787844389524,0,0.0033068720914847536,0,0.7973856209150327
187,187,16865,2371,1,0,6.850856709778321e-06,0,6.918298622613533e-05,1,0.0018306705146177344,0,0.0032150171858915033,0,0.7973856209150327
188,188,16865,2372,1,0,6.8453034240399826e-06,0,7.16536803179322e-05,0,0.0017741559950619986,1,0.0031682821819163038,0,0.7973856209150327
189,189,16865,2373,1,0,6.845529405866535e-06,0,7.427227002614174e-05,0,0.0017097170481418103,1,0.0031567965794981304,0,0.7973856209150327
190,190,16865,2374,1,0,6.8493479640547375e-06,0,7.692628526181378e-05,0,0.0016415622921266038,1,0.003169410248576061,0,0.7973856209150327
191,191,16865,2375,1,0,6.851578169467514e-06,0,7.947392109128592e-05,0,0.001575123175989725,1,0.0031950765276729425,0,0.7973856209150327
192,192,16865,2376,1,0,6.8454558161140764e-06,0,8.177021206416889e-05,1,0.0015160759900213526,0,0.003223807710731364,0,0.7973856209150327
193,193,16865,2377,1,0,6.823939914234182e-06,0,8.375591342472328e-05,0,0.0014678492036589198,1,0.0032472461788301205,0,0.7973856209150327
194,194,16865,2378,1,0,6.780711180553193e-06,0,8.534563079125619e-05,1,0.0014342296914569117,0,0.00325892487140082,0,0.7973856209150327
195,195,16865,2379,1,0,6.710817219972303e-06,0,8.658089065766641e-05,0,0.0014154256931284256,1,0.003254296944926209,0,0.7973856209150327
