,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,3.341444611651664e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,0.0,1,5.35107704524984e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,1,7.846845819692024e-06,1,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
8,8,19992,11,3,1,4.7949504956388775e-08,1,1.0802709687383964e-05,1,1.595044234390316e-05,1,0.00044897294924076825,0,1.0
9,9,19989,14,4,1,1.3258402968969998e-07,1,1.4181233984742193e-05,1,3.40058148447248e-05,0,0.0006484807611901416,2,1.0
10,10,19984,19,6,1,2.886693617782152e-07,1,1.7978310254339668e-05,3,6.18241241613873e-05,1,0.0009087032302669063,1,1.0
11,11,19982,21,3,1,5.38098087404329e-07,1,2.2352089277373992e-05,2,0.00010200903497539699,0,0.001251219994675332,0,1.0
12,12,19972,30,11,2,8.983641794489272e-07,5,2.7439520386154865e-05,4,0.0001541822023168359,2,0.0016973513983005038,0,1.0
13,13,19964,37,9,2,1.4253341194473146e-06,3,3.359055244635026e-05,3,0.00022112588002957633,3,0.0022564723040351484,0,1.0
14,14,19961,37,3,3,2.1610128993312543e-06,0,4.10934520096375e-05,2,0.00030713941129931275,1,0.0029171709679789585,0,1.0
15,15,19826,167,134,4,3.129403822086237e-06,38,5.018279945304245e-05,59,0.0004150307815923513,26,0.003654334510395784,11,0.9925373134328358
16,16,19790,195,35,7,4.751206952777399e-06,8,6.518749752976486e-05,16,0.0005939676604558444,9,0.00465396985955775,2,0.9925373134328358
