,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,1,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.8506750618053614e-06,1,0.0,0,0.0004688955932737511,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,2,3.341444611651664e-06,2,0.0,0,0.0007148674650514931,0,1.0
8,8,29983,15,6,1,6.324255994862897e-07,1,5.4986517789167435e-06,2,0.0,2,0.001021200508526137,1,1.0
9,9,29976,22,8,1,8.216508436472937e-07,1,8.48617255801971e-06,3,3.689369250186632e-06,4,0.0013994009626168435,0,1.0
10,10,29973,25,4,1,1.074005619027887e-06,0,1.257049676533091e-05,2,1.9672541644264773e-05,2,0.0018416392148908791,0,1.0
11,11,29959,38,15,2,1.3993898561155416e-06,4,1.7956371475186365e-05,8,5.648849097558934e-05,3,0.002343044313896862,0,1.0
12,12,29922,73,38,3,1.844069036014393e-06,6,2.5276012314140643e-05,21,0.0001262793451897823,4,0.0028880830116983624,7,1.0
13,13,29907,84,15,4,2.4781018366996945e-06,7,3.617602615233739e-05,4,0.00024123080298583653,1,0.0035953554391660275,3,1.0
14,14,29852,133,55,6,3.410635802897303e-06,12,5.156827453986635e-05,24,0.00040715260881482037,9,0.004547859311710226,10,1.0
15,15,29618,352,227,8,4.827002084649393e-06,54,7.403774211902436e-05,92,0.0006414343801457232,53,0.006032706296530796,28,0.9924812030075187
16,16,29529,424,88,16,7.398399720459191e-06,19,0.00011087595418380169,37,0.0010412844714850925,20,0.008714793701043775,12,0.9924812030075187
17,17,29191,709,310,25,1.1581299616156561e-05,68,0.0001673611967782348,145,0.0016754300954877717,77,0.013118414593260784,20,0.9699248120300752
18,18,28637,1151,482,40,1.8525947617623093e-05,127,0.0002584429995380753,203,0.0027500487341042684,110,0.02003854537288115,42,0.924812030075188
19,19,27905,1682,595,64,2.9991122837296353e-05,139,0.0004036286232594084,268,0.004536926153869106,124,0.030550200226629704,64,0.8872180451127819
20,20,27246,2067,483,98,4.823948848168198e-05,115,0.0006316320845602399,212,0.007393538894518977,117,0.046216953910873035,39,0.8721804511278195
21,21,25999,2817,887,136,7.56352782807967e-05,217,0.0009705337580808024,384,0.011700009996656815,193,0.06836685084292324,93,0.8421052631578947
22,22,25999,2818,1,0,0.00011552779279630015,0,0.0014603741133062933,0,0.01795545956899696,1,0.0993997381361869,0,0.8421052631578947
23,23,25999,2819,1,0,0.00016864665253157055,0,0.0021098245619269283,1,0.02627407923918721,0,0.139699554892299,0,0.8421052631578947
24,24,25999,2820,1,0,0.00023496391108461238,0,0.0029180381248126715,1,0.03663938005179687,0,0.18923041636931812,0,0.8421052631578947
25,25,25999,2821,1,0,0.0003123506526722272,0,0.0038589995388930848,0,0.04871417075665687,1,0.2464453162418378,0,0.8421052631578947
26,26,25999,2822,1,0,0.000397445817171079,1,0.0048919180579141954,0,0.061974101986746806,0,0.30892008676479504,0,0.8421052631578947
27,27,25999,2823,1,0,0.0004862765295377459,1,0.0059686014265421935,0,0.07579923530061755,0,0.3737883555987021,0,0.8421052631578947
28,28,25999,2824,1,0,0.000574785201589047,0,0.007039846453470042,0,0.08955837265122103,1,0.4381249839192686,0,0.8421052631578947
29,29,25999,2825,1,0,0.0006592244548629576,0,0.008060293284467597,0,0.10267135743157248,1,0.4992353318236528,0,0.8421052631578947
30,30,25999,2826,1,0,0.0007364215647478339,0,0.00899158268176971,0,0.11464840946020771,1,0.55484392165275,0,0.8421052631578947
31,31,25999,2827,1,0,0.0008039100631294268,1,0.009804020469605164,0,0.12511199093580994,0,0.6031938596975716,0,0.8421052631578947
32,32,25999,2828,1,0,0.0008599842720436804,0,0.010477059386718604,1,0.13380022945909423,0,0.6430754809320107,0,0.8421052631578947
33,33,25999,2829,1,0,0.0009036527124162565,0,0.010999000851942322,0,0.1405628077353819,1,0.6738038621567394,0,0.8421052631578947
34,34,25999,2830,1,0,0.0009345747030981179,1,0.011365943441731691,0,0.1453499153041574,0,0.6951630117874186,0,0.8421052631578947
35,35,25999,2831,1,0,0.0009529619382991316,0,0.011580615732916225,0,0.14819395956317225,0,0.7073314203416795,1,0.8421052631578947
36,36,25999,2832,1,0,0.000959450583570836,0,0.01165095311836411,1,0.1491944301113289,0,0.7108201554553496,0,0.8421052631578947
37,37,25999,2833,1,0,0.0009550022034877513,0,0.01158883146161212,1,0.14849954769749996,0,0.7063584940804186,0,0.8421052631578947
38,38,25999,2834,1,0,0.0009407927605310275,0,0.01140877150991187,0,0.14629089391406477,1,0.6948384390505965,0,0.8421052631578947
39,39,25999,2835,1,0,0.000918124579077738,0,0.011126795501752306,0,0.14277157139454355,1,0.6772326565917165,0,0.8421052631578947
40,40,25999,2836,1,0,0.0008883516108273944,1,0.010759523756918741,0,0.13815347483303203,0,0.6545425751529731,0,0.8421052631578947
41,41,25999,2837,1,0,0.0008528305970187562,1,0.010323392206491915,0,0.13264676802957864,0,0.6277558342045064,0,0.8421052631578947
42,42,25999,2838,1,0,0.0008128677727026805,0,0.009834108994672085,1,0.12645307927300825,0,0.5978144376300366,0,0.8421052631578947
43,43,25999,2839,1,0,0.0007696780520265049,0,0.009306336319570124,1,0.11975913297815328,0,0.5655921762740922,0,0.8421052631578947
44,44,25999,2840,1,0,0.0007243647032245101,1,0.008753385309580518,0,0.11273373213194376,0,0.5318798897742575,0,0.8421052631578947
45,45,25999,2841,1,0,0.0006779102759837302,0,0.008187021472160898,1,0.1055260402164927,0,0.49737718753279697,0,0.8421052631578947
46,46,25999,2842,1,0,0.0006311554018465761,0,0.007617496273974003,0,0.09826502598230656,0,0.4626893395691608,1,0.8421052631578947
47,47,25999,2843,1,0,0.000584812027848371,1,0.0070533902458657744,0,0.09105976258406757,0,0.42834809210962893,0,0.8421052631578947
48,48,25999,2844,1,0,0.0005394722388314012,0,0.006501768817099244,1,0.08400033596496932,0,0.3947823082437109,0,0.8421052631578947
49,49,25999,2845,1,0,0.0004956011522874895,0,0.005968309916319092,0,0.07715916725213114,1,0.3623435643035523,0,0.8421052631578947
50,50,25999,2846,1,0,0.00045355987001146513,1,0.005457329914581016,0,0.07059443914689077,0,0.33129735205334465,0,0.8421052631578947
51,51,25999,2847,1,0,0.0004136204915093088,0,0.004972009849454646,0,0.06434873927161429,1,0.3018345343053961,0,0.8421052631578947
52,52,25999,2848,1,0,0.0003759624162559368,0,0.0045144918276767655,1,0.058454487814723836,0,0.27408146467549493,0,0.8421052631578947
53,53,25999,2849,1,0,0.00034069655975151535,0,0.0040861163400257965,0,0.05293110863078967,1,0.24811026120892282,0,0.8421052631578947
54,54,25999,2850,1,0,0.0003078689630333563,0,0.0036874469988983287,0,0.047790668944491875,1,0.22394852515378103,0,0.8421052631578947
55,55,25999,2851,1,0,0.00027747406964662586,0,0.0033184795895746747,1,0.043036871179365895,0,0.20158814663886068,0,0.8421052631578947
56,56,25999,2852,1,0,0.0002494657686010265,0,0.0029787781628372464,0,0.038665711235968236,1,0.1809930518020867,0,0.8421052631578947
57,57,25999,2853,1,0,0.00022376720817373583,0,0.002667471212533591,1,0.03466925005859259,0,0.16210587165671445,0,0.8421052631578947
58,58,25999,2854,1,0,0.00020027919367328513,1,0.0023834963675825886,0,0.03103279355686611,0,0.14485358375212382,0,0.8421052631578947
59,59,25999,2855,1,0,0.00017889824360661907,1,0.002125502493075278,0,0.027738414380214155,0,0.12915221411550398,0,0.8421052631578947
60,60,25999,2856,1,0,0.000159514883873291,0,0.0018920060218658207,0,0.02476482016580598,1,0.11491070235274094,0,0.8421052631578947
61,61,25999,2857,1,0,0.00014201063145692907,0,0.0016813958223213376,1,0.02209067135292877,0,0.10203403567796669,0,0.8421052631578947
62,62,25999,2858,1,0,0.00012626349650135264,1,0.0014920731389302707,0,0.019692592199912977,0,0.09042575345450306,0,0.8421052631578947
63,63,25999,2859,1,0,0.00011215469072794391,1,0.001322377618612604,0,0.017547868750401027,0,0.07998991595769152,0,0.8421052631578947
64,64,25999,2860,1,0,9.956611862765924e-05,0,0.0011706997892704796,1,0.015633614269686534,0,0.07063262158847945,0,0.8421052631578947
65,65,25999,2861,1,0,8.837637286577261e-05,0,0.0010355252641963812,0,0.0139275354906823,0,0.06226314690687015,1,0.8421052631578947
66,66,25999,2862,1,0,7.846578667646213e-05,0,0.0009153454615768885,1,0.012408376493496924,0,0.0548146969562711,0,0.8421052631578947
67,67,25999,2863,1,0,6.971175008733308e-05,0,0.0008088243508792758,1,0.011056247331940185,0,0.04821175004004247,0,0.8421052631578947
68,68,25999,2864,1,0,6.199321080279177e-05,0,0.0007147044587545784,0,0.009852830191908392,1,0.042390056059869605,0,0.8421052631578947
69,69,25999,2865,1,0,5.519372535464943e-05,1,0.0006317784588580963,0,0.008783321056445387,0,0.03728071387620267,0,0.8421052631578947
70,70,25999,2866,1,0,4.9215025171283395e-05,0,0.0005589131150618923,0,0.007833362502611099,1,0.032813606340249796,0,0.8421052631578947
71,71,25999,2867,1,0,4.396028442432e-05,0,0.0004950097349302045,1,0.006992651127324676,0,0.028919103345608245,0,0.8421052631578947
72,72,25999,2868,1,0,3.934598994551668e-05,0,0.0004391006414467195,1,0.006250269624597364,0,0.025529906150877538,0,0.8421052631578947
73,73,25999,2869,1,0,3.529329320630479e-05,0,0.00039031370768244703,1,0.00559669207862763,0,0.022582607823525693,0,0.8421052631578947
74,74,25999,2870,1,0,3.172968367057603e-05,0,0.00034790661061261043,1,0.0050223156600656274,0,0.020018811183751418,0,0.8421052631578947
75,75,25999,2871,1,0,2.8589399918152024e-05,0,0.00031123687719499226,1,0.0045178152133238504,0,0.0177857895565011,0,0.8421052631578947
76,76,25999,2872,1,0,2.5813737276351964e-05,0,0.00027973991083578655,1,0.0040743310542587455,0,0.015836746260817432,0,0.8421052631578947
77,77,25999,2873,1,0,2.3351111481978787e-05,1,0.0002529096754006413,0,0.0036836494004345707,0,0.014130756559935896,0,0.8421052631578947
78,78,25999,2874,1,0,2.1167930455153788e-05,0,0.0002302100230846859,1,0.003338334074071367,0,0.012632479716552222,0,0.8421052631578947
79,79,25999,2875,1,0,1.9229721141240512e-05,0,0.00021118742671668472,0,0.0030317984612111995,1,0.011311720497167107,0,0.8421052631578947
80,80,25999,2876,1,0,1.7511469642989732e-05,0,0.00019531805180587547,0,0.002760166769984,1,0.0101429059326061,0,0.8421052631578947
81,81,25999,2877,1,0,1.5988008341469795e-05,0,0.00018211330444839694,1,0.002521014388708552,0,0.009104528383989136,0,0.8421052631578947
82,82,25999,2878,1,0,1.463519678512333e-05,0,0.00017115632895163622,0,0.0023120500366844354,1,0.008178592134672993,0,0.8421052631578947
83,83,25999,2879,1,0,1.3430207196875016e-05,0,0.00016200865691320203,0,0.002133207069532111,1,0.007350088835145311,0,0.8421052631578947
84,84,25999,2880,1,0,1.235197265067854e-05,1,0.00015429997479293975,0,0.0019841428131246786,0,0.006606517498146669,0,0.8421052631578947
85,85,25999,2881,1,0,1.1392638248091438e-05,0,0.00014768002676693854,1,0.0018633633092055282,0,0.005937457325851413,0,0.8421052631578947
86,86,25999,2882,1,0,1.0539333035745102e-05,1,0.00014191057305699118,0,0.0017688054426304035,0,0.005334196208320037,0,0.8421052631578947
87,87,25999,2883,1,0,9.796213394879564e-06,0,0.00013674930632628045,0,0.0016969200569515045,1,0.004789413943936413,0,0.8421052631578947
