,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,5.764735220945e-06,2,0.0,0,0.0002809543756642142,0,1.0
8,8,9996,10,3,1,4.826975202844349e-07,1,8.468619729729154e-06,2,0.0,0,0.00044897294924076825,0,1.0
9,9,9996,10,1,0,6.213574945578017e-07,0,1.2037100447034982e-05,1,0.0,0,0.0006484807611901416,0,1.0
10,10,9995,11,2,1,7.737013386909049e-07,0,1.657971053422747e-05,1,0.0,1,0.0008688579422009406,0,1.0
11,11,9950,56,46,1,9.414215893381872e-07,6,2.2162031942587663e-05,29,1.844684625093316e-06,7,0.0010985239429196463,4,0.994535519125683
12,12,9948,57,3,2,1.1881972288367436e-06,0,3.0825189988214326e-05,2,1.9059693947598967e-05,1,0.0014059701379206908,0,0.994535519125683
13,13,9945,57,4,2,1.5309364340199038e-06,2,4.323625226905973e-05,0,5.8978753347523446e-05,0,0.0018077678018269293,2,0.994535519125683
14,14,9935,63,11,4,2.02833081551478e-06,5,6.0546425273889176e-05,3,0.0001309014342513004,1,0.0023874862471999596,2,0.994535519125683
15,15,9927,67,9,4,2.746555548571424e-06,1,8.30824835575732e-05,3,0.00023962150774833497,3,0.003204836237220258,2,0.994535519125683
16,16,9925,64,3,2,3.7119300548912535e-06,0,0.0001104829125686407,2,0.0003887398021731415,1,0.004321819755005051,0,0.994535519125683
17,17,9920,63,6,3,4.935491077379621e-06,1,0.00014193803683040473,2,0.0005767227670436015,2,0.005750133188220165,1,0.994535519125683
18,18,9910,66,11,5,6.400837147820254e-06,2,0.00017637481779511781,5,0.0008030743114022046,4,0.0074924838594259005,0,0.994535519125683
19,19,9892,76,19,4,8.07609867003053e-06,6,0.00021279544132975028,6,0.0010686498812683915,1,0.009494034768983858,6,0.994535519125683
20,20,9702,255,189,6,9.967694547466445e-06,41,0.00025034715102298795,74,0.0013695530792650048,53,0.011800807123041731,21,0.9836065573770492
21,21,9686,257,17,6,1.2487518082295727e-05,6,0.00029345948652520514,7,0.0017978599424840506,2,0.014776850230213578,2,0.9836065573770492
22,22,9686,258,1,0,1.5820938901713705e-05,1,0.0003435281672013857,0,0.002380044107060133,0,0.01857947806102188,0,0.9836065573770492
23,23,9686,259,1,0,2.0231592404384455e-05,1,0.0004032202062898822,0,0.003168245882387074,0,0.023418861694214494,0,0.9836065573770492
24,24,9686,260,1,0,2.5770219877617743e-05,0,0.0004727167567866606,0,0.004166755667500011,0,0.029286398917665508,1,0.9836065573770492
25,25,9686,261,1,0,3.2300676707817256e-05,0,0.0005503071592404786,1,0.005347094192373565,0,0.036027999221879256,0,0.9836065573770492
26,26,9686,262,1,0,3.956199294939843e-05,0,0.0006330925808660295,0,0.0066583238924507624,1,0.043367770309386995,0,0.9836065573770492
27,27,9686,263,1,0,4.721848390073864e-05,0,0.0007174824984572694,0,0.008039559776842791,1,0.050982653478452364,0,0.9836065573770492
28,28,9686,264,1,0,5.49127342355255e-05,0,0.0007998049923112923,1,0.009427962536006354,0,0.05853329850973693,0,0.9836065573770492
29,29,9686,265,1,0,6.230561399811309e-05,0,0.0008767225467766771,1,0.010764402691486461,0,0.06570221230590975,0,0.9836065573770492
30,30,9686,266,1,0,6.910340684481567e-05,1,0.000945455247620193,0,0.011998322648997079,0,0.0722178100857394,0,0.9836065573770492
31,31,9686,267,1,0,7.508425412918977e-05,0,0.0010038726273007602,0,0.013089001024234418,1,0.07786786689139477,0,0.9836065573770492
32,32,9686,268,1,0,8.008555300487715e-05,0,0.001050551939904049,1,0.014008664288589481,0,0.08250428529140459,0,0.9836065573770492
33,33,9686,269,1,0,8.401369632877864e-05,0,0.0010847790500477373,1,0.014739354333875423,0,0.08604142456362115,0,0.9836065573770492
34,34,9686,270,1,0,8.68292392265148e-05,0,0.0011064456282042954,1,0.015273909768282815,0,0.08845011669571343,0,0.9836065573770492
35,35,9686,271,1,0,8.85401257286956e-05,0,0.0011159872652515596,1,0.015613136663808223,0,0.08974916851131236,0,0.9836065573770492
36,36,9686,272,1,0,8.919275535449923e-05,0,0.0011142509253127897,1,0.015764524120051398,0,0.08999575745584021,0,0.9836065573770492
37,37,9686,273,1,0,8.886301798644688e-05,0,0.0011023729136363772,1,0.01574073636610306,0,0.08927574743812774,0,0.9836065573770492
38,38,9686,274,1,0,8.764779411280744e-05,0,0.0010816681013476228,1,0.01555818690271551,0,0.08769461785374041,0,0.9836065573770492
39,39,9686,275,1,0,8.565727838956677e-05,0,0.0010535357752972467,1,0.015235741207818353,0,0.08536942749460188,0,0.9836065573770492
