,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.002646167820868812,0,0.034538319749368364,0,0.4226057159095328,0,2.0719418400562937,0,0.5075757575757576
40,40,0,0,0,0,0.0026283023229050468,0,0.03433449093631652,0,0.4194159456640877,0,2.060784879466986,0,0.5075757575757576
41,41,0,0,0,0,0.0025868430559897585,0,0.03381958406746498,0,0.4124805048689624,0,2.0308027733090737,0,0.5075757575757576
42,42,0,0,0,0,0.0025245582295120523,0,0.03302939057773056,0,0.4022488730612693,0,1.9841380423767252,0,0.5075757575757576
43,43,0,0,0,0,0.002444451042944615,0,0.032002953109774745,0,0.3892058214095115,0,1.9231371299890028,0,0.5075757575757576
44,44,0,0,0,0,0.002349611158279139,0,0.030780596393410166,0,0.3738478401978091,0,1.8502297679782844,0,0.5075757575757576
45,45,0,0,0,0,0.002243091889239676,0,0.02940229307270446,0,0.35666376519618265,0,1.767828720728422,0,0.5075757575757576
46,46,0,0,0,0,0.0021278137323768303,0,0.027906374616883684,0,0.33811966341656763,0,1.6782506133332098,0,0.5075757575757576
47,47,0,0,0,0,0.0020064930130843884,0,0.026328572652998712,0,0.3186477494177037,0,1.5836569808361791,0,0.5075757575757576
48,48,0,0,0,0,0.0018815932345667172,0,0.024701360043138647,0,0.2986389219914776,0,1.4860136702730833,0,0.5075757575757576
49,49,0,0,0,0,0.001755296064055277,0,0.023053552055899047,0,0.27843841435515615,0,1.3870661675952791,0,0.5075757575757576
50,50,0,0,0,0,0.0016294886363322893,0,0.02141012433398971,0,0.2583440170279883,0,1.2883281954320678,0,0.5075757575757576
51,51,0,0,0,0,0.001505763883682735,0,0.0197922045102027,0,0.23860634253796037,0,1.191080937521454,0,0.5075757575757576
52,52,0,0,0,0,0.0013854308176725642,0,0.018217197001772795,0,0.2194306396335743,0,1.0963804114674238,0,0.5075757575757576
53,53,0,0,0,0,0.0012695320160614441,0,0.01669900471413149,0,0.2009797198364581,0,1.0050707706286486,0,0.5075757575757576
54,54,0,0,0,0,0.0011588659508948323,0,0.015248316350985737,0,0.18337762209195094,0,0.9178016214762166,0,0.5075757575757576
55,55,0,0,0,0,0.0010540121906436883,0,0.013872933212326462,0,0.16671370566274518,0,0.8350477610797462,0,0.5075757575757576
56,56,0,0,0,0,0.0009553578925313121,0,0.012578114392780749,0,0.1510469230484454,0,0.7571300477089071,0,0.5075757575757576
57,57,0,0,0,0,0.0008631243535214287,0,0.011366923933493677,0,0.13641008099536467,0,0.6842364015236716,0,0.5075757575757576
58,58,0,0,0,0,0.0007773927001888927,0,0.010240567598548973,0,0.12281394718369261,0,0.6164421839698456,0,0.5075757575757576
59,59,0,0,0,0,0.0006981280648116079,0,0.009198710484064457,0,0.11025110240637986,0,0.5537294203900066,0,0.5075757575757576
60,60,0,0,0,0,0.0006252018173561217,0,0.008239769619137884,0,0.09869947304271068,0,0.49600451028165843,0,0.5075757575757576
61,61,0,0,0,0,0.0005584116029704485,0,0.007361178111827768,0,0.08812550681997616,0,0.4431142154454022,0,0.5075757575757576
62,62,0,0,0,0,0.0004974990760618554,0,0.0065596192802345405,0,0.07848697691435119,0,0.3948598310787875,0,0.5075757575757576
63,63,0,0,0,0,0.0004421653297184384,0,0.005831230649235669,0,0.06973541614221164,0,0.3510095324407693,0,0.5075757575757576
64,64,0,0,0,0,0.0003920840980758811,0,0.005171778752009238,0,0.061818195140042054,0,0.3113089540040124,0,0.5075757575757576
65,65,0,0,0,0,0.00034691286407420867,0,0.004576806415575402,0,0.05468026680434338,0,0.27549010291649934,0,0.5075757575757576
66,66,0,0,0,0,0.00030630204040294964,0,0.004041754690501879,0,0.04826560458389798,0,0.24327873773768463,0,0.5075757575757576
67,67,0,0,0,0,0.0002699024113484965,0,0.003562061860087822,0,0.04251836512991847,0,0.2144003600599186,0,0.5075757575757576
68,68,0,0,0,0,0.00023737103126963093,0,0.0031332420804864093,0,0.03738380687479677,0,0.18858497362124768,0,0.5075757575757576
69,69,0,0,0,0,0.00020837577454455074,0,0.0027509462001945877,0,0.03280899580186029,0,0.16557076528644651,0,0.5075757575757576
70,70,0,0,0,0,0.00018259872455790786,0,0.002411007218336554,0,0.02874332837996451,0,0.14510685683826705,0,0.5075757575757576
71,71,0,0,0,0,0.0001597385776666988,0,0.0021094726932804862,0,0.025138899686882755,0,0.12695526752527497,0,0.5075757575757576
72,72,0,0,0,0,0.00013951222372202336,0,0.001842626227968217,0,0.021950742387394185,0,0.11089221606746026,0,0.5075757575757576
73,73,0,0,0,0,0.00012165564889249608,0,0.0016069999527597756,0,0.019136959661917315,0,0.09670887834750322,0,0.5075757575757576
74,74,0,0,0,0,0.00010592429019170568,0,0.0013993797134057382,0,0.01665877254752087,0,0.08421170408949424,0,0.5075757575757576
75,75,0,0,0,0,9.20929549596986e-05,0,0.0012168044603961168,0,0.01448049956330796,0,0.0732223830186026,0,0.5075757575757576
76,76,0,0,0,0,7.995540308307525e-05,0,0.0010565611330782996,0,0.012569484022246214,0,0.06357753870830034,0,0.5075757575757576
77,77,0,0,0,0,6.932367529007065e-05,0,0.0009161761420630568,0,0.010895982131342642,0,0.05512821682596541,0,0.5075757575757576
78,78,0,0,0,0,6.002723762646991e-05,0,0.0007934043792923467,0,0.00943302288134421,0,0.04773922394812767,0,0.5075757575757576
79,79,0,0,0,0,5.191200030614736e-05,0,0.000686216528138072,0,0.008156248840127342,0,0.041288363617657566,0,0.5075757575757576
80,80,0,0,0,0,4.483925856318546e-05,0,0.0005927853064581901,0,0.007043745293479153,0,0.03566560788142821,0,0.5075757575757576
81,81,0,0,0,0,3.8684593883800045e-05,0,0.0005114711533517627,0,0.0060758637176527045,0,0.030772235159174304,0,0.5075757575757576
82,82,0,0,0,0,3.333676600171665e-05,0,0.0004408077646278757,0,0.005235044308905437,0,0.02651995890337229,0,0.5075757575757576
83,83,0,0,0,0,2.8696619211899855e-05,0,0.00037948779160224764,0,0.004505641221536212,0,0.022830066046913587,0,0.5075757575757576
84,84,0,0,0,0,2.4676020792638494e-05,0,0.0003263489414410223,0,0.003873753261069803,0,0.019632579619886056,0,0.5075757575757576
85,85,0,0,0,0,2.1196844516257176e-05,0,0.0002803606534677203,0,0.00332706202561221,0,0.016865456062986818,0,0.5075757575757576
86,86,0,0,0,0,1.8190008264945474e-05,0,0.00024061147321098668,0,0.0028546788684626857,0,0.01447382458641281,0,0.5075757575757576
87,87,0,0,0,0,1.5594571544099988e-05,0,0.0002062972031038708,0,0.002447001551808587,0,0.012409273335113033,0,0.5075757575757576
88,88,0,0,0,0,1.3356896100945678e-05,0,0.0001767098743355809,0,0.0020955810587747893,0,0.010629185044356804,0,0.5075757575757576
89,89,0,0,0,0,1.1429870818208587e-05,0,0.0001512275571817693,0,0.0017929987144852894,0,0.009096123229764741,0,0.5075757575757576
90,90,0,0,0,0,9.77220047701858e-06,0,0.00012930500609142548,0,0.00153275352276729,0,0.00777726868614395,0,0.5075757575757576
91,91,0,0,0,0,8.347756794538952e-06,0,0.00011046511989076982,0,0.0013091594417350297,0,0.0066439051094671995,0,0.5075757575757576
92,92,0,0,0,0,7.124989273417983e-06,0,9.429118579877193e-05,0,0.001117252188211166,0,0.0056709519529688085,0,0.5075757575757576
93,93,0,0,0,0,6.076392793797151e-06,0,8.041986776470093e-05,0,0.0009527050685912728,0,0.004836542135092066,0,0.5075757575757576
94,94,0,0,0,0,5.178028484025347e-06,0,6.853489427141003e-05,0,0.0008117532744188571,0,0.004121641893751607,0,0.5075757575757576
95,95,0,0,0,0,4.40909418043756e-06,0,5.8361397629352336e-05,0,0.000691126047857367,0,0.00350970989371558,0,0.5075757575757576
96,96,0,0,0,0,3.751540693143673e-06,0,4.96608554337369e-05,0,0.0005879861097059968,0,0.002986392612728683,0,0.5075757575757576
97,97,0,0,0,0,3.1897301032662654e-06,0,4.2226584866365766e-05,0,0.0004998757458325221,0,0.0025392530329161364,0,0.5075757575757576
98,98,0,0,0,0,2.7101324021177e-06,0,3.5879741558416344e-05,0,0.00042466896292178724,0,0.002157529726716287,0,0.5075757575757576
99,99,0,0,0,0,2.301056923643433e-06,0,3.0465776514629958e-05,0,0.00036052914801484827,0,0.0018319235344481963,0,0.5075757575757576
100,100,0,0,0,0,1.952415201168454e-06,0,2.585130690833313e-05,0,0.00030587169580764955,0,0.001554409170069603,0,0.5075757575757576
101,101,0,0,0,0,1.655512084517205e-06,0,2.192135921013575e-05,0,0.00025933110097755343,0,0.001318069251844085,0,0.5075757575757576
102,102,0,0,0,0,1.4028621731683006e-06,0,1.85769459672617e-05,0,0.00021973204823564043,0,0.0011169484268604938,0,0.5075757575757576
103,103,0,0,0,0,1.1880288469138068e-06,0,1.5732940494342918e-05,0,0.0001860640690758119,0,0.0009459254359336198,0,0.5075757575757576
104,104,0,0,0,0,1.0054834010829167e-06,0,1.3316216683794047e-05,0,0.00015745937030990336,0,0.0008006011431767408,0,0.5075757575757576
105,105,0,0,0,0,8.504820139795883e-07,0,1.1264024030710487e-05,0,0.0001331734747060208,0,0.0006772007286116174,0,0.5075757575757576
106,106,0,0,0,0,7.189584863285059e-07,0,9.522570747044764e-06,0,0.00011256834785828295,0,0.0005724884097844782,0,0.5075757575757576
107,107,0,0,0,0,6.074308938023945e-07,0,8.045790480182101e-06,0,9.50977174423973e-05,0,0.000483693217524874,0,0.5075757575757576
108,108,0,0,0,0,5.129204825646845e-07,0,6.794270630641778e-06,0,8.02943210202119e-05,0,0.0004084445004433166,0,0.5075757575757576
109,109,0,0,0,0,4.328813133678161e-07,0,5.734322570982678e-06,0,6.775884642534207e-05,0,0.0003447159718241947,0,0.5075757575757576
110,110,0,0,0,0,3.65139321662043e-07,0,4.837176196810508e-06,0,5.715035443230061e-05,0,0.00029077724085604955,0,0.5075757575757576
111,111,0,0,0,0,3.078396095078654e-07,0,4.078283192183203e-06,0,4.817799690612606e-05,0,0.00024515188772463435,0,0.5075757575757576
112,112,0,0,0,0,2.5940092009039457e-07,0,3.4367151686792082e-06,0,4.059386499849273e-05,0,0.00020658124915399822,0,0.5075757575757576
113,113,0,0,0,0,2.184763679089555e-07,0,2.8946444474943616e-06,0,3.4186821293824616e-05,0,0.00017399317797995656,0,0.5075757575757576
114,114,0,0,0,0,1.8391960786782083e-07,0,2.4368967048502434e-06,0,2.8777187216745703e-05,0,0.00014647512774382135,0,0.5075757575757576
115,115,0,0,0,0,1.547557253561082e-07,0,2.050566003972071e-06,0,2.4212172631609126e-05,0,0.00012325099177257407,0,0.5075757575757576
116,116,0,0,0,0,1.3015621772067862e-07,0,1.7246839008965715e-06,0,2.0361948504001226e-05,0,0.00010366119632369502,0,0.5075757575757576
117,117,0,0,0,0,1.0941751620269527e-07,0,1.4499353488519586e-06,0,1.7116275909496107e-05,0,8.714560984766673e-05,0,0.5075757575757576
118,118,0,0,0,0,9.194256723166835e-08,0,1.218415046725204e-06,0,1.4381615685729848e-05,0,7.322888587742751e-05,0,0.5075757575757576
119,119,0,0,0,0,7.722505371695738e-08,0,1.0234186919409619e-06,0,1.20786527594589e-05,0,6.150790610867848e-05,0,0.5075757575757576
120,120,0,0,0,0,6.483589151418263e-08,0,8.592643176201523e-07,0,1.0140177774178153e-05,0,5.164103357046923e-05,0,0.5075757575757576
121,121,0,0,0,0,5.441168417577418e-08,0,7.211395266534805e-07,0,8.509276194438779e-06,0,4.3338923870222584e-05,0,0.5075757575757576
122,122,0,0,0,0,4.564486123955249e-08,0,6.04970991654752e-07,0,7.1377817003858106e-06,0,3.6356676004289915e-05,0,0.5075757575757576
123,123,0,0,0,0,3.8275262155530484e-08,0,5.073130763022981e-07,0,5.984956485169375e-06,0,3.0487133499168546e-05,0,0.5075757575757576
124,124,0,0,0,0,3.208296023009294e-08,0,4.2525285996652444e-07,0,5.016366150182049e-06,0,2.555517232958724e-05,0,0.5075757575757576
125,125,0,0,0,0,2.6882149040599096e-08,0,3.563292181563756e-07,0,4.2029213060565556e-06,0,2.1412834360754686e-05,0,0.5075757575757576
126,126,0,0,0,0,2.25159382927512e-08,0,2.984639355568291e-07,0,3.5200618483205025e-06,0,1.7935184576605794e-05,0,0.5075757575757576
127,127,0,0,0,0,1.885192734356606e-08,0,2.4990310885835416e-07,0,2.9470632142753385e-06,0,1.501678724490979e-05,0,0.5075757575757576
128,128,0,0,0,0,1.577844307942528e-08,0,2.0916734099908282e-07,0,2.4664468332676346e-06,0,1.2568710860919366e-05,0,0.5075757575757576
129,129,0,0,0,0,1.320134482727352e-08,0,1.7500943936930883e-07,0,2.063479493179249e-06,0,1.0515984426779916e-05,0,0.5075757575757576
130,130,0,0,0,0,1.1041312798714445e-08,0,1.4637851363413288e-07,0,1.7257485201998285e-06,0,8.79543862080189e-06,0,0.5075757575757576
131,131,0,0,0,0,9.231548509820956e-09,0,1.22389526362902e-07,0,1.4428015428815877e-06,0,7.353874910384619e-06,0,0.5075757575757576
132,132,0,0,0,0,7.715825915473323e-09,0,1.0229748606755532e-07,0,1.2058412294080741e-06,0,6.146513850706701e-06,0,0.5075757575757576
133,133,0,0,0,0,6.446840873392081e-09,0,8.547558945996125e-08,0,1.0074667824538437e-06,0,5.135680883194722e-06,0,0.5075757575757576
134,134,0,0,0,0,5.384814162562126e-09,0,7.139672043432074e-08,0,8.414551667908742e-07,0,4.28969398669615e-06,0,0.5075757575757576
135,135,0,0,0,0,4.496309857560244e-09,0,5.961780028204985e-08,0,7.025760818377073e-07,0,3.581922785184606e-06,0,0.5075757575757576
136,136,0,0,0,0,3.753236467952688e-09,0,4.976655778578438e-08,0,5.864355681000832e-07,0,2.9899931643754536e-06,0,0.5075757575757576
137,137,0,0,0,0,3.132003074708196e-09,0,4.153035167457521e-08,0,4.893438941248557e-07,0,2.4951152953241965e-06,0,0.5075757575757576
138,138,0,0,0,0,2.612806830304479e-09,0,3.4646732581355174e-08,0,4.082040200629404e-07,0,2.0815162506674033e-06,0,0.5075757575757576
139,139,0,0,0,0,2.1790317112588118e-09,0,2.8895478332254975e-08,0,3.404174856053446e-07,0,1.7359612040839914e-06,0,0.5075757575757576
140,140,0,0,0,0,1.8167414283704081e-09,0,2.409187618374394e-08,0,2.8380504315801396e-07,0,1.4473496039152586e-06,0,0.5075757575757576
141,141,0,0,0,0,1.5142519848478576e-09,0,2.0081059965766123e-08,0,2.3653976276795753e-07,0,1.2063747658687437e-06,0,0.5075757575757576
142,142,0,0,0,0,1.2617715577536012e-09,0,1.673323891744991e-08,0,1.9709067857528588e-07,0,1.0052370784529716e-06,0,0.5075757575757576
143,143,0,0,0,0,1.0510972530909483e-09,0,1.3939679843142566e-08,0,1.6417533830472882e-07,0,8.374024940150324e-07,0,0.5075757575757576
144,144,0,0,0,0,8.753598841099044e-10,0,1.1609325414809115e-08,0,1.3671987108837585e-07,0,6.973992642637702e-07,0,0.5075757575757576
145,145,0,0,0,0,7.288092683381039e-10,0,9.665949233052057e-09,0,1.138253975650801e-07,0,5.806469426775957e-07,0,0.5075757575757576
146,146,0,0,0,0,6.066336988219246e-10,0,8.045763600070355e-09,0,9.47397881864476e-08,0,4.833126015283191e-07,0,0.5075757575757576
147,147,0,0,0,0,5.048082215117798e-10,0,6.695408938448378e-09,0,7.883393021129449e-08,0,4.021899898757044e-07,0,0.5075757575757576
148,148,0,0,0,0,4.1996717826030517e-10,0,5.570264708020742e-09,0,6.558179178039663e-08,0,3.345980168329921e-07,0,0.5075757575757576
149,149,0,0,0,0,3.4929718159018217e-10,0,4.633031013676284e-09,0,5.454368279266059e-08,0,2.782955065994679e-07,0,0.5075757575757576
150,150,0,0,0,0,2.9044729135856396e-10,0,3.852538158871109e-09,0,4.535220743499712e-08,0,2.3140965359207163e-07,0,0.5075757575757576
151,151,0,0,0,0,2.4145364899999086e-10,0,3.202747769480991e-09,0,3.7700478629539616e-08,0,1.9237599243000226e-07,0,0.5075757575757576
152,152,0,0,0,0,2.006762826669477e-10,0,2.6619151915607514e-09,0,3.133223618798775e-08,0,1.5988806210165782e-07,0,0.5075757575757576
153,153,0,0,0,0,1.667461264267044e-10,0,2.211887243210741e-09,0,2.6033562842636736e-08,0,1.3285520387780267e-07,0,0.5075757575757576
154,154,0,0,0,0,1.3852062926370267e-10,0,1.8375138136650297e-09,0,2.1625943848561348e-08,0,1.1036720234377956e-07,0,0.5075757575757576
155,155,0,0,0,0,1.1504657116688372e-10,0,1.526154948199817e-09,0,1.7960453613449393e-08,0,9.166466556080512e-08,0,0.5075757575757576
156,156,0,0,0,0,9.552893170886513e-11,0,1.267268192841485e-09,0,1.4912889226348634e-08,0,7.611422705756967e-08,0,0.5075757575757576
157,157,0,0,0,0,7.930483005506947e-11,0,1.0520630956001196e-09,0,1.237969632447898e-08,0,6.318778635853875e-08,0,0.5075757575757576
158,158,0,0,0,0,6.582172567131892e-11,0,8.732122549371729e-10,0,1.0274562311945281e-08,0,5.2445145127458395e-08,0,0.5075757575757576
159,159,0,0,0,0,5.4619182227841e-11,0,7.246095260668098e-10,0,8.525565605483921e-09,0,4.351947936211729e-08,0,0.5075757575757576
160,160,0,0,0,0,4.531362294037624e-11,0,6.011679253247114e-10,0,7.072793080807937e-09,0,3.610519556473538e-08,0,0.5075757575757576
161,161,0,0,0,0,3.7585591417093e-11,0,4.986507247877703e-10,0,5.866349495503954e-09,0,2.994778256552852e-08,0,0.5075757575757576
162,162,0,0,0,0,3.116910289336798e-11,0,4.1353027282673116e-10,0,4.864693008384911e-09,0,2.4835328063252658e-08,0,0.5075757575757576
163,163,0,0,0,0,2.5842755109001414e-11,0,3.4287012081607214e-10,0,4.033246300677106e-09,0,2.059143808941498e-08,0,0.5075757575757576
164,164,0,0,0,0,2.142230372059427e-11,0,2.8422659602209057e-10,0,3.343236533105108e-09,0,1.706932130794284e-08,0,0.5075757575757576
165,165,0,0,0,0,1.7754465471822644e-11,0,2.3556662054010306e-10,0,2.7707269991292823e-09,0,1.4146853521486043e-08,0,0.5075757575757576
166,166,0,0,0,0,1.4711748482104127e-11,0,1.9519915897436595e-10,0,2.2958093481152176e-09,0,1.172245762369088e-08,0,0.5075757575757576
167,167,0,0,0,0,1.2188140425690838e-11,0,1.6171805360906233e-10,0,1.9019301921529663e-09,0,9.711669950314912e-09,0,0.5075757575757576
168,168,0,0,0,0,1.0095508814472904e-11,0,1.3395427200577933e-10,0,1.5753284576514088e-09,0,8.04427170389644e-09,0,0.5075757575757576
169,169,0,0,0,0,8.36060471142163e-12,0,1.1093619121688554e-10,0,1.3045674994880693e-09,0,6.661901524880655e-09,0,0.5075757575757576
170,170,0,0,0,0,6.9225644156973565e-12,0,9.185645143286106e-11,0,1.080144876389659e-09,0,5.516066325272918e-09,0,0.5075757575757576
171,171,0,0,0,0,5.7308263223193585e-12,0,7.604434171558536e-11,0,8.941668534417746e-10,0,4.5664808222706464e-09,0,0.5075757575757576
172,172,0,0,0,0,4.743396792656507e-12,0,6.294279433406068e-11,0,7.40077606966387e-10,0,3.779685909621183e-09,0,0.5075757575757576
173,173,0,0,0,0,3.925407068774079e-12,0,5.2089249182207866e-11,0,6.124338419735802e-10,0,3.1278995835999964e-09,0,0.5075757575757576
174,174,0,0,0,0,3.247909479700544e-12,0,4.309968139972751e-11,0,5.067167319902828e-10,0,2.5880571201283506e-09,0,0.5075757575757576
175,175,0,0,0,0,2.6868794230913737e-12,0,3.565537255392319e-11,0,4.1917606868764897e-10,0,2.141015988572014e-09,0,0.5075757575757576
176,176,0,0,0,0,2.2223808494379657e-12,0,2.949183996187999e-11,0,3.4670012539051294e-10,0,1.7708916651940048e-09,0,0.5075757575757576
177,177,0,0,0,0,1.83787434221183e-12,0,2.4389655123752214e-11,0,2.867072304485439e-10,0,1.4645054673106396e-09,0,0.5075757575757576
178,178,0,0,0,0,1.5196409187752554e-12,0,2.0166805632524617e-11,0,2.370560906137644e-10,0,1.2109262666123041e-09,0,0.5075757575757576
179,179,0,0,0,0,1.2563048054543372e-12,0,1.667237642842078e-11,0,1.959714865700085e-10,0,1.0010906259693607e-09,0,0.5075757575757576
180,180,0,0,0,0,1.0384337772335102e-12,0,1.3781217997181563e-11,0,1.619811778320255e-10,0,8.274826966004111e-10,0,0.5075757575757576
181,181,0,0,0,0,8.582092349992562e-13,0,1.1389592830269519e-11,0,1.3386493516890294e-10,0,6.838722029362562e-10,0,0.5075757575757576
182,182,0,0,0,0,7.091519715708197e-13,0,9.411532139158344e-12,0,1.1061166933097361e-10,0,5.650964024294658e-10,0,0.5075757575757576
183,183,0,0,0,0,5.858921290482572e-13,0,7.775792467537635e-12,0,9.138345259813916e-11,0,4.668768955832833e-10,0,0.5075757575757576
184,184,0,0,0,0,4.839824348744999e-13,0,6.423362729894449e-12,0,7.548624996276409e-11,0,3.856699072990487e-10,0,0.5075757575757576
185,185,0,0,0,0,3.9973799665265687e-13,0,5.305350391261623e-12,0,6.234506067466633e-11,0,3.185391582161272e-10,0,0.5075757575757576
186,186,0,0,0,0,3.301081446611904e-13,0,4.381276741950457e-12,0,5.1483917568198356e-11,0,2.6305420375040146e-10,0,0.5075757575757576
187,187,0,0,0,0,2.7256642318490777e-13,0,3.617616687804807e-12,0,4.2508553145717153e-11,0,2.17201494991601e-10,0,0.5075757575757576
188,188,0,0,0,0,2.250221779042578e-13,0,2.986631372883179e-12,0,3.509286317988438e-11,0,1.7931540968158758e-10,0,0.5075757575757576
189,189,0,0,0,0,1.8574445343754504e-13,0,2.465343576823253e-12,0,2.8966641521655522e-11,0,1.480162376489347e-10,0,0.5075757575757576
190,190,0,0,0,0,1.5330060244846595e-13,0,2.034748723739104e-12,0,2.390643074998714e-11,0,1.2216254278332414e-10,0,0.5075757575757576
191,191,0,0,0,0,1.2650607247907365e-13,0,1.6791260110318167e-12,0,1.9727471942620252e-11,0,1.0081076723684066e-10,0,0.5075757575757576
192,192,0,0,0,0,1.04379811621479e-13,0,1.385461870566879e-12,0,1.6276719706129235e-11,0,8.317897832293736e-11,0,0.5075757575757576
193,193,0,0,0,0,8.611186443838148e-14,0,1.1429999064598434e-12,0,1.3427726266912013e-11,0,6.86217485406896e-11,0,0.5075757575757576
194,194,0,0,0,0,7.103131094251415e-14,0,9.428394384265052e-13,0,1.1075863070066371e-11,0,5.660432816297826e-11,0,0.5075757575757576
