,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,0.0,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.196633691638437e-07,0,5.567722258944155e-05,1,0.0002809543756642142,0,1.0
7,7,39962,29,23,1,4.826975202844349e-07,5,8.101061721400216e-07,11,8.790327725658714e-05,6,0.00044897294924076825,1,1.0
8,8,39867,124,96,1,6.656299142717542e-07,20,2.416460094642938e-06,38,0.00013923608141971005,26,0.0006684034052231245,12,0.9923664122137404
9,9,39837,150,30,4,1.1425890373722706e-06,7,8.21198304031406e-06,14,0.0002607082555928588,6,0.0011743163744580862,3,0.9923664122137404
10,10,39652,323,180,7,2.0950644233288617e-06,47,2.0647475245383253e-05,81,0.00048478928523034185,36,0.002107274887680008,16,0.9770992366412213
11,11,39388,552,244,15,4.217191154120347e-06,44,4.792580244975889e-05,113,0.0009122093980974326,66,0.003953267149467111,21,0.9694656488549618
12,12,38829,1030,505,27,8.241933669425246e-06,102,0.0001012727883273095,235,0.0016972692261962158,122,0.007300236929042714,46,0.9465648854961832
13,13,38362,1362,381,49,1.5750174628977257e-05,87,0.0002039834813027598,175,0.003135714699141717,74,0.013365333440713946,45,0.9312977099236641
14,14,37367,2044,759,77,2.834781086080483e-05,180,0.00037930702961431556,320,0.005499553243295774,177,0.023550717225542625,82,0.8854961832061069
15,15,36044,2836,910,118,4.889215108379308e-05,234,0.0006643228449483844,408,0.0092772534667249,183,0.04023131127472951,85,0.8396946564885496
16,16,34214,3761,1099,174,8.095348636322996e-05,246,0.0011017042304806782,492,0.014951765983580863,241,0.06599255889290587,120,0.7938931297709924
17,17,32167,4542,1027,246,0.00012871209932366985,232,0.0017432108514743596,479,0.023153486784227538,215,0.1043269404017463,101,0.7709923664122137
18,18,29630,5266,1051,327,0.0001962980735464234,242,0.002640325156445007,488,0.034447833727199034,230,0.15832276339334736,91,0.7099236641221374
19,19,26011,6021,1171,416,0.00028739603170611417,281,0.0038408396430303295,509,0.04936954031457625,261,0.2306201032739728,120,0.6335877862595419
20,20,22802,6267,759,512,0.0004050839500664081,188,0.005382673015659926,343,0.0683586472303787,160,0.32347209761490314,68,0.5725190839694656
21,21,19397,6258,596,603,0.0005503705255894323,133,0.007277390274432369,275,0.09152143303180922,126,0.4371536991936665,62,0.549618320610687
22,22,19397,6259,1,0,0.0007223311185335105,0,0.00951228716981445,1,0.11869272886702431,0,0.5708017489198898,0,0.549618320610687
23,23,19397,6260,1,0,0.0009165702921228868,0,0.01202926672951724,0,0.14916428699685239,0,0.7207993638627863,1,0.549618320610687
24,24,19397,6261,1,0,0.0011265365251263884,0,0.014743944038255286,0,0.18191399140528966,1,0.8821041089073819,0,0.549618320610687
25,25,19397,6262,1,0,0.0013437947541864415,0,0.017547902575968215,0,0.2156410317120474,1,1.0482887862720036,0,0.549618320610687
26,26,19397,6263,1,0,0.0015593598246032253,1,0.02032584936316786,0,0.24896883383369,0,1.2125695924642057,0,0.549618320610687
27,27,19397,6264,1,0,0.0017646711916727692,0,0.02296793196002826,1,0.28058999884383334,0,1.3685034674725594,0,0.549618320610687
28,28,19397,6265,1,0,0.0019522683974256291,0,0.025378679301690948,1,0.30937141781592786,0,1.510503264597189,0,0.549618320610687
29,29,19397,6266,1,0,0.0021162183597864663,0,0.027482268686020883,1,0.33441542850986056,0,1.6341438887781432,0,0.549618320610687
30,30,19397,6267,1,0,0.002252283285860694,0,0.029224797729650535,1,0.35508609197757235,0,1.7362899243725818,0,0.549618320610687
31,31,19397,6268,1,0,0.002357914895050028,0,0.03057413219759594,1,0.371007272713662,0,1.8150856356361242,0,0.549618320610687
32,32,19397,6269,1,0,0.0024321194358834994,0,0.0315181223198377,1,0.382041275946688,0,1.8698493477768185,0,0.549618320610687
33,33,19397,6270,1,0,0.002475244198156348,1,0.03206181871077061,0,0.3882555862914298,0,1.9009094043093995,0,0.549618320610687
34,34,19397,6271,1,0,0.0024887363940234567,1,0.032224128862294234,0,0.3898838052096192,0,1.9094117147062304,0,0.549618320610687
