,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.74321857956253e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,29985,13,7,1,0.0,0,8.569060541878126e-06,5,1.595044234390316e-05,2,0.0,0,1.0
8,8,29983,15,3,1,0.0,0,1.2284378620205303e-05,2,3.5850499469818116e-05,1,0.0,0,1.0
9,9,29980,18,4,1,0.0,0,1.7018010033130175e-05,2,6.981571035842637e-05,2,0.0,0,1.0
10,10,29974,24,7,1,0.0,0,2.303396201680269e-05,5,0.0001241063788912459,1,0.0,1,1.0
11,11,29967,30,8,2,0.0,3,3.072443217947088e-05,5,0.00020229377488037052,0,1.992264403298285e-05,0,1.0
12,12,29954,42,14,2,3.320431478546449e-08,1,4.0470386789707004e-05,7,0.0003052748635884627,4,6.63867038613514e-05,2,1.0
13,13,29900,93,54,3,1.2171230501219e-07,12,5.285690265304683e-05,25,0.00043842610800144986,13,0.00019218785439116217,4,0.9925925925925926
14,14,29861,128,40,5,4.236022333696922e-07,14,6.980303750623441e-05,13,0.0006231820479564954,9,0.0004934183595188484,4,0.9925925925925926
15,15,29816,165,45,8,1.1504207903324984e-06,12,9.278000817818487e-05,20,0.0008822285014031981,8,0.001098895473468498,5,0.9925925925925926
16,16,29626,336,182,11,2.5691426652990574e-06,47,0.0001242337993660112,82,0.0012452777111735705,41,0.0021849198134296756,12,0.9777777777777777
17,17,29445,482,164,18,5.350912065062198e-06,37,0.00017082054911687333,76,0.001799146032792936,34,0.004070996856342671,17,0.9703703703703703
18,18,28583,1205,751,28,1.0145257990115606e-05,183,0.000240050336876405,341,0.00263075397775403,158,0.007212232991442767,69,0.9333333333333333
19,19,28060,1578,428,55,1.9369682602946613e-05,115,0.0003613075140990855,185,0.004082586979694422,88,0.013189929366056499,40,0.9111111111111111
20,20,27522,1902,412,88,3.513960574034397e-05,112,0.0005587729865835212,163,0.00643668915744206,97,0.02339235289524046,40,0.8962962962962963
21,21,26471,2542,764,123,6.017902636964426e-05,175,0.000862412383131295,347,0.010077719672364784,162,0.039630671933236564,80,0.8444444444444444
22,22,26471,2543,1,0,9.745774828471812e-05,0,0.0013084798284472444,1,0.015439572485986137,0,0.0641794892636822,0,0.8444444444444444
23,23,26471,2544,1,0,0.0001476119683977389,0,0.001903332063991073,1,0.022617851250149257,0,0.09756420315728995,0,0.8444444444444444
24,24,26471,2545,1,0,0.00021034888765492785,1,0.0026446639685940108,0,0.031587736141805364,0,0.1398095506158968,0,0.8444444444444444
25,25,26471,2546,1,0,0.00028349428153401324,0,0.003507450634455709,0,0.04204725263862531,0,0.18954358403901153,1,0.8444444444444444
26,26,26471,2547,1,0,0.00036376939468125416,1,0.0044535751912777154,0,0.05353305228276514,0,0.244592735134827,0,0.8444444444444444
27,27,26471,2548,1,0,0.00044738501173683596,1,0.005438492476075862,0,0.06550266435175357,0,0.30235065244948006,0,0.8444444444444444
28,28,26471,2549,1,0,0.000530516395446491,1,0.0064170594498285825,0,0.07740575374222941,0,0.3601506822741336,0,0.8444444444444444
29,29,26471,2550,1,0,0.0006096726866291279,0,0.007347880046501423,1,0.08873727597428122,0,0.4155158294809882,0,0.8444444444444444
30,30,26471,2551,1,0,0.0006819144086099831,0,0.008196182424918179,1,0.09907177584372423,0,0.46633619354508266,0,0.8444444444444444
31,31,26471,2552,1,0,0.0007449773676402386,1,0.008935220541669444,0,0.10808115968194743,0,0.5109633442159465,0,0.8444444444444444
32,32,26471,2553,1,0,0.000797308217989545,1,0.009546609669915647,0,0.11553946313092926,0,0.5482403547970711,0,0.8444444444444444
33,33,26471,2554,1,0,0.0008380275542591506,0,0.010019960759552707,0,0.12131828540734443,1,0.5774849127144962,0,0.8444444444444444
34,34,26471,2555,1,0,0.0008668506224292739,0,0.010351959937351283,0,0.12537802896795866,1,0.5984415011117769,0,0.8444444444444444
35,35,26471,2556,1,0,0.0008839945987535783,0,0.010545240767271888,1,0.12775272224183956,0,0.6112159518449711,0,0.8444444444444444
36,36,26471,2557,1,0,0.0008900677096253562,1,0.010607220553342766,0,0.12853353487817493,0,0.6162026424565149,0,0.8444444444444444
37,37,26471,2558,1,0,0.0008859802162621621,1,0.010548755630941362,0,0.1278540643414739,0,0.6140117470033587,0,0.8444444444444444
38,38,26471,2559,1,0,0.0008728437047945784,0,0.010383085208948074,1,0.12587527025573655,0,0.6054014880743395,0,0.8444444444444444
39,39,26471,2560,1,0,0.0008518817381661708,0,0.010124855008716174,1,0.12277378261604956,0,0.5912183540850218,0,0.8444444444444444
40,40,26471,2561,1,0,0.0008243631028632714,0,0.00978925015021842,1,0.11873206390202076,0,0.5723467341733328,0,0.8444444444444444
41,41,26471,2562,1,0,0.0007915394179034742,0,0.00939135918896584,1,0.11393060314727388,0,0.549668331033556,0,0.8444444444444444
42,42,26471,2563,1,0,0.0007546054794658328,1,0.008945636289554765,0,0.10854198740761434,0,0.5240309703043631,0,0.8444444444444444
43,43,26471,2564,1,0,0.0007146815435809178,0,0.008465443517774418,1,0.10272664540221253,0,0.49622596143380676,0,0.8444444444444444
44,44,26471,2565,1,0,0.0006727762492229523,1,0.007962918505684351,0,0.09663003135435595,0,0.4669729124280885,0,0.8444444444444444
45,45,26471,2566,1,0,0.0006297981873748994,0,0.00744868161636594,1,0.09038100987562671,0,0.43691080184502346,0,0.8444444444444444
46,46,26471,2567,1,0,0.0005865245700761153,1,0.006931960858557271,0,0.08409121012896638,0,0.4065941184247116,0,0.8444444444444444
47,47,26471,2568,1,0,0.0005436261523747734,0,0.006420443739792635,0,0.07785513480979471,0,0.3764929544802437,1,0.8444444444444444
48,48,26471,2569,1,0,0.0005016455561984383,0,0.005920441445205679,1,0.07175083276362787,0,0.3470159778291422,0,0.8444444444444444
49,49,26471,2570,1,0,0.00046101851599188154,0,0.0054370164372025635,1,0.0658409702127151,0,0.3184823480821825,0,0.8444444444444444
50,50,26471,2571,1,0,0.000422075929136324,0,0.004974076049006308,0,0.06017416229289955,1,0.2911478664071377,0,0.8444444444444444
51,51,26471,2572,1,0,0.00038505759761189076,0,0.004534465330107393,1,0.054788296987877336,0,0.265196156802763,0,0.8444444444444444
52,52,26471,2573,1,0,0.0003501250852769667,1,0.004120197092174189,0,0.049708996616755846,0,0.24074966087811808,0,0.8444444444444444
53,53,26471,2574,1,0,0.000317385269517172,0,0.0037324185576317263,0,0.04495296474886305,1,0.21787897557144723,0,0.8444444444444444
54,54,26471,2575,1,0,0.00028688344295825426,0,0.0033716299793215354,0,0.04052980828791914,1,0.19661212559415103,0,0.8444444444444444
55,55,26471,2576,1,0,0.0002586246031649087,0,0.0030377537759990413,1,0.03644249406937738,0,0.17694314721759546,0,0.8444444444444444
56,56,26471,2577,1,0,0.0002325736178179064,0,0.002730337049679692,0,0.0326875122813852,0,0.15883969450482105,1,0.8444444444444444
57,57,26471,2578,1,0,0.000208664976262408,0,0.0024485363499631525,1,0.029256516354183262,0,0.1422694997818678,0,0.8444444444444444
58,58,26471,2579,1,0,0.00018681047044548873,0,0.002191357684295386,1,0.026136303575421353,0,0.12717263828610412,0,0.8444444444444444
59,59,26471,2580,1,0,0.00016690593550678127,0,0.0019576259016964165,1,0.02331028113570082,0,0.11348568926899376,0,0.8444444444444444
60,60,26471,2581,1,0,0.0001488369160285956,0,0.0017460845619657504,1,0.020759636086569923,0,0.10112928613081912,0,0.8444444444444444
61,61,26471,2582,1,0,0.00013248327429850993,0,0.0015554171237265296,0,0.01846435149851433,1,0.09001441512159376,0,0.8444444444444444
62,62,26471,2583,1,0,0.00011772283329611075,1,0.0013841964534242884,0,0.016405872909486623,0,0.08004645589097006,0,0.8444444444444444
63,63,26471,2584,1,0,0.00010444524774171535,0,0.0012309535972354895,0,0.014564658665807603,1,0.07112891573356593,0,0.8444444444444444
64,64,26471,2585,1,0,9.253564040199824e-05,0,0.0010941718517830888,0,0.012924294223879574,0,0.06316650352972078,1,0.8444444444444444
65,65,26471,2586,1,0,8.18870247030232e-05,0,0.0009723390826015142,1,0.011467227239322393,0,0.05608736996565721,0,0.8444444444444444
66,66,26471,2587,1,0,7.239239608802881e-05,0,0.0008640598353880386,1,0.010177083827034658,0,0.04981148148653745,0,0.8444444444444444
67,67,26471,2588,1,0,6.394728070982744e-05,0,0.0007680361717985736,0,0.009037432835657966,0,0.04427124098332563,1,0.8444444444444444
68,68,26471,2589,1,0,5.6451090720383156e-05,0,0.0006830381631166278,1,0.0080323082619896,0,0.039415784938469985,0,0.8444444444444444
69,69,26471,2590,1,0,4.980838068965694e-05,1,0.0006080029349335324,0,0.007146512735347524,0,0.03518124941585369,0,0.8444444444444444
70,70,26471,2591,1,0,4.394088039635707e-05,1,0.0005418694731110269,0,0.006365872601525437,0,0.031512003743998276,0,0.8444444444444444
71,71,26471,2592,1,0,3.8780723020101206e-05,1,0.0004836698702221878,0,0.005677412698589103,0,0.028346173788145208,0,0.8444444444444444
72,72,26471,2593,1,0,3.4274255238972296e-05,0,0.00043247901548987646,1,0.005069447641095503,0,0.025620323282716576,0,0.8444444444444444
73,73,26471,2594,1,0,3.036555023477189e-05,0,0.0003875076801074278,0,0.004531600321855014,1,0.023272051887204315,0,0.8444444444444444
74,74,26471,2595,1,0,2.7000041667357094e-05,0,0.0003479889407785548,0,0.004056608374027203,1,0.02124236865567063,0,0.8444444444444444
75,75,26471,2596,1,0,2.411806755146929e-05,0,0.0003132575013767567,0,0.0036390140936578665,1,0.01947746663761239,0,0.8444444444444444
76,76,26471,2597,1,0,2.1658363191568093e-05,0,0.0002826927213254449,0,0.003275647427457732,1,0.017929815079211764,0,0.8444444444444444
77,77,26471,2598,1,0,1.9560593992818215e-05,0,0.0002557301594293676,0,0.0029646038235875754,1,0.01655863140987621,0,0.8444444444444444
78,78,26471,2599,1,0,1.776764417695705e-05,0,0.00023186414069588612,1,0.0027045310256130256,0,0.01532985655826498,0,0.8444444444444444
79,79,26471,2600,1,0,1.6227325432976393e-05,0,0.00021072285742293505,0,0.0024922360888316375,1,0.014215771333847218,0,0.8444444444444444
80,80,26471,2601,1,0,1.4893434198466735e-05,0,0.00019194455189564677,0,0.002325403389313367,1,0.013194381345992243,0,0.8444444444444444
81,81,26471,2602,1,0,1.3726219063219505e-05,1,0.0001752474637831556,0,0.0022005896203915803,0,0.012248676794572208,0,0.8444444444444444
82,82,26471,2603,1,0,1.2703443674263432e-05,0,0.00016036577130445912,1,0.002112820399380067,0,0.0113658492677855,0,0.8444444444444444
83,83,26471,2604,1,0,1.1801579694457565e-05,0,0.00014713046821552457,1,0.00205655508892586,0,0.010536524631941378,0,0.8444444444444444
84,84,26471,2605,1,0,1.1006144818179661e-05,0,0.00013542063321489415,1,0.002025044704342403,0,0.009754051195056773,0,0.8444444444444444
85,85,26471,2606,1,0,1.0302055512862262e-05,1,0.00012518815759390972,0,0.002011192759622538,0,0.009013866267400588,0,0.8444444444444444
86,86,26471,2607,1,0,9.685831362455313e-06,0,0.00011634839951135719,1,0.0020081333890456556,0,0.008312951993634824,0,0.8444444444444444
87,87,26471,2608,1,0,9.147379237444783e-06,0,0.00010887915861373437,1,0.00200967825502494,0,0.007649382488208172,0,0.8444444444444444
88,88,26471,2609,1,0,8.681316924216526e-06,1,0.0001027293329307576,0,0.0020106046596006445,0,0.007021958310284456,0,0.8444444444444444
89,89,26471,2610,1,0,8.289448735581096e-06,0,9.779271678458507e-05,0,0.002006796243830381,1,0.0064299205822649485,0,0.8444444444444444
90,90,26471,2611,1,0,7.964402386245372e-06,1,9.393863100188791e-05,0,0.0019971091465890256,0,0.005872735043695567,0,0.8444444444444444
91,91,26471,2612,1,0,7.712644381124948e-06,1,9.098060375601984e-05,0,0.0019802303416941976,0,0.005349935570223981,0,0.8444444444444444
92,92,26471,2613,1,0,7.539165011669698e-06,0,8.870730626817192e-05,1,0.0019563745594063956,0,0.004861016788824626,0,0.8444444444444444
93,93,26471,2614,1,0,7.44261103330176e-06,1,8.697773346024673e-05,0,0.0019256403285200262,0,0.004405366080854714,0,0.8444444444444444
94,94,26471,2615,1,0,7.429804500185207e-06,0,8.561563574358907e-05,1,0.0018881601414684,0,0.003982226251651972,0,0.8444444444444444
95,95,26471,2616,1,0,7.4915558148424255e-06,1,8.4568123393811e-05,0,0.0018441035290195163,0,0.003590681289514114,0,0.8444444444444444
96,96,26471,2617,1,0,7.628494721633373e-06,0,8.372972031384144e-05,0,0.0017937136056236289,1,0.0032296588186177047,0,0.8444444444444444
97,97,26471,2618,1,0,7.826349728775988e-06,0,8.302996356182651e-05,1,0.0017391859780656203,0,0.0028979439902460276,0,0.8444444444444444
98,98,26471,2619,1,0,8.071082100510682e-06,0,8.245301428983187e-05,1,0.0016816103576535225,0,0.0025942006053969085,0,0.8444444444444444
99,99,26471,2620,1,0,8.342638510990628e-06,0,8.200496455754103e-05,1,0.0016227883949796863,0,0.002316996192624231,0,0.8444444444444444
100,100,26471,2621,1,0,8.619005507781355e-06,1,8.17456867960721e-05,0,0.001563725666100159,0,0.0020648285670373835,0,0.8444444444444444
101,101,26471,2622,1,0,8.889733854889108e-06,0,8.168595242420344e-05,0,0.0015049179207969948,1,0.001836152069846757,0,0.8444444444444444
102,102,26471,2623,1,0,9.139391726955198e-06,1,8.181764093894404e-05,0,0.001448325849214395,0,0.0016294022397762994,0,0.8444444444444444
103,103,26471,2624,1,0,9.370776908133814e-06,0,8.207510882934613e-05,1,0.0013944478987966329,0,0.0014430181093728512,0,0.8444444444444444
104,104,26471,2625,1,0,9.578106205436874e-06,0,8.243513991711268e-05,1,0.001344268876167896,0,0.0012754616640333436,0,0.8444444444444444
105,105,26471,2626,1,0,9.759888879843126e-06,0,8.288618866790425e-05,1,0.0012978650683268464,0,0.0011252342633548268,0,0.8444444444444444
106,106,26471,2627,1,0,9.910662340938092e-06,1,8.346783427961003e-05,0,0.0012547795789512122,0,0.0009908900168009423,0,0.8444444444444444
107,107,26471,2628,1,0,1.003450946505166e-05,0,8.417233961322966e-05,0,0.0012142170049526068,1,0.0008710462412333636,0,0.8444444444444444
108,108,26471,2629,1,0,1.0127893554737567e-05,1,8.49771566852154e-05,0,0.0011770801362501054,0,0.0007643912179214711,0,0.8444444444444444
109,109,26471,2630,1,0,1.02027895226249e-05,0,8.580718401383696e-05,1,0.0011430485336845105,0,0.0006696895210874291,0,0.8444444444444444
110,110,26471,2631,1,0,1.0260083288603851e-05,0,8.66347239272445e-05,0,0.0011125047303589348,1,0.0005857852172722671,0,0.8444444444444444
111,111,26471,2632,1,0,1.0302792722020622e-05,1,8.737443420179016e-05,0,0.0010869499402972067,0,0.000511603241821864,0,0.8444444444444444
112,112,26471,2633,1,0,1.0339263495666012e-05,0,8.797129388104988e-05,0,0.0010662663720623152,0,0.00044614925136671305,1,0.8444444444444444
113,113,26471,2634,1,0,1.0367542139656953e-05,0,8.835164821630445e-05,1,0.0010506959694582107,0,0.0004084308779181814,0,0.8444444444444444
114,114,26471,2635,1,0,1.0387924211197106e-05,0,8.85156391031023e-05,0,0.0010395106825004656,1,0.0004042288382369918,0,0.8444444444444444
115,115,26471,2636,1,0,1.0395450009277439e-05,1,8.842284948805385e-05,0,0.0010333005444357775,0,0.00044572929351105657,0,0.8444444444444444
116,116,26471,2637,1,0,1.0393902058005298e-05,0,8.807159667212653e-05,1,0.001031147972176319,0,0.0005354023132978953,0,0.8444444444444444
117,117,26471,2638,1,0,1.0378946330139174e-05,0,8.75167679541086e-05,0,0.0010326770211797243,0,0.0006693707365257389,1,0.8444444444444444
118,118,26471,2639,1,0,1.035039319262134e-05,0,8.676035673758796e-05,0,0.001036738309857026,0,0.00085907351539513,1,0.8444444444444444
119,119,26471,2640,1,0,1.0304185952563247e-05,0,8.582967261876911e-05,0,0.0010418372359415873,1,0.001119923452079415,0,0.8444444444444444
120,120,26471,2641,1,0,1.0234800417513077e-05,1,8.472252136256065e-05,0,0.0010482004307747904,0,0.0014594534344508573,0,0.8444444444444444
121,121,26471,2642,1,0,1.0147454788250165e-05,0,8.342291727486522e-05,1,0.0010548969636372367,0,0.0018821717655867032,0,0.8444444444444444
122,122,26471,2643,1,0,1.0040650448957235e-05,1,8.198274435133056e-05,0,0.001061801298373048,0,0.0023777270665952988,0,0.8444444444444444
123,123,26471,2644,1,0,9.928847985958806e-06,1,8.040584316573992e-05,0,0.001068188081434555,0,0.002926553056580231,0,0.8444444444444444
124,124,26471,2645,1,0,9.826499986447849e-06,1,7.872592383381009e-05,0,0.0010730807693289928,0,0.0035037983130600026,0,0.8444444444444444
125,125,26471,2646,1,0,9.753544103147858e-06,0,7.694987900805306e-05,1,0.001075410048151206,0,0.004083025230577258,0,0.8444444444444444
126,126,26471,2647,1,0,9.719761560280771e-06,1,7.51451561308137e-05,0,0.0010741653100791863,0,0.004639131396701823,0,0.8444444444444444
127,127,26471,2648,1,0,9.740522484906516e-06,0,7.332278875846988e-05,1,0.0010685087604005398,0,0.0051503513663757605,0,0.8444444444444444
128,128,26471,2649,1,0,9.812865020482995e-06,0,7.15898337175105e-05,0,0.0010578446783094553,0,0.005599403281129344,1,0.8444444444444444
129,129,26471,2650,1,0,9.93074026706575e-06,0,6.997114961806688e-05,1,0.0010418477497550016,0,0.005993857664753354,0,0.8444444444444444
130,130,26471,2651,1,0,1.0079259208098416e-05,0,6.857123363865837e-05,0,0.001020459135102728,1,0.0063328358688328965,0,0.8444444444444444
