,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,1,0.0,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.5178796175031456e-07,0,0.0,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,29991,7,1,0,4.423954577425296e-07,0,0.0,1,7.599480632771126e-05,0,0.0,0,1.0
7,7,29987,11,5,1,6.943293424040232e-07,2,7.378736683345172e-08,2,0.00011261073744620417,0,0.0,1,1.0
8,8,29980,18,8,1,1.0211851542745246e-06,2,3.9345073599729536e-07,3,0.00015739214679558162,3,1.992264403298285e-05,0,1.0
9,9,29975,23,6,1,1.43831464545264e-06,3,1.2773442749707687e-06,3,0.00021439600092884852,0,6.63867038613514e-05,0,1.0
10,10,29963,34,13,2,1.983611584644804e-06,3,3.1280193367761297e-06,6,0.0002832596573234982,1,0.00015234256632519648,3,1.0
11,11,29955,41,9,2,2.701592752065134e-06,2,6.617038682094697e-06,2,0.00036687183153911963,1,0.00034072230776316273,4,1.0
12,12,29942,52,14,3,3.6304918209813586e-06,4,1.2164718264671514e-05,4,0.0004659904968810852,4,0.0007278236369567539,2,1.0
13,13,29907,84,36,4,4.822326939643347e-06,12,2.0304095148328135e-05,8,0.0005865455396869456,9,0.0014109005636771025,7,1.0
14,14,29841,144,66,6,6.407209044566633e-06,13,3.1644136040965396e-05,33,0.0007449039556508676,10,0.002593323250447952,10,0.9921259842519685
15,15,29789,188,52,8,8.554296543803354e-06,11,4.862579598834599e-05,16,0.000965348395611225,17,0.00453787879330849,8,0.9921259842519685
16,16,29529,429,253,12,1.146191610080852e-05,58,7.310290117882127e-05,110,0.0012920438881940007,57,0.007519168548804437,28,0.9763779527559056
17,17,29330,590,183,22,1.5848635536386628e-05,39,0.00011456169103281901,72,0.0018485767359687722,51,0.012219697712942243,21,0.968503937007874
18,18,28813,1017,461,34,2.2352749977535684e-05,108,0.0001812993236911267,224,0.0027766590796246458,91,0.019254533978515762,38,0.9448818897637795
19,19,28412,1294,332,55,3.2588355267559614e-05,76,0.0002956898391886768,152,0.004331025577122887,73,0.029712553317721088,31,0.9291338582677166
20,20,27867,1649,435,80,4.795288373920663e-05,100,0.00047703901527277725,196,0.006751195442697266,100,0.04454226314615691,39,0.905511811023622
21,21,27025,2158,620,111,7.030971723786173e-05,129,0.0007511417031190023,285,0.010335067815422688,152,0.06485446403936507,54,0.8661417322834646
22,22,27025,2159,1,0,0.000101597030280016,0,0.001146870647352013,1,0.015439836464182493,0,0.09186505773494931,0,0.8661417322834646
23,23,27025,2160,1,0,0.00014218707046869885,1,0.0016707184683139246,0,0.02213909505417005,0,0.12562220229729798,0,0.8661417322834646
24,24,27025,2161,1,0,0.00019177204222698362,0,0.002320478184949413,1,0.030409264374321364,0,0.16572219027841703,0,0.8661417322834646
25,25,27025,2162,1,0,0.00024865947751199086,1,0.0030745585860406117,0,0.039979599985611534,0,0.21078607186615853,0,0.8661417322834646
26,26,27025,2163,1,0,0.00031038134325274126,0,0.0038999488257693486,0,0.050435763339293824,0,0.2588947189457892,1,0.8661417322834646
27,27,27025,2164,1,0,0.0003740896230291154,0,0.004758113353717586,1,0.06129275393994147,0,0.307916494257275,0,0.8661417322834646
28,28,27025,2165,1,0,0.0004369316560495796,0,0.0056100505523037315,0,0.0720585549260894,1,0.3557355787785558,0,0.8661417322834646
29,29,27025,2166,1,0,0.0004963096796743522,0,0.006419947047807786,1,0.08228364011194395,0,0.40046248830284237,0,0.8661417322834646
30,30,27025,2167,1,0,0.0005500536975433946,0,0.007157758715177706,1,0.09158873112865332,0,0.4405369317294832,0,0.8661417322834646
31,31,27025,2168,1,0,0.0005965084702085607,1,0.007800364027651971,0,0.09968262801769688,0,0.47478809845183817,0,0.8661417322834646
32,32,27025,2169,1,0,0.000634565196336113,0,0.00833186429694793,0,0.10636503394023313,1,0.5024451807525909,0,0.8661417322834646
33,33,27025,2170,1,0,0.0006636161332926814,0,0.008743277063911262,0,0.11152461943446994,1,0.5231141666007781,0,0.8661417322834646
34,34,27025,2171,1,0,0.0006835079976998399,0,0.009031739930977245,0,0.11512840969538882,1,0.5367330129487966,0,0.8661417322834646
35,35,27025,2172,1,0,0.0006944588017482577,0,0.009199541643191388,0,0.11720999149937548,0,0.5435151940296155,1,0.8661417322834646
36,36,27025,2173,1,0,0.0006969794023195483,0,0.009253055127322433,1,0.11785320123068001,0,0.5439091897285893,0,0.8661417322834646
37,37,27025,2174,1,0,0.0006917955587992952,1,0.009201756047059466,0,0.11717932960808024,0,0.5385062781485858,0,0.8661417322834646
38,38,27025,2175,1,0,0.0006797875285238384,0,0.009057123048535927,0,0.11533366875315317,1,0.5280061949327969,0,0.8661417322834646
