,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,19262,635,258,26,1.956871467001523e-05,50,0.0002278304061322776,110,0.002335355237409758,72,0.015200294743550544,26,0.9640287769784173
19,19,19012,823,227,39,2.797128952117133e-05,61,0.00031422643792702626,88,0.0034462345553424056,55,0.022624117551502985,23,0.9496402877697842
20,20,18802,954,185,53,3.969457680317701e-05,47,0.0004388537905888916,80,0.005127019762956536,42,0.03307922339795145,16,0.9496402877697842
21,21,18449,1184,301,71,5.5578522552872286e-05,71,0.0006123734453204047,128,0.007540755898560025,64,0.0471359971786562,38,0.9280575539568345
22,22,18449,1185,1,0,7.664197265133092e-05,1,0.0008467614222534718,0,0.010852567844841645,0,0.0656010863689942,0,0.9280575539568345
23,23,18449,1186,1,0,0.00010293626965413506,0,0.0011425286704890496,0,0.015063615910167777,1,0.08837552205118886,0,0.9280575539568345
24,24,18449,1187,1,0,0.00013412657591424835,0,0.0014959816558511286,1,0.020107906160896662,0,0.11514641553356453,0,0.9280575539568345
25,25,18449,1188,1,0,0.00016913274329959975,0,0.0018947247908220595,0,0.025798342720140557,1,0.14498161831935388,0,0.9280575539568345
26,26,18449,1189,1,0,0.00020645658069115417,0,0.002321470669793242,1,0.031885157980012485,0,0.17661785803184432,0,0.9280575539568345
27,27,18449,1190,1,0,0.0002444236606365795,0,0.0027569688490380515,0,0.03809069574279097,0,0.2086566367744834,1,0.9280575539568345
28,28,18449,1191,1,0,0.00028138629862976036,0,0.0031821720894012295,1,0.04414418650589551,0,0.2397497805206378,0,0.9280575539568345
29,29,18449,1192,1,0,0.00031587100092774124,0,0.00358010209785577,0,0.04980379464037085,1,0.26868628631027075,0,0.9280575539568345
30,30,18449,1193,1,0,0.00034666986448278974,0,0.003936732441663648,1,0.05487320013114899,0,0.2944859574803876,0,0.9280575539568345
31,31,18449,1194,1,0,0.0003728838102836882,0,0.004241657719650227,1,0.0592053364749884,0,0.31641768419340655,0,0.9280575539568345
32,32,18449,1195,1,0,0.00039392857715639634,0,0.004488070225581914,1,0.06270507014937048,0,0.33400662647519685,0,0.9280575539568345
33,33,18449,1196,1,0,0.0004095145335211068,1,0.0046725782747881195,0,0.06532437338697386,0,0.3470183099244461,0,0.9280575539568345
34,34,18449,1197,1,0,0.00041962112545971956,0,0.004794692495693632,0,0.06705666430757341,0,0.3554295322217595,1,0.9280575539568345
35,35,18449,1198,1,0,0.0004244332427745753,1,0.0048563463645202795,0,0.0679296229648352,0,0.35941205660031683,0,0.9280575539568345
36,36,18449,1199,1,0,0.0004243153939466775,1,0.0048613161003597475,0,0.06799760805659215,0,0.35926073044279905,0,0.9280575539568345
37,37,18449,1200,1,0,0.00041974908821213803,0,0.004814720959620549,1,0.06733430282420289,0,0.355375430563948,0,0.9280575539568345
38,38,18449,1201,1,0,0.0004112850870535478,0,0.0047226360181821655,1,0.0660260051104941,0,0.3482104553248677,0,0.9280575539568345
39,39,18449,1202,1,0,0.0003995099583602901,0,0.004591643218864176,0,0.0641658016786307,1,0.3382479058512922,0,0.9280575539568345
40,40,18449,1203,1,0,0.00038501004873858514,0,0.00442844831361047,0,0.06185057737575255,1,0.3259745200299303,0,0.9280575539568345
41,41,18449,1204,1,0,0.00036835159613643264,0,0.00423962838907938,0,0.0591759469451876,1,0.3118638753229794,0,0.9280575539568345
42,42,18449,1205,1,0,0.00035006578452199716,0,0.00403138275393564,0,0.056233947853075485,1,0.2963632354853007,0,0.9280575539568345
43,43,18449,1206,1,0,0.0003306388665755676,0,0.003809407425202494,0,0.053110087437833575,1,0.2798843739707817,0,0.9280575539568345
44,44,18449,1207,1,0,0.0003105062762952452,0,0.003578814288103908,1,0.04988143220273659,0,0.2627977434128182,0,0.9280575539568345
45,45,18449,1208,1,0,0.0002900498688915807,1,0.003344165823245672,0,0.046613620280235024,0,0.2454293972910521,0,0.9280575539568345
46,46,18449,1209,1,0,0.0002696086450145968,0,0.0031093444669285587,0,0.043361618124122286,0,0.22806011409758678,1,0.9280575539568345
47,47,18449,1210,1,0,0.00024946176937953006,0,0.002877640997251388,0,0.04016919450691609,1,0.2109461493194577,0,0.9280575539568345
48,48,18449,1211,1,0,0.00022984228037063782,0,0.0026517270870285983,1,0.0370721310388393,0,0.19428810440454108,0,0.9280575539568345
49,49,18449,1212,1,0,0.00021093184508604165,1,0.002433785044237254,0,0.03409647418931002,0,0.1782535459474536,0,0.9280575539568345
50,50,18449,1213,1,0,0.00019287797809619132,0,0.0022254415807066944,1,0.03126168945259239,0,0.1629644426747187,0,0.9280575539568345
51,51,18449,1214,1,0,0.00017578112104820175,0,0.0020279754744391173,1,0.028580406785411867,0,0.14850440538106505,0,0.9280575539568345
52,52,18449,1215,1,0,0.00015971128872736785,0,0.00184226978953748,1,0.026059827893204116,0,0.13492440568587794,0,0.9280575539568345
53,53,18449,1216,1,0,0.00014470463814589081,0,0.0016689064130750964,1,0.023702829352591697,0,0.12224866496786223,0,0.9280575539568345
54,54,18449,1217,1,0,0.00013077043291132766,0,0.0015081907299850507,1,0.02150893986427118,0,0.11048015210288642,0,0.9280575539568345
55,55,18449,1218,1,0,0.00011789657016479427,0,0.001360184652398924,1,0.01947516554389923,0,0.09960543387839296,0,0.9280575539568345
56,56,18449,1219,1,0,0.00010605466843471955,0,0.001224739983772864,1,0.01759666475452084,0,0.08959879795871983,0,0.9280575539568345
57,57,18449,1220,1,0,9.52044815043471e-05,0,0.001101532260412218,0,0.01586728727844698,1,0.08042566483797328,0,0.9280575539568345
58,58,18449,1221,1,0,8.529757603645734e-05,0,0.00099002052304475,0,0.014281842398955694,0,0.07204535346903565,1,0.9280575539568345
59,59,18449,1222,1,0,7.62803033695262e-05,1,0.0008895288548145942,0,0.01283335047273029,0,0.06443320750056257,0,0.9280575539568345
60,60,18449,1223,1,0,6.810720869116117e-05,0,0.0007992529690493249,0,0.011515112607427902,0,0.05754909791372929,1,0.9280575539568345
61,61,18449,1224,1,0,6.0724373919782795e-05,0,0.0007183235592070687,1,0.010319409497426631,0,0.05137831814548467,0,0.9280575539568345
62,62,18449,1225,1,0,5.408168170197302e-05,0,0.0006459275680706167,0,0.009237957913782605,1,0.0458832575230186,0,0.9280575539568345
63,63,18449,1226,1,0,4.8124855071941504e-05,0,0.000581222575929557,0,0.008264024746241402,1,0.04102717069593556,0,0.9280575539568345
64,64,18449,1227,1,0,4.279803814943231e-05,0,0.000523436134435772,0,0.007391456915523138,1,0.03676036106479714,0,0.9280575539568345
65,65,18449,1228,1,0,3.8045247796436615e-05,0,0.000471822841620937,0,0.006615486948177051,1,0.03302591394257244,0,0.9280575539568345
66,66,18449,1229,1,0,3.381177467200115e-05,1,0.00042568552176093706,0,0.005931992381043711,0,0.02976344994509862,0,0.9280575539568345
67,67,18449,1230,1,0,3.005639559033016e-05,1,0.0003843842193269501,0,0.005335170084919575,0,0.026912600009212476,0,0.9280575539568345
68,68,18449,1231,1,0,2.6744805225484418e-05,0,0.00034734164587508245,1,0.0048184029383354955,0,0.024415750501912654,0,0.9280575539568345
69,69,18449,1232,1,0,2.3842576588225925e-05,0,0.00031411873583195445,0,0.004373453765847454,1,0.022219945622194745,0,0.9280575539568345
70,70,18449,1233,1,0,2.13173593613294e-05,0,0.0002842902313149796,0,0.0039931300519562,1,0.02027800761973681,0,0.9280575539568345
71,71,18449,1234,1,0,1.913183344819119e-05,0,0.0002575137281983617,1,0.0036706646546472276,0,0.0185490114557144,0,0.9280575539568345
72,72,18449,1235,1,0,1.7246432754804784e-05,0,0.0002335385744637162,1,0.0033989802948962626,0,0.01699827149924632,0,0.9280575539568345
73,73,18449,1236,1,0,1.562118380137964e-05,1,0.0002121630832015093,0,0.003171397882744398,0,0.015596989592368797,0,0.9280575539568345
74,74,18449,1237,1,0,1.4228548090261958e-05,0,0.00019318439678082627,1,0.0029806949259825596,0,0.0143216919707564,0,0.9280575539568345
75,75,18449,1238,1,0,1.3036359895738049e-05,0,0.00017648647223582472,1,0.002819692494244295,0,0.013153556219841999,0,0.9280575539568345
76,76,18449,1239,1,0,1.2019664622724109e-05,1,0.0001619443647570628,0,0.00268161376866528,0,0.012077703694810427,0,0.9280575539568345
77,77,18449,1240,1,0,1.116332057833113e-05,0,0.00014939270792413984,1,0.0025603722431473577,0,0.011082510121256803,0,0.9280575539568345
78,78,18449,1241,1,0,1.0445536822355275e-05,1,0.0001387252075603149,0,0.002450757196163003,0,0.01015896838681135,0,0.9280575539568345
79,79,18449,1242,1,0,9.860669889198875e-06,0,0.00012973629431152286,1,0.0023485180662700406,0,0.009300122933052322,0,0.9280575539568345
80,80,18449,1243,1,0,9.392569164218683e-06,0,0.0001222956943434823,0,0.002250364863271562,1,0.008500584307621649,0,0.9280575539568345
81,81,18449,1244,1,0,9.027885222193867e-06,1,0.00011618519789598042,0,0.002155751488939484,0,0.007756124782317398,0,0.9280575539568345
82,82,18449,1245,1,0,8.759408440207918e-06,0,0.00011120032931234228,1,0.002063697772160233,0,0.00706335087406988,0,0.9280575539568345
83,83,18449,1246,1,0,8.570589157954584e-06,0,0.0001071825825650984,0,0.0019744846210278106,0,0.006419445540511539,1,0.9280575539568345
84,84,18449,1247,1,0,8.44820942019013e-06,0,0.00010392296707275719,1,0.001888031724997947,0,0.0058418938917655745,0,0.9280575539568345
85,85,18449,1248,1,0,8.374965843691183e-06,0,0.00010132411126568833,0,0.0018040834948647067,0,0.005335111300335081,1,0.9280575539568345
86,86,18449,1249,1,0,8.332446236376125e-06,0,9.922925453214874e-05,0,0.0017222547525973238,1,0.004929898611416353,0,0.9280575539568345
87,87,18449,1250,1,0,8.302739352023794e-06,0,9.751459608257638e-05,1,0.0016439560895386749,0,0.004634028856832314,0,0.9280575539568345
88,88,18449,1251,1,0,8.269763904963786e-06,0,9.611274709633944e-05,1,0.0015693935723965252,0,0.004455213228687771,0,0.9280575539568345
89,89,18449,1252,1,0,8.220161710009403e-06,0,9.498275857576384e-05,0,0.001499442586818925,1,0.0043867057624122,0,0.9280575539568345
90,90,18449,1253,1,0,8.14375387841485e-06,1,9.40698371069818e-05,0,0.0014360318862960111,0,0.004412634343874095,0,0.9280575539568345
91,91,18449,1254,1,0,8.044698176991479e-06,1,9.33262841072347e-05,0,0.0013793897379579183,0,0.004511489524746526,0,0.9280575539568345
92,92,18449,1255,1,0,7.93391449211087e-06,1,9.266905859005933e-05,0,0.0013300175870251659,0,0.004659441242682307,0,0.9280575539568345
93,93,18449,1256,1,0,7.832239382573858e-06,0,9.200044197750676e-05,1,0.0012873627823450499,0,0.0048330069872900405,0,0.9280575539568345
94,94,18449,1257,1,0,7.753459137686074e-06,0,9.129479657573347e-05,1,0.0012502691781450448,0,0.005010938884393791,0,0.9280575539568345
95,95,18449,1258,1,0,7.707639982787194e-06,1,9.056048830350439e-05,0,0.001217237831161939,0,0.005175374670649204,0,0.9280575539568345
96,96,18449,1259,1,0,7.705597314483416e-06,1,8.979736249430616e-05,0,0.0011866691856939728,0,0.005312376962566183,0,0.9280575539568345
97,97,18449,1260,1,0,7.754992905060805e-06,0,8.901402645387816e-05,1,0.0011570515142925787,0,0.005412008832890271,0,0.9280575539568345
98,98,18449,1261,1,0,7.855424707680244e-06,0,8.825563252408697e-05,1,0.0011270873632104478,0,0.005468087532841611,0,0.9280575539568345
99,99,18449,1262,1,0,8.00286411221613e-06,1,8.757245543742185e-05,0,0.0010957632786263048,0,0.005477737998585237,0,0.9280575539568345
100,100,18449,1263,1,0,8.195609818128164e-06,0,8.698066079375811e-05,0,0.0010623738031081363,1,0.005440842771061846,0,0.9280575539568345
101,101,18449,1264,1,0,8.420029681324724e-06,0,8.648556469196379e-05,1,0.0010283567690102951,0,0.005359460233043569,0,0.9280575539568345
102,102,18449,1265,1,0,8.66432430415039e-06,0,8.611580962543676e-05,1,0.0009941854366298586,0,0.005237261168416284,0,0.9280575539568345
103,103,18449,1266,1,0,8.911964771720294e-06,0,8.589763306875534e-05,1,0.0009611428360059419,0,0.005079015588208893,0,0.9280575539568345
104,104,18449,1267,1,0,9.145269673987025e-06,0,8.589396425062817e-05,1,0.0009297805598492951,0,0.0048901476821067835,0,0.9280575539568345
105,105,18449,1268,1,0,9.347387396878462e-06,0,8.618172347025792e-05,0,0.0009001824659872272,0,0.004676366316829713,1,0.9280575539568345
106,106,18449,1269,1,0,9.503814230932325e-06,0,8.676407103278995e-05,0,0.0008720813461391711,1,0.0044632938229551165,0,0.9280575539568345
107,107,18449,1270,1,0,9.60334086267047e-06,1,8.76082524196147e-05,0,0.0008468464957177256,0,0.004263016559449374,0,0.9280575539568345
108,108,18449,1271,1,0,9.649537823171813e-06,0,8.861460621155212e-05,0,0.000824536020192178,1,0.004093560860650896,0,0.9280575539568345
109,109,18449,1272,1,0,9.642290730436585e-06,0,8.964911746072308e-05,1,0.0008076583374568284,0,0.003962670053228998,0,0.9280575539568345
110,110,18449,1273,1,0,9.588402430897155e-06,0,9.064045115415584e-05,0,0.0007966689150856241,1,0.003871117320961611,0,0.9280575539568345
111,111,18449,1274,1,0,9.492145049643027e-06,0,9.147599271862967e-05,0,0.0007939814252600777,1,0.00381442668504969,0,0.9280575539568345
112,112,18449,1275,1,0,9.356547237687218e-06,0,9.208786578795102e-05,0,0.0008014176761677029,1,0.0037848427651397073,0,0.9280575539568345
113,113,18449,1276,1,0,9.183755741023686e-06,0,9.240083750954649e-05,1,0.0008212838968614763,0,0.00377309666500396,0,0.9280575539568345
114,114,18449,1277,1,0,8.975548800428199e-06,0,9.242143281051314e-05,0,0.000853927508913557,1,0.0037697864558036333,0,0.9280575539568345
115,115,18449,1278,1,0,8.733785952462872e-06,0,9.212059777744108e-05,0,0.0009005048444117842,1,0.003766338754269901,0,0.9280575539568345
116,116,18449,1279,1,0,8.460714218058964e-06,0,9.151056060868638e-05,0,0.0009609531229105242,0,0.0037555921043776683,1,0.9280575539568345
117,117,18449,1280,1,0,8.159121348854101e-06,0,9.058704067232192e-05,1,0.0010335381315258406,0,0.003751996414672023,0,0.9280575539568345
118,118,18449,1281,1,0,7.832359754908545e-06,1,8.941534232594282e-05,0,0.0011157688747436684,0,0.0037584348281552516,0,0.9280575539568345
119,119,18449,1282,1,0,7.495344471193628e-06,0,8.801195402671561e-05,1,0.0012037155955475925,0,0.0037857513072575752,0,0.9280575539568345
120,120,18449,1283,1,0,7.1559653637298625e-06,0,8.649547665386225e-05,1,0.0012928450201216272,0,0.0038364290327667365,0,0.9280575539568345
121,121,18449,1284,1,0,6.825838941117735e-06,0,8.49806915477787e-05,1,0.0013785870946409794,0,0.003907710961596804,0,0.9280575539568345
122,122,18449,1285,1,0,6.511192564809138e-06,0,8.361592548828e-05,0,0.0014567826904686534,1,0.003993078485367408,0,0.9280575539568345
123,123,18449,1286,1,0,6.214588470325463e-06,0,8.247948658804633e-05,1,0.0015258266144155448,0,0.004083960894068811,0,0.9280575539568345
124,124,18449,1287,1,0,5.935765120169949e-06,0,8.168520722659075e-05,0,0.0015837486085659217,1,0.004171245210084949,0,0.9280575539568345
125,125,18449,1288,1,0,5.6726281893149355e-06,0,8.122338326583695e-05,0,0.0016319185307706867,1,0.004246419209199169,0,0.9280575539568345
126,126,18449,1289,1,0,5.42214515047631e-06,0,8.106267289749822e-05,1,0.0016722799597819107,0,0.004302322416187863,0,0.9280575539568345
127,127,18449,1290,1,0,5.18104487425373e-06,0,8.118568240428426e-05,1,0.0017063063441874018,0,0.004333549613557118,0,0.9280575539568345
128,128,18449,1291,1,0,4.946303668338858e-06,1,8.15709030151763e-05,0,0.0017353594855620763,0,0.0043365791629337595,0,0.9280575539568345
129,129,18449,1292,1,0,4.72650706652518e-06,0,8.216277210093037e-05,1,0.0017595506900019646,0,0.004309702925917381,0,0.9280575539568345
130,130,18449,1293,1,0,4.5235295644313635e-06,0,8.297469570806923e-05,1,0.0017782368626973952,0,0.004252827231387446,0,0.9280575539568345
131,131,18449,1294,1,0,4.343468021282996e-06,1,8.400356905537036e-05,0,0.001790360218544312,0,0.004167201987891131,0,0.9280575539568345
132,132,18449,1295,1,0,4.198703567109481e-06,0,8.520449196589388e-05,1,0.001794764334879394,0,0.004055121569080059,0,0.9280575539568345
133,133,18449,1296,1,0,4.0912187697516466e-06,0,8.659341719666589e-05,1,0.0017904357564936118,0,0.003919628563000301,0,0.9280575539568345
134,134,18449,1297,1,0,4.024356319859786e-06,0,8.816353957331961e-05,1,0.0017766596848321024,0,0.0037642408128109517,0,0.9280575539568345
135,135,18449,1298,1,0,3.994833060203824e-06,0,8.993630063690449e-05,1,0.0017530978063817397,0,0.0035927136742486846,0,0.9280575539568345
136,136,18449,1299,1,0,3.99546457870705e-06,0,9.194330859913542e-05,1,0.0017198043833324065,0,0.003408843000464274,0,0.9280575539568345
137,137,18449,1300,1,0,4.016777369346338e-06,1,9.42172762445507e-05,0,0.0016771984519964942,0,0.0032163097866223654,0,0.9280575539568345
138,138,18449,1301,1,0,4.059591614349168e-06,1,9.671077779360487e-05,0,0.0016260084571443015,0,0.0030185643458941016,0,0.9280575539568345
139,139,18449,1302,1,0,4.128825875010354e-06,0,9.934062765738561e-05,1,0.0015672027366713222,0,0.0028187460211467593,0,0.9280575539568345
140,140,18449,1303,1,0,4.226766809657985e-06,1,0.00010203587253975565,0,0.0015019160092295746,0,0.0026196334670317194,0,0.9280575539568345
141,141,18449,1304,1,0,4.366563668712102e-06,1,0.00010465073422794454,0,0.0014313789619490875,0,0.002423620212573741,0,0.9280575539568345
142,142,18449,1305,1,0,4.5579445068268205e-06,0,0.00010706236251798158,1,0.0013568554406742628,0,0.002232710329081518,0,0.9280575539568345
143,143,18449,1306,1,0,4.802485555836473e-06,0,0.0001092044417522855,1,0.001279589690645905,0,0.002048529421338816,0,0.9280575539568345
144,144,18449,1307,1,0,5.097461657786042e-06,0,0.00011104311061869178,1,0.0012007645645212622,0,0.0018723467104699472,0,0.9280575539568345
145,145,18449,1308,1,0,5.430576229976856e-06,1,0.0001126132249488056,0,0.001121470543002045,0,0.001705104596738192,0,0.9280575539568345
146,146,18449,1309,1,0,5.795298056294551e-06,0,0.00011391682654396603,1,0.0010426847191606426,0,0.0015474527189623718,0,0.9280575539568345
147,147,18449,1310,1,0,6.1754242091317494e-06,1,0.00011502641478352333,0,0.0009652584976067342,0,0.0013997841243933457,0,0.9280575539568345
148,148,18449,1311,1,0,6.569643505804513e-06,0,0.00011592125568397053,0,0.0008899125782133386,1,0.0012622717047941173,0,0.9280575539568345
149,149,18449,1312,1,0,6.966009941621642e-06,1,0.00011658360813205279,0,0.0008190824515173485,0,0.0011349035288236073,0,0.9280575539568345
150,150,18449,1313,1,0,7.366960445467031e-06,1,0.00011695466608956493,0,0.0007538471324496805,0,0.0010175161035065625,0,0.9280575539568345
151,151,18449,1314,1,0,7.77448364491841e-06,0,0.00011696025817641442,1,0.0006957557105747582,0,0.000909824929949926,0,0.9280575539568345
152,152,18449,1315,1,0,8.185598071484654e-06,0,0.00011660016361265316,1,0.0006453455357390382,0,0.0008114519854190203,0,0.9280575539568345
153,153,18449,1316,1,0,8.595968038337102e-06,0,0.00011591095217515874,1,0.0006024663249412604,0,0.0007219499722222584,0,0.9280575539568345
154,154,18449,1317,1,0,8.994174894376863e-06,0,0.00011499714290852105,0,0.0005664540376149339,0,0.0006408233312848027,1,0.9280575539568345
155,155,18449,1318,1,0,9.365442002110003e-06,0,0.00011392474593565361,1,0.0005363251581463117,0,0.0005874687767173565,0,0.9280575539568345
156,156,18449,1319,1,0,9.69411295114618e-06,0,0.0001128208248808678,1,0.0005109497338946436,0,0.0005679637381706816,0,0.9280575539568345
157,157,18449,1320,1,0,9.96574261445674e-06,0,0.00011178137636575916,1,0.0004891866455064467,0,0.0005947141163827646,0,0.9280575539568345
158,158,18449,1321,1,0,1.0168560366863468e-05,0,0.00011091744676778132,1,0.00046997829546618745,0,0.0006703462724568269,0,0.9280575539568345
159,159,18449,1322,1,0,1.0294293950872088e-05,0,0.00011033479283048206,0,0.0004524087613306154,0,0.0007910876490851292,1,0.9280575539568345
160,160,18449,1323,1,0,1.033844971338968e-05,0,0.00011005060127645231,0,0.0004357323013337292,1,0.0009684402398901801,0,0.9280575539568345
161,161,18449,1324,1,0,1.0300182856151195e-05,0,0.00011003607688836156,1,0.00042122436840008685,0,0.0011979243171070918,0,0.9280575539568345
162,162,18449,1325,1,0,1.018189195451671e-05,1,0.00011026337994604478,0,0.00040909612464273587,0,0.0014804584781039779,0,0.9280575539568345
163,163,18449,1326,1,0,9.999722669121046e-06,0,0.00011061833550683312,1,0.00040029405496403716,0,0.0018075855908015405,0,0.9280575539568345
164,164,18449,1327,1,0,9.764477904892382e-06,0,0.00011107245291960377,0,0.0003949840996804169,1,0.002165760610344496,0,0.9280575539568345
165,165,18449,1328,1,0,9.491897148656506e-06,1,0.00011152069309657281,0,0.0003946835089726918,0,0.0025386265883678666,0,0.9280575539568345
166,166,18449,1329,1,0,9.204188093640205e-06,0,0.00011188073110122962,0,0.00039932140178127265,1,0.002909202809446474,0,0.9280575539568345
167,167,18449,1330,1,0,8.912933643762039e-06,1,0.00011204758371801546,0,0.00041106120224670886,0,0.0032616204388892945,0,0.9280575539568345
168,168,18449,1331,1,0,8.64161795980268e-06,0,0.00011191614253171713,1,0.00042987354163358455,0,0.0035823043565824724,0,0.9280575539568345
169,169,18449,1332,1,0,8.398975723455941e-06,0,0.00011146685645001663,1,0.0004557747452446151,0,0.003860634548508252,0,0.9280575539568345
170,170,18449,1333,1,0,8.19249915790952e-06,1,0.00011072518189126282,0,0.00048756775658149906,0,0.00408917993379948,0,0.9280575539568345
171,171,18449,1334,1,0,8.032101905615325e-06,0,0.00010971611972059626,1,0.0005233758292690045,0,0.004263614539212014,0,0.9280575539568345
172,172,18449,1335,1,0,7.915036201957444e-06,0,0.00010855241169819808,1,0.0005609789172564046,0,0.004382420530698395,0,0.9280575539568345
173,173,18449,1336,1,0,7.838991565046949e-06,0,0.0001073367315681631,1,0.0005981148002937656,0,0.004446466821286233,0,0.9280575539568345
174,174,18449,1337,1,0,7.795104293489136e-06,0,0.00010620091524691219,1,0.0006327075128463739,0,0.004458532790709346,0,0.9280575539568345
175,175,18449,1338,1,0,7.77133981556559e-06,0,0.00010527923243349265,1,0.0006630163088288431,0,0.0044228279014409564,0,0.9280575539568345
176,176,18449,1339,1,0,7.754474397528263e-06,0,0.00010469372710055257,0,0.0006877135444255468,1,0.004344541555232499,0,0.9280575539568345
177,177,18449,1340,1,0,7.731755356224801e-06,0,0.00010446998606786532,0,0.0007077507039382905,0,0.00422944411984362,1,0.9280575539568345
178,178,18449,1341,1,0,7.692081989209735e-06,0,0.00010458056825442467,1,0.0007232623843311856,0,0.004103472369177159,0,0.9280575539568345
179,179,18449,1342,1,0,7.626706531370076e-06,0,0.00010499351779747994,0,0.0007353383814017591,0,0.003979230600572198,1,0.9280575539568345
180,180,18449,1343,1,0,7.529527517834536e-06,0,0.00010558679691406237,1,0.0007444706039698149,0,0.003895339139953352,0,0.9280575539568345
181,181,18449,1344,1,0,7.397073309389438e-06,0,0.00010632187620109216,1,0.0007507990705807824,0,0.003866937714525938,0,0.9280575539568345
182,182,18449,1345,1,0,7.2282732703180945e-06,0,0.00010715657682988207,0,0.0007542080404616442,1,0.003908591789167211,0,0.9280575539568345
183,183,18449,1346,1,0,7.02410143805014e-06,0,0.0001080222436713673,1,0.0007562924314190513,0,0.0040198598692135126,0,0.9280575539568345
184,184,18449,1347,1,0,6.787160235652068e-06,0,0.00010892555835946129,1,0.0007573898959059059,0,0.004190606876039239,0,0.9280575539568345
185,185,18449,1348,1,0,6.521254150788044e-06,0,0.00010986252398863655,0,0.0007584793050384281,1,0.004404492043785551,0,0.9280575539568345
186,186,18449,1349,1,0,6.2309875135017925e-06,0,0.00011079273402030304,1,0.0007615827928426522,0,0.004642298246975574,0,0.9280575539568345
187,187,18449,1350,1,0,5.921407452741506e-06,1,0.00011174144104400936,0,0.0007670243580329061,0,0.0048846232141104,0,0.9280575539568345
188,188,18449,1351,1,0,5.608771076902372e-06,1,0.00011264140733436496,0,0.0007754115020892516,0,0.005113797271446155,0,0.9280575539568345
189,189,18449,1352,1,0,5.312913149238425e-06,0,0.00011343230433831676,1,0.0007863124108498592,0,0.005315070104316168,0,0.9280575539568345
190,190,18449,1353,1,0,5.049512220993104e-06,0,0.00011409203519792056,1,0.0007987083438443283,0,0.005477188834442085,0,0.9280575539568345
191,191,18449,1354,1,0,4.831914639567462e-06,0,0.00011461372462440118,1,0.0008112541749977446,0,0.005592513700588419,0,0.9280575539568345
192,192,18449,1355,1,0,4.66397018007679e-06,0,0.00011504461779968617,1,0.0008225190782281873,0,0.005656811814048966,0,0.9280575539568345
193,193,18449,1356,1,0,4.542830300631442e-06,0,0.00011546149154032197,1,0.0008311726107700275,0,0.0056688495843065165,0,0.9280575539568345
194,194,18449,1357,1,0,4.460996076670251e-06,0,0.00011595395709282994,0,0.0008361083240651587,1,0.005629879683715255,0,0.9280575539568345
195,195,18449,1358,1,0,4.408388472192642e-06,0,0.00011653622913252727,1,0.0008383551525380565,0,0.005543093934378833,0,0.9280575539568345
196,196,18449,1359,1,0,4.3740897523418585e-06,0,0.00011725970575306117,0,0.0008380218913385523,1,0.005413091799046494,0,0.9280575539568345
