,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,3.211880140050888e-06,0,4.341614949572502e-05,0,0.0,0,1.0
7,7,29979,19,13,1,2.6049683055460194e-07,2,4.822782556103253e-06,5,6.619126555575385e-05,2,0.0,4,1.0
8,8,29966,32,14,1,4.192837019294751e-07,6,7.140959875521866e-06,5,9.824473419556916e-05,2,7.96905761319314e-05,1,1.0
9,9,29945,52,22,2,7.075034746444764e-07,4,1.0575081966334127e-05,14,0.00014371232524790394,2,0.00028546945947838844,2,1.0
10,10,29792,200,151,3,1.2012045910658073e-06,38,1.6415225274756085e-05,57,0.00020856950712440427,40,0.0007156022572281029,16,0.9923664122137404
11,11,29701,280,88,8,2.3743400642601682e-06,15,2.939674053981208e-05,38,0.00036916340537488003,23,0.001727695781232482,12,0.9847328244274809
12,12,29647,320,54,14,4.558475474353583e-06,12,5.428406754164142e-05,20,0.0006930869045234522,15,0.003682790295455097,7,0.9847328244274809
13,13,29259,658,358,20,8.191996853087867e-06,93,9.608280294132991e-05,167,0.0012669576165862785,62,0.006978384761100002,36,0.9694656488549618
14,14,29073,786,162,34,1.4467886242244065e-05,36,0.00016951020585021846,75,0.002248196712926452,33,0.01252716134722207,18,0.9694656488549618
15,15,28638,1114,377,49,2.4096377404960088e-05,71,0.00028403719394108596,183,0.0037416775503660037,86,0.020929861827961384,37,0.9389312977099237
16,16,27957,1597,554,71,3.8410339090175806e-05,114,0.00046011468263975014,265,0.005961786392104516,123,0.03328783716048931,52,0.9007633587786259
17,17,26979,2234,739,102,5.8964442741303546e-05,168,0.0007227330546961803,341,0.009178622510250797,154,0.05086732749768663,76,0.8473282442748091
18,18,25763,2904,815,145,8.798804652380232e-05,193,0.0011057574143109779,386,0.013763686258682751,170,0.07551301604270125,66,0.8091603053435115
19,19,24507,3480,775,199,0.00012824546935680397,170,0.0016495419311247173,348,0.020156972274588656,175,0.10904530855806233,82,0.7786259541984732
