,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.7760125684972704e-07,0,1.7366455521766948e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,4.901485824479402e-07,1,2.6476499702412583e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,39980,11,5,1,7.768482546877153e-07,2,3.7822136664379137e-06,2,6.146901571945755e-06,1,0.0,0,1.0
8,8,39971,20,10,1,1.1514099478400238e-06,2,5.256739589678266e-06,4,1.595044234390316e-05,4,0.0,0,1.0
9,9,39957,34,15,1,1.6337865366044355e-06,4,7.361892624598635e-06,7,3.953986872000475e-05,3,0.0,1,1.0
10,10,39946,44,12,2,2.273196449901644e-06,4,1.0742163698534359e-05,7,8.579888275250451e-05,0,1.992264403298285e-05,1,1.0
11,11,39921,67,26,3,3.1265628519925154e-06,7,1.6231707376675076e-05,11,0.00016092232822257046,7,8.630934789433426e-05,1,1.0
12,12,39637,344,281,4,4.294144911463299e-06,60,2.510712091899535e-05,127,0.0002813080522200301,71,0.00023865191421953074,23,0.9924812030075187
13,13,39546,412,81,13,6.46993231882632e-06,17,4.7263814508525464e-05,38,0.0005800887530007779,15,0.0009579044586093677,11,0.9924812030075187
14,14,39411,517,126,21,1.0075800244354434e-05,28,8.890395511739904e-05,57,0.0011309853972119922,28,0.0026283131644040726,13,0.9924812030075187
15,15,38536,1243,757,31,1.5865715960760985e-05,186,0.00016082105796477153,333,0.00207390741722541,157,0.0058715352264782856,81,0.9699248120300752
16,16,37706,1821,637,59,2.6140803046387296e-05,138,0.00029140797433297014,278,0.00374328804251039,160,0.012580791839355116,61,0.9398496240601504
17,17,36738,2419,695,97,4.312642408521126e-05,161,0.0005098465838746092,331,0.006533131620263402,143,0.024605796272163725,60,0.9172932330827067
18,18,35550,3039,765,145,7.009083505718241e-05,178,0.0008586062321794067,341,0.010930404696826893,158,0.04438452372942816,88,0.8872180451127819
19,19,33808,3839,1002,202,0.00011032987204889045,237,0.001380230133124942,436,0.01744882170323758,227,0.07470728975615502,102,0.8571428571428571
20,20,31202,4797,1230,272,0.00016748535806282352,283,0.0021207368223761878,560,0.026651515677084348,272,0.11838022860353178,115,0.7819548872180451
21,21,28840,5365,925,357,0.00024533778771196357,204,0.003129296251220122,432,0.03912055410793968,201,0.1783124860550686,88,0.7443609022556391
22,22,28840,5366,1,0,0.0003465421622018788,1,0.004441907533618926,0,0.055279528498591836,0,0.25656005113451735,0,0.7443609022556391
23,23,28840,5367,1,0,0.0004707052864482269,0,0.00605416530663429,1,0.07506600848901046,0,0.35271816857204136,0,0.7443609022556391
24,24,28840,5368,1,0,0.0006151479402998743,0,0.007933183522924407,1,0.09806314902683656,0,0.46464863639277093,0,0.7443609022556391
25,25,28840,5369,1,0,0.0007744040585017277,0,0.010008811202882946,0,0.1234076422885297,0,0.5880692435817744,1,0.7443609022556391
26,26,28840,5370,1,0,0.00094153938768134,0,0.012191152290437775,0,0.15000139820655267,1,0.7176025913182218,0,0.7443609022556391
27,27,28840,5371,1,0,0.0011091545631803773,0,0.014383722328753535,1,0.17667253481769396,0,0.8475150367634209,0,0.7443609022556391
28,28,28840,5372,1,0,0.0012701961480479967,0,0.01649418866941645,1,0.2023015039838913,0,0.9723594856641534,0,0.7443609022556391
29,29,28840,5373,1,0,0.0014185225486931282,1,0.018441862079829216,0,0.22591325844494703,0,1.08739269212624,0,0.7443609022556391
30,30,28840,5374,1,0,0.0015492457872971716,1,0.02016209597464667,0,0.24672871234682212,0,1.1888306980981167,0,0.7443609022556391
31,31,28840,5375,1,0,0.001658858735435336,0,0.021608164313132217,1,0.2641867765032891,0,1.273951824999456,0,0.7443609022556391
32,32,28840,5376,1,0,0.001745214421675349,0,0.02275119528043387,1,0.2779426750121345,0,1.3410864517142242,0,0.7443609022556391
33,33,28840,5377,1,0,0.0018074138752586287,0,0.02357870301987661,1,0.2878501550751011,0,1.3895292260762426,0,0.7443609022556391
34,34,28840,5378,1,0,0.0018456241816203576,0,0.024092371146613185,1,0.29393395230412783,0,1.4194044891395132,0,0.7443609022556391
35,35,28840,5379,1,0,0.0018608775600274117,1,0.02430538171557313,0,0.29635757258797246,0,1.431509364244474,0,0.7443609022556391
36,36,28840,5380,1,0,0.0018548753483460573,1,0.02423959771076296,0,0.2953901411151069,0,1.4271526090892088,0,0.7443609022556391
37,37,28840,5381,1,0,0.0018297842819013125,1,0.023923003991851054,0,0.2913748998915794,0,1.4080016690439145,0,0.7443609022556391
38,38,28840,5382,1,0,0.0017880641414913135,0,0.023387346450199256,1,0.2847009687387193,0,1.3759456974391047,0,0.7443609022556391
39,39,28840,5383,1,0,0.0017323010554364494,1,0.022666247378543766,0,0.27577923212533667,0,1.332978672895086,0,0.7443609022556391
40,40,28840,5384,1,0,0.0016650997429122475,0,0.021793479423560237,1,0.2650226590996644,0,1.2811040648547358,0,0.7443609022556391
41,41,28840,5385,1,0,0.0015889633419570953,0,0.02080186357873093,0,0.2528309774980758,1,1.2222606372193587,0,0.7443609022556391
42,42,28840,5386,1,0,0.0015062376821215887,0,0.019722163924480302,1,0.23958121896871565,0,1.1582677798513372,0,0.7443609022556391
43,43,28840,5387,1,0,0.0014190569078039303,1,0.018582611541427364,0,0.2256168971039211,0,1.0907880679312993,0,0.7443609022556391
44,44,28840,5388,1,0,0.00132932957171899,0,0.017408337284278392,0,0.211245097107735,1,1.021304436293198,0,0.7443609022556391
45,45,28840,5389,1,0,0.001238709115686358,0,0.016221273599362006,1,0.19673456861018762,0,0.9511093082979667,0,0.7443609022556391
46,46,28840,5390,1,0,0.0011486053330117755,0,0.015040149279370939,1,0.18231264890878904,0,0.881303147206731,0,0.7443609022556391
47,47,28840,5391,1,0,0.0010601844397842178,0,0.013880553079096967,1,0.16816840325416654,0,0.8128001335494373,0,0.7443609022556391
48,48,28840,5392,1,0,0.0009743858830512356,0,0.012755148681811693,1,0.15445353442955864,0,0.7463389635613327,0,0.7443609022556391
49,49,28840,5393,1,0,0.0008919420834971726,0,0.0116738866953772,1,0.1412857858012776,0,0.6824970749416737,0,0.7443609022556391
50,50,28840,5394,1,0,0.0008134004940159209,0,0.010644261125712554,1,0.12875257948899843,0,0.6217069122181315,0,0.7443609022556391
51,51,28840,5395,1,0,0.0007391464446270142,1,0.009671585539414157,0,0.11691483035525328,0,0.5642731291240648,0,0.7443609022556391
52,52,28840,5396,1,0,0.0006694367716239222,0,0.008759202038104312,0,0.10581072352628242,1,0.5103898805891262,0,0.7443609022556391
53,53,28840,5397,1,0,0.0006044029068547612,0,0.007908809075958404,0,0.09546116127476312,1,0.4601575780386637,0,0.7443609022556391
54,54,28840,5398,1,0,0.0005440818488852812,1,0.007120704016783402,0,0.0858718718065017,0,0.4135986678953248,0,0.7443609022556391
55,55,28840,5399,1,0,0.0004884365716773345,0,0.006394066919716377,0,0.07703518134290106,0,0.3706721458971775,1,0.7443609022556391
56,56,28840,5400,1,0,0.00043735582697666765,0,0.0057272095451052305,0,0.06893303854246709,1,0.3313065645084877,0,0.7443609022556391
57,57,28840,5401,1,0,0.0003906804676174384,0,0.0051177935500943085,1,0.06154004322129563,0,0.29537839106130986,0,0.7443609022556391
58,58,28840,5402,1,0,0.0003482081281476716,1,0.004563090183716189,0,0.05482288337260205,0,0.2627417286094955,0,0.7443609022556391
59,59,28840,5403,1,0,0.0003097178663893999,0,0.004060012081489734,0,0.048744230745099044,0,0.23322083664991408,1,0.7443609022556391
60,60,28840,5404,1,0,0.00027496246663444264,0,0.0036053124435767277,1,0.0432630437595843,0,0.20664070650084237,0,0.7443609022556391
61,61,28840,5405,1,0,0.00024368845727041103,0,0.0031957004516470727,1,0.038336362236119734,0,0.18280161141376217,0,0.7443609022556391
62,62,28840,5406,1,0,0.00021563454610429647,0,0.0028278841013180205,1,0.033920647474157836,0,0.16150561452046977,0,0.7443609022556391
63,63,28840,5407,1,0,0.00019053926718336589,0,0.0024986613104311466,0,0.02997286805378081,1,0.14254610156257555,0,0.7443609022556391
64,64,28840,5408,1,0,0.00016814629053938502,1,0.0022048629697487554,0,0.02645317246809618,0,0.12571553380523415,0,0.7443609022556391
65,65,28840,5409,1,0,0.00014821970355088918,0,0.0019434180177151559,1,0.023322405795967466,0,0.1108103955312349,0,0.7443609022556391
66,66,28840,5410,1,0,0.00013052863427070376,0,0.0017114142125932404,1,0.020544320859557666,0,0.09763534350300553,0,0.7443609022556391
67,67,28840,5411,1,0,0.0001148602112276376,0,0.0015060929019337006,1,0.018084316221742232,0,0.08600629192725723,0,0.7443609022556391
68,68,28840,5412,1,0,0.00010101178686769947,0,0.0013249024285626521,0,0.01590985180054353,0,0.07575243188223994,1,0.7443609022556391
69,69,28840,5413,1,0,8.879328850472216e-05,0,0.0011654102242470426,1,0.013990618120867326,0,0.06673723635963284,0,0.7443609022556391
70,70,28840,5414,1,0,7.80281286348174e-05,0,0.0010254154992892378,0,0.012298656876528324,1,0.05882555811464106,0,0.7443609022556391
71,71,28840,5415,1,0,6.85538466229961e-05,0,0.0009027907452137726,0,0.010810257735750225,0,0.05190301681280071,1,0.7443609022556391
72,72,28840,5416,1,0,6.022235542166871e-05,0,0.0007955792909626591,0,0.009502866180384413,0,0.045879151641301776,1,0.7443609022556391
73,73,28840,5417,1,0,5.2899793200411694e-05,0,0.0007019492611607933,1,0.00835682852667042,0,0.04067657683159868,0,0.7443609022556391
74,74,28840,5418,1,0,4.6466039643151614e-05,0,0.0006202883841290743,1,0.007353782821190816,0,0.03621807435294873,0,0.7443609022556391
75,75,28840,5419,1,0,4.08139785569454e-05,0,0.0005491634877024036,1,0.006476824698100558,0,0.032430954793299986,0,0.7443609022556391
76,76,28840,5420,1,0,3.58485895418176e-05,0,0.0004873477915008249,1,0.00571050509823262,0,0.029234932209782453,0,0.7443609022556391
77,77,28840,5421,1,0,3.1485942206193215e-05,0,0.00043378308628322533,1,0.005040841132907531,0,0.026547505688169704,0,0.7443609022556391
78,78,28840,5422,1,0,2.7652152938813715e-05,0,0.00038754968286270784,1,0.004455306584517699,0,0.02428757651347207,0,0.7443609022556391
