,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.9737823058250256e-07,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.817820168058099e-07,1,1.7366455521766948e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49964,18,12,1,7.344854820347495e-07,1,2.6476499702412583e-06,6,4.157146487063171e-05,5,0.0,0,1.0
8,8,49938,44,27,1,1.063752952300331e-06,10,4.2249378674386235e-06,10,6.926778710927468e-05,5,0.0,2,1.0
9,9,49914,67,25,2,1.5787117303798096e-06,6,7.322294538328231e-06,11,0.00012040753821176803,8,3.98452880659657e-05,0,1.0
10,10,49638,336,272,3,2.3756931636056707e-06,68,1.3230793229933708e-05,120,0.0002177356976606646,55,0.0001327734077227028,29,0.9913793103448276
11,11,49047,874,550,12,4.284469017443387e-06,115,3.1558522863496225e-05,257,0.00047403615321025096,128,0.0008824418096068957,50,0.9741379310344828
12,12,48085,1648,807,33,8.866451192147815e-06,185,8.471384876642188e-05,385,0.0011677716283214833,163,0.0034832553649567616,74,0.9396551724137931
13,13,46825,2475,897,70,1.9049599326446524e-05,212,0.00021292809740366096,398,0.002740447228655142,189,0.010109491173420535,98,0.9224137931034483
14,14,45205,3362,1010,123,3.8729223403307174e-05,222,0.0004680217427970076,440,0.005798654752109469,240,0.023926801933874642,108,0.896551724137931
15,15,42809,4416,1245,191,7.244625752423545e-05,290,0.0009112340156313842,537,0.011100843561676017,292,0.048736542637633995,126,0.8448275862068966
16,16,39924,5352,1212,276,0.00012545400121461345,279,0.0016088227424553624,549,0.019509694709155624,262,0.08885184988659471,122,0.7844827586206896
17,17,36353,6074,1095,373,0.00020252257673461233,243,0.0026222145308510475,497,0.03181527577285996,244,0.1482792889874971,111,0.7413793103448276
18,18,32482,6543,945,476,0.00030743158622255064,210,0.004000108031755041,446,0.04867097367190594,198,0.23022028606860148,91,0.7155172413793104
19,19,28106,6706,740,577,0.0004422467916544276,179,0.005771277332126142,332,0.070412270669699,160,0.33636845582400565,69,0.6810344827586207
20,20,23621,6482,446,667,0.0006068693211907884,98,0.007934200098424259,214,0.09700704096265346,90,0.46650286187945944,44,0.646551724137931
21,21,18771,6095,361,747,0.0007983990298504154,84,0.010453881012291229,157,0.12796219581260504,73,0.6182445032911769,47,0.6120689655172413
22,22,18771,6096,1,0,0.0010118775524292879,0,0.01326499898553152,1,0.16243174543234265,0,0.7876737728520696,0,0.6120689655172413
23,23,18771,6097,1,0,0.0012397575319768,0,0.01626912646222481,1,0.19916915744939734,0,0.9687648502577404,0,0.6120689655172413
24,24,18771,6098,1,0,0.0014734207200023225,0,0.019352666870154384,0,0.23676229023785283,0,1.1547524721361369,1,0.6120689655172413
25,25,18771,6099,1,0,0.001703671069680384,1,0.022394143397392017,0,0.273723016828794,0,1.3383771832679963,0,0.6120689655172413
26,26,18771,6100,1,0,0.0019217855424140187,0,0.025277963783415094,0,0.3086499563709782,1,1.5126989971269118,0,0.6120689655172413
27,27,18771,6101,1,0,0.002120177121536785,0,0.02790346450266503,1,0.3403362663072543,0,1.671663268696519,0,0.6120689655172413
28,28,18771,6102,1,0,0.002292825384639456,0,0.030190613728808526,0,0.36783040195823347,1,1.8104270794700554,0,0.6120689655172413
29,29,18771,6103,1,0,0.0024354509476390285,0,0.032082371631827894,1,0.3904661796614705,0,1.9255178788268035,0,0.6120689655172413
30,30,18771,6104,1,0,0.0025455139243605127,1,0.03354483646554506,0,0.40785532074153624,0,2.014840746892932,0,0.6120689655172413
31,31,18771,6105,1,0,0.002622090180327974,0,0.034565298003119214,0,0.41986615866070987,1,2.0775787113202644,0,0.6120689655172413
32,32,18771,6106,1,0,0.002665635612186093,0,0.03514945580687652,0,0.4265881022594974,1,2.1140251823819183,0,0.6120689655172413
33,33,18771,6107,1,0,0.002677738098499831,0,0.035317940227103786,0,0.4282886782214773,1,2.125381150812283,0,0.6120689655172413
34,34,18771,6108,1,0,0.002660838944240969,1,0.03510276168478881,0,0.42537092296583184,0,2.1135422345861943,0,0.6120689655172413
35,35,18771,6109,1,0,0.002617987466846297,0,0.03454389998830606,0,0.41832952393025347,1,2.080893404562988,0,0.6120689655172413
36,36,18771,6110,1,0,0.0025525904435962374,0,0.03368622695905932,1,0.4077163913107828,0,2.030122950677578,0,0.6120689655172413
37,37,18771,6111,1,0,0.002468224132670555,0,0.03257693817312058,1,0.39410500519261427,0,1.9640622126078713,0,0.6120689655172413
38,38,18771,6112,1,0,0.002368462474100086,0,0.03126333767421396,1,0.37806712120245667,0,1.8855537866581804,0,0.6120689655172413
39,39,18771,6113,1,0,0.0022567518158846463,0,0.02979116850724431,0,0.3601517304083387,1,1.797348203592287,0,0.6120689655172413
40,40,18771,6114,1,0,0.002136317973210129,0,0.028203251056774962,0,0.3408729380199103,1,1.702027268182494,0,0.6120689655172413
41,41,18771,6115,1,0,0.0020101029281294246,0,0.02653864922155337,1,0.3206992175767143,0,1.6019511689945016,0,0.6120689655172413
42,42,18771,6116,1,0,0.001880726589037688,0,0.024832178996512938,1,0.3000465464819376,0,1.4992259287833307,0,0.6120689655172413
43,43,18771,6117,1,0,0.001750469031899435,0,0.023114136365214068,0,0.2792762802887359,1,1.395687618575395,0,0.6120689655172413
44,44,18771,6118,1,0,0.0016212688959296904,1,0.021410236183404367,0,0.2586958322053618,0,1.2928998765333608,0,0.6120689655172413
45,45,18771,6119,1,0,0.0014947450827807495,0,0.019741778596970044,1,0.2385579405764801,0,1.1921615575162197,0,0.6120689655172413
46,46,18771,6120,1,0,0.001372197738129024,0,0.018125944676950535,0,0.21906602803260336,1,1.0945217164822674,0,0.6120689655172413
47,47,18771,6121,1,0,0.0012546445087098393,0,0.016576037257617634,1,0.20037897782562514,0,1.0007995446046942,0,0.6120689655172413
48,48,18771,6122,1,0,0.0011428404582719185,1,0.015102030099518724,0,0.1826132556066494,0,0.9116072938344183,0,0.6120689655172413
49,49,18771,6123,1,0,0.0010373214983330696,0,0.01371080672040871,0,0.16584992883189742,0,0.8273746193006208,1,0.6120689655172413
50,50,18771,6124,1,0,0.0009384175365700184,0,0.012406664800646791,1,0.1501383283434005,0,0.7483930475206934,0,0.6120689655172413
51,51,18771,6125,1,0,0.0008462941737734628,0,0.011191738813190891,0,0.13550127160757103,1,0.6748065948584889,0,0.6120689655172413
52,52,18771,6126,1,0,0.000760972700275801,1,0.01006627201378775,0,0.12194161813862914,0,0.6066539073065103,0,0.6120689655172413
53,53,18771,6127,1,0,0.0006823695466106823,0,0.009029044686676578,1,0.10944349734234339,0,0.5438728837599135,0,0.6120689655172413
54,54,18771,6128,1,0,0.0006103025497967904,1,0.008077707418320533,0,0.09797795559847199,0,0.4863227792824646,0,0.6120689655172413
55,55,18771,6129,1,0,0.0005445349211989187,0,0.007208950719377397,1,0.08750479912409917,0,0.4338025586912651,0,0.6120689655172413
56,56,18771,6130,1,0,0.0004847668805319298,0,0.006418899339541518,1,0.07797576030298252,0,0.38606734193258285,0,0.6120689655172413
57,57,18771,6131,1,0,0.0004306645773087073,0,0.005703214925428531,0,0.06933706248944144,1,0.3428425638781176,0,0.6120689655172413
58,58,18771,6132,1,0,0.0003818655131452642,0,0.005057234818915982,0,0.06153343912148588,1,0.3038357935403546,0,0.6120689655172413
59,59,18771,6133,1,0,0.0003379924344349363,1,0.004476135902289388,0,0.054508688717821246,0,0.2687463383066287,0,0.6120689655172413
60,60,18771,6134,1,0,0.0002986750666638652,0,0.003955010159690595,0,0.04820584408218162,1,0.2372728509469574,0,0.6120689655172413
61,61,18771,6135,1,0,0.00026354031317609334,0,0.0034889803545578575,1,0.042570451585839934,0,0.20911919482481986,0,0.6120689655172413
62,62,18771,6136,1,0,0.00023222982747934498,0,0.0030733611997682594,1,0.03754714917903758,0,0.18399882782587762,0,0.6120689655172413
63,63,18771,6137,1,0,0.00020439591314132304,0,0.002703677654661529,0,0.03308256249852401,1,0.16163795209860934,0,0.6120689655172413
64,64,18771,6138,1,0,0.00017970670053049087,0,0.002375663295959004,1,0.029126415014489336,0,0.1417776537263661,0,0.6120689655172413
65,65,18771,6139,1,0,0.00015784914340734728,0,0.0020853792408639356,1,0.025629367678284092,0,0.12417522949941114,0,0.6120689655172413
66,66,18771,6140,1,0,0.00013853112480958588,0,0.0018291359283846666,1,0.02254542242819277,0,0.10860487039064114,0,0.6120689655172413
67,67,18771,6141,1,0,0.00012148265854215337,0,0.001603542708170946,1,0.019830863530799405,0,0.09485784508408415,0,0.6120689655172413
68,68,18771,6142,1,0,0.00010645628826520927,0,0.0014054840008977873,1,0.01744483461708196,0,0.08274230296467415,0,0.6120689655172413
69,69,18771,6143,1,0,9.322683305031686e-05,1,0.0012321016359259456,0,0.015349609318955232,0,0.0720827947791437,0,0.6120689655172413
70,70,18771,6144,1,0,8.160170478187931e-05,1,0.001080703104395626,0,0.013510753555883973,0,0.06271959080042402,0,0.6120689655172413
71,71,18771,6145,1,0,7.141241570120167e-05,0,0.0009487941399876896,0,0.011897168858349714,1,0.05450786065046996,0,0.6120689655172413
72,72,18771,6146,1,0,6.250570031396678e-05,1,0.0008340402533701775,0,0.010482874359806877,0,0.047316765732245414,0,0.6120689655172413
73,73,18771,6147,1,0,5.475508505724275e-05,0,0.0007342895081089869,0,0.009243784196645533,1,0.041028504218020366,0,0.6120689655172413
74,74,18771,6148,1,0,4.803384897522876e-05,1,0.0006475840164290952,0,0.008161165440395706,0,0.03553733945566939,0,0.6120689655172413
75,75,18771,6149,1,0,4.2238354717572756e-05,0,0.0005721658264284328,0,0.007216828196470355,1,0.030748635215673968,0,0.6120689655172413
76,76,18771,6150,1,0,3.7261259187044685e-05,0,0.0005064760830625023,1,0.006396842449140943,0,0.026577915159461483,0,0.6120689655172413
77,77,18771,6151,1,0,3.3004996496178316e-05,0,0.00044922186916270435,0,0.005686869892038526,0,0.022949959041661173,1,0.6120689655172413
78,78,18771,6152,1,0,2.9374241356904518e-05,0,0.0003992414458867293,1,0.005074223597336578,0,0.0198178669140041,0,0.6120689655172413
79,79,18771,6153,1,0,2.6278966084556264e-05,0,0.0003556358457593428,1,0.0045464609153609585,0,0.017129025072515507,0,0.6120689655172413
80,80,18771,6154,1,0,2.363612254017418e-05,0,0.00031764318728802487,1,0.004091784081939327,0,0.014843988048383154,0,0.6120689655172413
81,81,18771,6155,1,0,2.1370943354831734e-05,1,0.0002846572832458882,0,0.003699251376708884,0,0.012919662567712577,0,0.6120689655172413
