,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,32332,4565,1,0,2.242969110610197e-05,0,0.0002921883803172267,1,0.004391464175705356,0,0.017004783947622355,0,0.7950819672131147
80,80,32332,4566,1,0,2.0220330373871272e-05,0,0.0002623475093332183,1,0.003984705554573562,0,0.015193458754420137,0,0.7950819672131147
81,81,32332,4567,1,0,1.8316009026760763e-05,0,0.0002369568890723713,0,0.003619758570922566,1,0.013646509042472214,0,0.7950819672131147
82,82,32332,4568,1,0,1.6662975216441273e-05,0,0.00021549083644283637,1,0.0032927362813401128,0,0.012328226098529706,0,0.7950819672131147
83,83,32332,4569,1,0,1.5215645358022208e-05,0,0.00019751659130597593,1,0.0029994408614300583,0,0.011204006173886527,0,0.7950819672131147
84,84,32332,4570,1,0,1.3936111802229382e-05,0,0.00018261062712238247,0,0.002737065821843432,1,0.010241540468495763,0,0.7950819672131147
85,85,32332,4571,1,0,1.2793428134545034e-05,0,0.0001703374156223018,0,0.002504432597002504,1,0.009411676748712815,0,0.7950819672131147
86,86,32332,4572,1,0,1.1762772740070117e-05,0,0.00016028211627678088,1,0.002300960721249088,0,0.008688919733485212,0,0.7950819672131147
87,87,32332,4573,1,0,1.082457046202786e-05,0,0.00015209255792858402,1,0.0021254697189950745,0,0.008051609097054114,0,0.7950819672131147
88,88,32332,4574,1,0,9.963631078288225e-06,0,0.00014545845984121022,1,0.0019765967803320574,0,0.007481843228692357,0,0.7950819672131147
89,89,32332,4575,1,0,9.168344431325632e-06,0,0.0001401525058104872,1,0.0018517000091171254,0,0.006965222531141086,0,0.7950819672131147
90,90,32332,4576,1,0,8.4299564147492e-06,1,0.00013600705656537047,0,0.0017473907913369499,0,0.006490479540102609,0,0.7950819672131147
91,91,32332,4577,1,0,7.753005949195284e-06,0,0.00013282386042511192,1,0.0016599078092392394,0,0.00604905139006283,0,0.7950819672131147
92,92,32332,4578,1,0,7.136330673787981e-06,0,0.00013048182963855057,0,0.0015854657886535438,1,0.00563463708144747,0,0.7950819672131147
93,93,32332,4579,1,0,6.5835331265145546e-06,0,0.00012877837654676132,0,0.0015223718744078723,0,0.005242769726110576,1,0.7950819672131147
94,94,32332,4580,1,0,6.093669661540891e-06,0,0.00012752978096895826,1,0.0014681310160081127,0,0.0048903460875906425,0,0.7950819672131147
95,95,32332,4581,1,0,5.662843798154746e-06,1,0.000126603661213796,0,0.0014213632367221089,0,0.004582052871884148,0,0.7950819672131147
96,96,32332,4582,1,0,5.296029146288718e-06,0,0.0001258229200730198,0,0.0013803432350465619,1,0.004329705823835604,0,0.7950819672131147
97,97,32332,4583,1,0,4.989543305880039e-06,0,0.0001250540676176003,0,0.0013451399067454378,1,0.0041358866126182765,0,0.7950819672131147
98,98,32332,4584,1,0,4.742810309419864e-06,0,0.0001241587578997978,0,0.001316495725299689,0,0.00399711890160798,1,0.7950819672131147
99,99,32332,4585,1,0,4.55007454738969e-06,0,0.00012301245069669753,1,0.001294681043640378,0,0.003925382951089977,0,0.7950819672131147
100,100,32332,4586,1,0,4.402733531731882e-06,0,0.0001215863016593277,0,0.0012799036386445704,0,0.003916740338549263,1,0.7950819672131147
101,101,32332,4587,1,0,4.290574982797867e-06,0,0.00011982952108113974,0,0.0012711752091556499,1,0.003992551372539104,0,0.7950819672131147
102,102,32332,4588,1,0,4.20298127532273e-06,0,0.00011774430561514234,1,0.0012686419192148373,0,0.004151416992283025,0,0.7950819672131147
103,103,32332,4589,1,0,4.129893925990492e-06,0,0.00011539928915191644,1,0.0012708362022229012,0,0.004393066736793754,0,0.7950819672131147
104,104,32332,4590,1,0,4.062478032747517e-06,0,0.00011288998592994325,0,0.0012768041247489279,1,0.0047044987976835465,0,0.7950819672131147
105,105,32332,4591,1,0,3.993502243069279e-06,0,0.00011029077944033148,0,0.00128669830850506,1,0.0050655359178600895,0,0.7950819672131147
106,106,32332,4592,1,0,3.917483599871255e-06,0,0.00010767042278864542,1,0.0013010180012650778,0,0.005452310202763707,0,0.7950819672131147
107,107,32332,4593,1,0,3.830656670946972e-06,0,0.00010512013781269432,1,0.0013195971671150974,0,0.005840421503625727,0,0.7950819672131147
108,108,32332,4594,1,0,3.7308238510417136e-06,0,0.00010272359843121779,1,0.001342136897605906,0,0.006207355021691559,0,0.7950819672131147
109,109,32332,4595,1,0,3.6171353399571837e-06,1,0.00010059336196350725,0,0.001367167374399239,0,0.006534073866460079,0,0.7950819672131147
110,110,32332,4596,1,0,3.5009050493109447e-06,0,9.877304439610639e-05,0,0.0013925981733887674,1,0.006805866734228253,0,0.7950819672131147
111,111,32332,4597,1,0,3.386895063990687e-06,0,9.72723039876053e-05,1,0.0014179274903542692,0,0.007012599045708478,0,0.7950819672131147
112,112,32332,4598,1,0,3.283982583321004e-06,0,9.610613763456753e-05,0,0.0014414883440681512,1,0.007148530383637518,0,0.7950819672131147
113,113,32332,4599,1,0,3.1959903948596407e-06,0,9.520137234613736e-05,1,0.0014643487670336858,0,0.007211847907993346,0,0.7950819672131147
114,114,32332,4600,1,0,3.1233779818229587e-06,0,9.456434578409447e-05,0,0.0014858882280048967,1,0.007204040127301995,0,0.7950819672131147
115,115,32332,4601,1,0,3.064062559605751e-06,0,9.411614848461485e-05,0,0.0015078370403010933,1,0.007129206878948634,0,0.7950819672131147
116,116,32332,4602,1,0,3.0143962680550295e-06,0,9.379087392028207e-05,1,0.0015317150294980933,0,0.0069933743922660566,0,0.7950819672131147
117,117,32332,4603,1,0,2.970049332867619e-06,0,9.356415691974819e-05,1,0.0015580247837480717,0,0.0068038611208314686,0,0.7950819672131147
118,118,32332,4604,1,0,2.9266980269242134e-06,0,9.342732728926094e-05,1,0.0015868305572863633,0,0.0065687213892690055,0,0.7950819672131147
119,119,32332,4605,1,0,2.8804974697317033e-06,0,9.342410617679947e-05,1,0.001616801672794745,0,0.006296279728935782,0,0.7950819672131147
120,120,32332,4606,1,0,2.8283599428559688e-06,0,9.36246445911226e-05,1,0.001645846657352,0,0.005994758581578177,0,0.7950819672131147
121,121,32332,4607,1,0,2.7680762967849173e-06,0,9.410823195847982e-05,0,0.0016715489666741916,0,0.005671995166647757,1,0.7950819672131147
122,122,32332,4608,1,0,2.6983216304479703e-06,1,9.487509111741711e-05,0,0.0016915430595417949,0,0.005355161691876058,0,0.7950819672131147
123,123,32332,4609,1,0,2.6296512622137746e-06,0,9.588563096389445e-05,1,0.0017037873671027891,0,0.005057406364993033,0,0.7950819672131147
124,124,32332,4610,1,0,2.565923277949366e-06,0,9.710515956306338e-05,1,0.0017067299084574069,0,0.004797414797949813,0,0.7950819672131147
125,125,32332,4611,1,0,2.5150670960034283e-06,0,9.848892811148698e-05,0,0.0016993810049936405,1,0.004583265036240811,0,0.7950819672131147
126,126,32332,4612,1,0,2.479985213429183e-06,0,9.995637798593097e-05,0,0.0016831591946873383,1,0.0044158097020612925,0,0.7950819672131147
127,127,32332,4613,1,0,2.460291202243748e-06,0,0.00010142412317392853,1,0.0016606111372073696,0,0.004290457071961783,0,0.7950819672131147
128,128,32332,4614,1,0,2.4531586749547165e-06,0,0.00010284624337672915,0,0.0016340748721216866,0,0.004199191890363699,1,0.7950819672131147
129,129,32332,4615,1,0,2.454312142594701e-06,0,0.00010411784791193264,0,0.001605912765382052,1,0.004152306424887874,0,0.7950819672131147
130,130,32332,4616,1,0,2.4589134989221147e-06,0,0.00010516420114528843,1,0.0015790805292299054,0,0.004146589179290942,0,0.7950819672131147
131,131,32332,4617,1,0,2.46224613524096e-06,1,0.00010596747584271394,0,0.0015544341721930265,0,0.004185949789542105,0,0.7950819672131147
132,132,32332,4618,1,0,2.4712473275661047e-06,0,0.00010646405045264222,1,0.0015328114431603257,0,0.004265906364155505,0,0.7950819672131147
133,133,32332,4619,1,0,2.4863161535891778e-06,0,0.00010670086021710434,0,0.0015138152381560528,1,0.004377251878953152,0,0.7950819672131147
134,134,32332,4620,1,0,2.5123308669160687e-06,0,0.00010665970271659377,1,0.001498202239599196,0,0.004507859932726989,0,0.7950819672131147
135,135,32332,4621,1,0,2.5496873212053246e-06,0,0.00010641992288427834,0,0.0014851362734791473,1,0.004644551687551973,0,0.7950819672131147
136,136,32332,4622,1,0,2.596088156235225e-06,0,0.00010598275060728236,0,0.0014761385105354712,0,0.004774639761752375,1,0.7950819672131147
137,137,32332,4623,1,0,2.647382243128514e-06,1,0.00010536208646213735,0,0.001470731816964775,0,0.004906944232917111,0,0.7950819672131147
138,138,32332,4624,1,0,2.709574467256317e-06,0,0.0001045344480023752,0,0.0014687066893851308,1,0.005039215744422003,0,0.7950819672131147
139,139,32332,4625,1,0,2.7811810065787235e-06,0,0.00010345959032132908,1,0.0014707028525500672,0,0.005178045902993371,0,0.7950819672131147
140,140,32332,4626,1,0,2.8647396551435584e-06,0,0.00010216618589741218,0,0.0014756420589525253,0,0.0053227397143907505,1,0.7950819672131147
141,141,32332,4627,1,0,2.95823609375495e-06,1,0.00010063871006812006,0,0.0014828468397805117,0,0.00548840582166393,0,0.7950819672131147
142,142,32332,4628,1,0,3.0682338714853578e-06,0,9.889696449976068e-05,1,0.001490808934950316,0,0.005674151262695009,0,0.7950819672131147
143,143,32332,4629,1,0,3.192422797680588e-06,0,9.70137969813267e-05,1,0.0014976899455001645,0,0.005884302359653195,0,0.7950819672131147
144,144,32332,4630,1,0,3.331551914158748e-06,0,9.507929117470472e-05,0,0.0015015951230056607,0,0.006113636603855161,1,0.7950819672131147
145,145,32332,4631,1,0,3.48130821363721e-06,1,9.315590228804114e-05,0,0.0015008016669468601,0,0.006371648311236392,0,0.7950819672131147
146,146,32332,4632,1,0,3.645834706868785e-06,0,9.129650245135166e-05,0,0.001493915637040206,1,0.006651648712667274,0,0.7950819672131147
147,147,32332,4633,1,0,3.820568126928341e-06,1,8.950067798276869e-05,0,0.0014818017466429018,0,0.006952615786576848,0,0.7950819672131147
148,148,32332,4634,1,0,4.015428186778131e-06,0,8.7735477405149e-05,0,0.0014645314875705241,1,0.007264811554019285,0,0.7950819672131147
149,149,32332,4635,1,0,4.228337345212697e-06,0,8.594946354063261e-05,1,0.001445025450412942,0,0.007574315162474541,0,0.7950819672131147
150,150,32332,4636,1,0,4.458610485182708e-06,0,8.415943440640015e-05,1,0.0014244340806127307,0,0.007865394454440821,0,0.7950819672131147
151,151,32332,4637,1,0,4.699279041079689e-06,1,8.241106281272556e-05,0,0.0014042010191725723,0,0.008122665613843583,0,0.7950819672131147
152,152,32332,4638,1,0,4.95119506883023e-06,0,8.073504521996589e-05,0,0.0013846588236772913,0,0.00833271172387825,1,0.7950819672131147
153,153,32332,4639,1,0,5.206406458842365e-06,0,7.916352200417361e-05,0,0.0013654509450474431,0,0.008505016506699898,1,0.7950819672131147
154,154,32332,4640,1,0,5.4606896137015605e-06,0,7.768380941698424e-05,0,0.0013457882686983976,1,0.00865912709833138,0,0.7950819672131147
155,155,32332,4641,1,0,5.705796990047143e-06,0,7.625653263303574e-05,1,0.0013265427875747307,0,0.008811100769193104,0,0.7950819672131147
156,156,32332,4642,1,0,5.932077375790574e-06,0,7.490121646716333e-05,1,0.001307369990401953,0,0.008976757072136483,0,0.7950819672131147
157,157,32332,4643,1,0,6.129790068852937e-06,1,7.365820888106794e-05,0,0.0012886639050914538,0,0.009158478417439721,0,0.7950819672131147
158,158,32332,4644,1,0,6.30129614389213e-06,0,7.254703413539333e-05,1,0.00127014342393274,0,0.009349778091116777,0,0.7950819672131147
159,159,32332,4645,1,0,6.443377064399402e-06,1,7.165891735417573e-05,0,0.0012511956669230976,0,0.00953843676728744,0,0.7950819672131147
160,160,32332,4646,1,0,6.569629818765821e-06,0,7.098948857789813e-05,0,0.00123103343428178,1,0.009709660657693091,0,0.7950819672131147
161,161,32332,4647,1,0,6.683164881474349e-06,1,7.05312321315358e-05,0,0.0012106944358476494,0,0.009848672160227053,0,0.7950819672131147
162,162,32332,4648,1,0,6.800337270077339e-06,1,7.022672374021064e-05,0,0.0011900851178017389,0,0.009942546580466855,0,0.7950819672131147
163,163,32332,4649,1,0,6.9350976022828695e-06,0,6.999303153337586e-05,1,0.0011698764010402809,0,0.009981317972654648,0,0.7950819672131147
164,164,32332,4650,1,0,7.094048515684531e-06,0,6.981102519506939e-05,1,0.0011500491690012232,0,0.009958472826774171,0,0.7950819672131147
165,165,32332,4651,1,0,7.2799442051537785e-06,0,6.968919966278387e-05,0,0.0011302125358059766,1,0.009870981194239655,0,0.7950819672131147
166,166,32332,4652,1,0,7.486062326807419e-06,0,6.962267719395668e-05,1,0.0011115932603215468,0,0.009719011024487403,0,0.7950819672131147
167,167,32332,4653,1,0,7.700169597328412e-06,0,6.968556204545746e-05,1,0.0010941101096166794,0,0.009505451179068173,0,0.7950819672131147
168,168,32332,4654,1,0,7.907318517044656e-06,0,6.993676520445681e-05,1,0.001078314805088609,0,0.009235342430466885,0,0.7950819672131147
169,169,32332,4655,1,0,8.092287859222034e-06,0,7.04622495673946e-05,1,0.001063983574260575,0,0.008915289611885665,0,0.7950819672131147
170,170,32332,4656,1,0,8.241392884806654e-06,0,7.135068499201831e-05,0,0.001050475619682492,1,0.00855290489661055,0,0.7950819672131147
171,171,32332,4657,1,0,8.343631779663335e-06,1,7.260679064733572e-05,0,0.0010387542899900856,0,0.008156313128615,0,0.7950819672131147
172,172,32332,4658,1,0,8.402319144091649e-06,1,7.419142496825721e-05,0,0.0010284844750031636,0,0.0077337353739225685,0,0.7950819672131147
173,173,32332,4659,1,0,8.427806711694986e-06,1,7.599310146233927e-05,0,0.0010199887445216562,0,0.007293156061140684,0,0.7950819672131147
174,174,32332,4660,1,0,8.440791850688722e-06,0,7.78628516038603e-05,1,0.0010128476309431084,0,0.006842071638451529,0,0.7950819672131147
175,175,32332,4661,1,0,8.455401505483311e-06,0,7.971316406382481e-05,0,0.0010062618467823758,1,0.006387313936078163,0,0.7950819672131147
176,176,32332,4662,1,0,8.482503452847375e-06,0,8.141546978116422e-05,0,0.0010010735976153252,0,0.00593493875943046,1,0.7950819672131147
177,177,32332,4663,1,0,8.523045540921165e-06,0,8.288716573688183e-05,1,0.0009968616881882875,0,0.005510091739619066,0,0.7950819672131147
178,178,32332,4664,1,0,8.571459613560848e-06,0,8.411393605043139e-05,0,0.000993893887946373,1,0.00512376893810769,0,0.7950819672131147
179,179,32332,4665,1,0,8.618209987874282e-06,1,8.504234335374874e-05,0,0.0009935673650009371,0,0.004792473283717574,0,0.7950819672131147
180,180,32332,4666,1,0,8.663255184537092e-06,0,8.565837296594171e-05,1,0.0009956896160897065,0,0.004522142434635355,0,0.7950819672131147
181,181,32332,4667,1,0,8.699474436333389e-06,0,8.600559497222755e-05,1,0.001000468555151032,0,0.004311584359498999,0,0.7950819672131147
182,182,32332,4668,1,0,8.724865498569135e-06,0,8.615011337767782e-05,0,0.001007187476735021,1,0.0041542954030296605,0,0.7950819672131147
183,183,32332,4669,1,0,8.734328726799345e-06,0,8.61362685350689e-05,1,0.0010164925364041623,0,0.0040405045136375235,0,0.7950819672131147
184,184,32332,4670,1,0,8.721831686251696e-06,0,8.607866372069253e-05,0,0.00102756271354956,0,0.003958994169663933,1,0.7950819672131147
185,185,32332,4671,1,0,8.681339588785591e-06,0,8.599521405536644e-05,1,0.0010401524208501999,0,0.003918442265996634,0,0.7950819672131147
186,186,32332,4672,1,0,8.607648957791762e-06,0,8.597390767239425e-05,1,0.0010532686621723833,0,0.0039151826038228595,0,0.7950819672131147
187,187,32332,4673,1,0,8.496969566258322e-06,0,8.607717766551904e-05,0,0.0010655912647949445,1,0.003953438524848222,0,0.7950819672131147
188,188,32332,4674,1,0,8.347228982657637e-06,0,8.63161628918325e-05,1,0.0010775317662683338,0,0.004029488295427543,0,0.7950819672131147
189,189,32332,4675,1,0,8.158135792798335e-06,1,8.675303619177443e-05,0,0.0010883478715110137,0,0.004135086552771545,0,0.7950819672131147
190,190,32332,4676,1,0,7.942129099363821e-06,0,8.734367111157627e-05,0,0.0010981007014065364,1,0.004259096915315189,0,0.7950819672131147
191,191,32332,4677,1,0,7.705681202526189e-06,1,8.803839698908753e-05,0,0.0011080896769774947,0,0.004389246541540276,0,0.7950819672131147
192,192,32332,4678,1,0,7.4709713339917394e-06,1,8.874128298276478e-05,0,0.0011181211386063438,0,0.0045136056296587925,0,0.7950819672131147
193,193,32332,4679,1,0,7.259216054624527e-06,0,8.933836360791842e-05,1,0.0011284823948548041,0,0.004621652088245296,0,0.7950819672131147
194,194,32332,4680,1,0,7.084678494863726e-06,1,8.978888403490377e-05,0,0.0011385992418223888,0,0.0047049174621343415,0,0.7950819672131147
195,195,32332,4681,1,0,6.9683769765225215e-06,0,9.001582026771502e-05,0,0.00114746157247383,1,0.0047572743859191505,0,0.7950819672131147
196,196,32332,4682,1,0,6.913397158178933e-06,1,8.998740591200067e-05,0,0.0011556987120822115,0,0.0047749488779437466,0,0.7950819672131147
