,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,1,1.6047990594749694e-06,0,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,7.415012170261794e-05,0,6.63867038613514e-05,0,1.0
7,7,49966,16,10,1,3.688140002790061e-08,2,4.138419520087561e-06,4,0.00010646383587425841,3,0.00015234256632519648,1,1.0
8,8,49959,23,8,1,1.0677073459028754e-07,1,6.160782934203349e-06,4,0.00014882044295205175,3,0.000300877019697197,0,1.0
9,9,49937,45,23,1,2.4091623707280457e-07,7,9.129463109439311e-06,10,0.00020682247699700006,5,0.0005153596531021197,1,1.0
10,10,49922,59,16,2,5.33055909620054e-07,3,1.3999596180166767e-05,6,0.00029322888873476263,6,0.000820745971548321,1,1.0
11,11,49873,104,49,4,1.0484453959357084e-06,8,2.1607585428657054e-05,24,0.0004248280844835641,13,0.0012361216657594892,4,1.0
12,12,49824,147,49,6,1.929271016269963e-06,15,3.4253872435205885e-05,24,0.0006336547962213055,9,0.0018459167384788939,1,1.0
13,13,48932,967,829,9,3.3878239723146907e-06,187,5.4445653505572185e-05,370,0.0009485498812535234,188,0.0026935267244467005,84,0.9791666666666666
14,14,48353,1407,473,33,7.576770966837099e-06,113,0.00011081909949308059,212,0.0017315800388772484,109,0.005490265321420143,39,0.9583333333333334
15,15,47555,1965,622,64,1.649593037518283e-05,152,0.00022876132031297825,280,0.003301393123620194,141,0.011563874657805666,49,0.9444444444444444
16,16,46231,2775,915,105,3.352262951600627e-05,201,0.0004509160087545094,436,0.006193116724431652,170,0.02319093105610723,108,0.9166666666666666
17,17,44379,3677,1063,161,6.243661157538965e-05,248,0.0008288242595667876,456,0.010963161563384958,247,0.043547244682351376,112,0.8888888888888888
18,18,42074,4579,1133,231,0.00010748380765206812,248,0.0014156847006380952,528,0.018280005262783797,251,0.07598066386607713,106,0.8541666666666666
19,19,38166,5721,1457,315,0.00017279832417033686,318,0.0022696321117046214,662,0.02879543489618854,338,0.12402164559595047,139,0.7708333333333334
20,20,34593,6311,1008,418,0.00026287240006065267,227,0.0034526200969183054,458,0.043290908128496765,214,0.19149566359528317,109,0.7291666666666666
21,21,30607,6564,774,521,0.00038052852225570953,191,0.005005328452994377,330,0.06224873376155281,164,0.2810304931403735,89,0.7083333333333334
22,22,30607,6565,1,0,0.0005271755970012033,0,0.006945659236839325,1,0.08590873458702364,0,0.39407440369766306,0,0.7083333333333334
23,23,30607,6566,1,0,0.0007001671286686576,0,0.009238870207814835,0,0.11385023113192602,1,0.5288193411168944,0,0.7083333333333334
24,24,30607,6567,1,0,0.0008943795820120702,1,0.011814757657761979,0,0.14522694621549131,0,0.6813990010756904,0,0.7083333333333334
25,25,30607,6568,1,0,0.0011020382090428022,0,0.014568610869221925,0,0.178767780474615,1,0.8456954709561031,0,0.7083333333333334
26,26,30607,6569,1,0,0.0013142044114718872,0,0.017380858189014265,1,0.21302153895787707,0,1.0145686324963403,0,0.7083333333333334
27,27,30607,6570,1,0,0.001521893999695407,0,0.020131851393483342,1,0.24653185033877717,0,1.1807648094972483,0,0.7083333333333334
28,28,30607,6571,1,0,0.0017169153100393365,1,0.022712963579514144,0,0.27797549495356266,0,1.3376186377481838,0,0.7083333333333334
29,29,30607,6572,1,0,0.0018924355947991032,0,0.025033759003525634,0,0.30624937042994865,1,1.4795175098713376,0,0.7083333333333334
30,30,30607,6573,1,0,0.0020432509003056945,1,0.027025700147465803,0,0.3305180905528262,0,1.6021489899744426,0,0.7083333333333334
31,31,30607,6574,1,0,0.002165883330310765,0,0.028642986348570647,1,0.35022220239194735,0,1.7025731946383507,0,0.7083333333333334
32,32,30607,6575,1,0,0.0022584741271973225,1,0.029861505385374094,0,0.36506652052272875,0,1.7791672989966474,0,0.7083333333333334
33,33,30607,6576,1,0,0.002320627040655625,0,0.03067627045968951,1,0.3749890473445476,0,1.8314859575925984,0,0.7083333333333334
34,34,30607,6577,1,0,0.002353145242710571,0,0.03109840544503149,1,0.38012279975483404,0,1.8600742518493505,0,0.7083333333333334
35,35,30607,6578,1,0,0.002357786964801574,1,0.031151604779916124,0,0.38075413115293677,0,1.8662615059275673,0,0.7083333333333334
36,36,30607,6579,1,0,0.0023370145353791274,0,0.030868718178614776,1,0.3772816928496539,0,1.8519564147190906,0,0.7083333333333334
37,37,30607,6580,1,0,0.0022937442736966325,0,0.030288733716556212,1,0.3701786161375172,0,1.8194570999443394,0,0.7083333333333334
38,38,30607,6581,1,0,0.002231153815759464,0,0.0294539708123685,1,0.3599594364278947,0,1.7712841979935396,0,0.7083333333333334
39,39,30607,6582,1,0,0.0021525031372289457,0,0.028407861576702872,1,0.34715247077495376,0,1.7100408778225842,0,0.7083333333333334
40,40,30607,6583,1,0,0.0020610005890041084,0,0.02719312579223069,1,0.3322777754252674,0,1.6383006513046594,0,0.7083333333333334
41,41,30607,6584,1,0,0.001959700539532414,0,0.025850394041533255,0,0.31583041473690415,0,1.558521780822403,1,0.7083333333333334
42,42,30607,6585,1,0,0.001851430533599203,1,0.024417154294489592,0,0.29826852835463047,0,1.4730057313956497,0,0.7083333333333334
43,43,30607,6586,1,0,0.0017387548916114148,0,0.022927165886778185,1,0.28000555374790154,0,1.3838234307158168,0,0.7083333333333334
44,44,30607,6587,1,0,0.0016239298719661196,0,0.021410161480987462,1,0.26140591467912033,0,1.2928119228912367,0,0.7083333333333334
45,45,30607,6588,1,0,0.0015089051463021033,0,0.019891715886951856,1,0.24278349695358573,0,1.2015494105894975,0,0.7083333333333334
