,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,4.628862323063739e-06,2,0.00010830852049935173,1,0.0,1,1.0
8,8,39976,15,5,1,9.570262966179937e-08,1,6.8079010878713935e-06,3,0.00015127797527381088,0,1.992264403298285e-05,1,1.0
9,9,39966,25,11,1,2.0403483704490397e-07,3,9.662551753478687e-06,4,0.00020310037769663843,4,8.630934789433426e-05,0,1.0
10,10,39957,33,10,2,4.041489651727901e-07,0,1.3543740715461932e-05,7,0.00027074621260389807,3,0.00021872927018654788,0,1.0
11,11,39935,54,23,2,7.116301489501265e-07,3,1.911587414365288e-05,12,0.0003603728634551691,6,0.00043329694198941063,2,1.0
12,12,39916,71,20,3,1.175319466984462e-06,6,2.75294557547604e-05,9,0.00048705428971049263,3,0.0007697726129709481,2,1.0
13,13,39804,176,110,5,1.8652930332202017e-06,27,3.993689115639084e-05,50,0.0006617684453422892,21,0.0012700724062195785,12,0.9915254237288136
14,14,39480,482,315,9,3.102100535306896e-06,75,6.061723669764553e-05,137,0.0009289644600112026,68,0.002193868972159972,35,0.9830508474576272
15,15,39087,809,347,20,5.83254106570776e-06,80,0.00010101959565024301,162,0.0014257602703641413,76,0.004327908756590024,29,0.9576271186440678
16,16,38751,1055,284,38,1.1382388889903357e-05,68,0.00017820913944178066,120,0.002349905794198921,64,0.008614060262524531,32,0.940677966101695
17,17,38100,1524,528,59,2.132710156903018e-05,119,0.00031105051664924655,241,0.003939505818598079,116,0.016329589319419194,52,0.9322033898305084
18,18,37171,2119,685,90,3.7817537791701356e-05,153,0.0005276727391831943,322,0.006535934639493395,137,0.029114534062842666,73,0.9067796610169492
19,19,35967,2795,807,131,6.328019958435844e-05,191,0.0008608574959492691,352,0.010509441320818338,206,0.049006357492424234,58,0.8813559322033898
20,20,33792,3907,1296,184,0.00010065723205771397,287,0.0013481714838482267,593,0.016373218175926574,286,0.07786406485979971,130,0.8050847457627118
21,21,31513,4737,1089,259,0.00015397985129532305,265,0.00204539974477456,489,0.024802239809396765,213,0.11887886724451355,122,0.7457627118644068
22,22,31513,4738,1,0,0.00022718965781803836,0,0.0030021809948149844,1,0.03639086518804961,0,0.17501533900674943,0,0.7457627118644068
23,23,31513,4739,1,0,0.0003212922267299549,0,0.004232384033569149,0,0.05130586808507605,0,0.2470848424032314,1,0.7457627118644068
24,24,31513,4740,1,0,0.00043548551056310074,0,0.005724513732362137,0,0.06938084954043416,1,0.33462375210211204,0,0.7457627118644068
25,25,31513,4741,1,0,0.0005659076974901197,0,0.007427605130451402,1,0.08998427520369019,0,0.4347574042008403,0,0.7457627118644068
26,26,31513,4742,1,0,0.0007069228419492839,0,0.009267818760497756,0,0.11221324504726518,1,0.5432200334957829,0,0.7457627118644068
27,27,31513,4743,1,0,0.0008520757292523364,0,0.011160793839492105,0,0.1350475950024074,0,0.6550734175905683,1,0.7457627118644068
28,28,31513,4744,1,0,0.0009949097828480904,0,0.013022356494923733,0,0.15747244933793583,0,0.7653653985905409,1,0.7457627118644068
29,29,31513,4745,1,0,0.0011295700317283123,0,0.014776276384758487,1,0.17857306863307226,0,0.8695899864125625,0,0.7457627118644068
30,30,31513,4746,1,0,0.0012511854139771231,1,0.01635929059303229,0,0.1975915531231881,0,0.9639773375851585,0,0.7457627118644068
31,31,31513,4747,1,0,0.0013560704660293698,0,0.017723431197056164,1,0.21395553630102515,0,1.0456519085115328,0,0.7457627118644068
32,32,31513,4748,1,0,0.0014417478429396263,0,0.01883668078325852,0,0.22728358497374002,1,1.1126572818144835,0,0.7457627118644068
33,33,31513,4749,1,0,0.0015068937902092442,0,0.019681919380080085,1,0.23737610191514985,0,1.1639150662599562,0,0.7457627118644068
34,34,31513,4750,1,0,0.0015511958170871091,1,0.020255334006216572,0,0.24419092151202104,0,1.199128461927422,0,0.7457627118644068
35,35,31513,4751,1,0,0.0015751956571279837,1,0.020564020683500595,0,0.24781825814026742,0,1.2186563388789677,0,0.7457627118644068
36,36,31513,4752,1,0,0.0015801000119898127,0,0.020623691356369253,0,0.2484504700945213,0,1.2233758328852502,1,0.7457627118644068
37,37,31513,4753,1,0,0.001567595213808911,0,0.020456295641830685,1,0.24635434406783302,0,1.2145664189475691,0,0.7457627118644068
38,38,31513,4754,1,0,0.0015396861709273994,0,0.020087983818224433,1,0.24184562593343992,0,1.1937510854535425,0,0.7457627118644068
39,39,31513,4755,1,0,0.0014985472601784133,0,0.019547215667435277,1,0.23526693039288496,0,1.162605784531568,0,0.7457627118644068
40,40,31513,4756,1,0,0.001446406916194816,0,0.018863253409489127,1,0.2269694094369974,0,1.1228510033380106,0,0.7457627118644068
41,41,31513,4757,1,0,0.0013854555611713115,1,0.01806490869482444,0,0.21729820105412376,0,1.0761812032671763,0,0.7457627118644068
42,42,31513,4758,1,0,0.0013177874341513865,0,0.017179524287627836,1,0.20658143843928728,0,1.024210183065244,0,0.7457627118644068
43,43,31513,4759,1,0,0.0012453330902470992,0,0.016232424916362478,0,0.1951224527900374,0,0.9684325632782014,1,0.7457627118644068
44,44,31513,4760,1,0,0.0011698385427764432,1,0.015246335154446948,0,0.18319472721739746,0,0.9102187740317398,0,0.7457627118644068
45,45,31513,4761,1,0,0.001092849914066776,1,0.014241249946841103,0,0.17103913567357124,0,0.8507680382305285,0,0.7457627118644068
46,46,31513,4762,1,0,0.0010157019097772843,0,0.013234318218276218,0,0.1588630127944368,1,0.7911230988811024,0,0.7457627118644068
47,47,31513,4763,1,0,0.0009395140713193439,0,0.012239913745682382,1,0.14684247994435495,0,0.7321560367363821,0,0.7457627118644068
48,48,31513,4764,1,0,0.0008652031876934773,0,0.011269855672071024,0,0.13512088976388137,1,0.6745786369479049,0,0.7457627118644068
49,49,31513,4765,1,0,0.0007934911004506692,0,0.010333488011733262,0,0.12381473121236457,1,0.6189546635930218,0,0.7457627118644068
50,50,31513,4766,1,0,0.0007249251160393028,1,0.009437987688876655,0,0.11301360425883984,0,0.5657146265717127,0,0.7457627118644068
51,51,31513,4767,1,0,0.000659910041468411,0,0.008588555458477974,0,0.10278221616156426,0,0.5151715732557821,1,0.7457627118644068
52,52,31513,4768,1,0,0.000598711009344299,1,0.007788681362593163,0,0.09316388818240641,0,0.4675568494683576,0,0.7457627118644068
53,53,31513,4769,1,0,0.0005414959622862974,0,0.007040397141674308,1,0.08418252863035879,0,0.4230021199455141,0,0.7457627118644068
54,54,31513,4770,1,0,0.0004883273296179569,0,0.006344589734811073,0,0.07584610038636844,0,0.38157325996066893,1,0.7457627118644068
55,55,31513,4771,1,0,0.0004391921406720804,0,0.005701099345345225,1,0.0681497211562709,0,0.3432871940464004,0,0.7457627118644068
56,56,31513,4772,1,0,0.00039400946739101864,0,0.005109065371107812,0,0.06107848601870678,1,0.3080937411373326,0,0.7457627118644068
57,57,31513,4773,1,0,0.000352646899037496,0,0.004566920138589759,1,0.05461178438950411,0,0.275907328329277,0,0.7457627118644068
58,58,31513,4774,1,0,0.00031493413533758007,0,0.0040727015349723865,0,0.04872232849894969,1,0.24660183348677403,0,0.7457627118644068
