,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,19996,7,1,0,6.009859488664246e-07,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,19985,18,12,1,8.882115779990639e-07,4,6.380175366430813e-07,3,6.619126555575385e-05,5,0.0,0,1.0
8,8,19903,99,82,1,1.264256627013978e-06,13,1.5078069924960868e-06,37,0.0001037787880708491,22,0.0,10,0.9929078014184397
9,9,19895,105,9,3,1.871194515173986e-06,3,5.694848934981762e-06,2,0.00019904672246560753,3,0.00019922644032982853,1,0.9929078014184397
10,10,19807,187,88,6,2.800974588600041e-06,18,1.4380020186896501e-05,38,0.0003756694963448422,22,0.0006837896826464969,10,0.9858156028368794
11,11,19776,209,32,9,4.347272834153212e-06,7,3.2174736578255794e-05,13,0.0007022638240144001,7,0.0017890388074431446,5,0.9858156028368794
12,12,19717,254,58,13,6.675896040350981e-06,6,6.13909776049132e-05,31,0.0012120324475113553,15,0.0037253665817457665,6,0.9858156028368794
13,13,19546,398,162,18,9.960505369544767e-06,32,0.00010586687185955037,75,0.0019522801705083132,36,0.006745578914828515,19,0.9645390070921985
14,14,19371,539,167,26,1.4564146149662674e-05,38,0.000171658632053027,75,0.002990094239741237,39,0.01128188760920509,15,0.950354609929078
15,15,18910,918,415,36,2.0926602751223962e-05,96,0.00026560677457477725,184,0.004402593472345313,97,0.017705803985739905,38,0.900709219858156
16,16,18598,1149,286,53,3.026998714991263e-05,63,0.000403967500424401,139,0.006389425796700107,55,0.0269168657748403,29,0.8652482269503546
17,17,17923,1653,580,76,4.3703858661167185e-05,140,0.0006019599469141016,252,0.009106437374868654,131,0.03970986354039784,57,0.8368794326241135
18,18,17549,1850,305,106,6.341918640412342e-05,62,0.0008857775439712385,135,0.01287721019556836,69,0.0575635274457005,39,0.8297872340425532
19,19,16790,2319,609,138,9.075226615767256e-05,157,0.001272663742197588,265,0.017898540921434603,121,0.08160444554768347,66,0.7730496453900709
20,20,15934,2745,607,180,0.00012801489311125257,145,0.0017876364890768322,267,0.024456307041927833,137,0.11349868593424464,58,0.723404255319149
21,21,14998,3171,652,213,0.0001769203726549141,158,0.002449578190171572,304,0.03278509689941347,141,0.15450623438577626,49,0.6666666666666666
22,22,14998,3172,1,0,0.0002393073493358164,0,0.0032784005386377662,1,0.04310364059313974,0,0.2055753736349828,0,0.6666666666666666
23,23,14998,3173,1,0,0.0003148569174356289,1,0.004267476523697056,0,0.05532592146756843,0,0.2661829420069361,0,0.6666666666666666
24,24,14998,3174,1,0,0.0004021930183941598,1,0.005397872412409828,0,0.06921098292447479,0,0.33488618252632457,0,0.6666666666666666
25,25,14998,3175,1,0,0.0004981915842261243,0,0.006629360331553674,0,0.08426473999396812,1,0.4090988793128553,0,0.6666666666666666
26,26,14998,3176,1,0,0.0005988026237642079,0,0.007910709335799933,1,0.09986583307020556,0,0.48567356812695567,0,0.6666666666666666
27,27,14998,3177,1,0,0.0006996524969244101,1,0.009187166103610277,0,0.11535170859017055,0,0.5613322856500484,0,0.6666666666666666
28,28,14998,3178,1,0,0.0007965427348542707,0,0.010406416242873263,0,0.1300933667032833,1,0.6330088128978529,0,0.6666666666666666
29,29,14998,3179,1,0,0.0008857847435575922,0,0.011522945268167668,1,0.14354681132153138,0,0.6980820592884673,0,0.6666666666666666
30,30,14998,3180,1,0,0.0009644213763053818,0,0.012500581919662966,1,0.1552801372705827,0,0.7545069859797853,0,0.6666666666666666
31,31,14998,3181,1,0,0.0010303090437327432,0,0.013313508782468125,1,0.16498753588188714,0,0.8008612866278294,0,0.6666666666666666
32,32,14998,3182,1,0,0.0010821193317930766,1,0.01394621526206717,0,0.1724865355118067,0,0.8363294458483846,0,0.6666666666666666
33,33,14998,3183,1,0,0.0011192875769168958,0,0.014392545429054545,1,0.1777078091678136,0,0.860644753971363,0,0.6666666666666666
34,34,14998,3184,1,0,0.0011418933431351494,1,0.014654486864530391,0,0.1806792552894929,0,0.8740067564477104,0,0.6666666666666666
35,35,14998,3185,1,0,0.0011505621326393849,0,0.014740470267646993,0,0.1815074408055642,1,0.8769878413689426,0,0.6666666666666666
36,36,14998,3186,1,0,0.0011463130221339842,0,0.01466388567877442,0,0.18036037352804443,1,0.8704389758358704,0,0.6666666666666666
37,37,14998,3187,1,0,0.00113045191548385,0,0.014441538236110012,1,0.1774481547427069,0,0.8554013628421951,0,0.6666666666666666
38,38,14998,3188,1,0,0.001104455859609061,1,0.014092404236962256,0,0.17300548851329692,0,0.8330281468336208,0,0.6666666666666666
39,39,14998,3189,1,0,0.0010698947152504195,0,0.013636377917873988,0,0.1672781560182526,1,0.8045182600015071,0,0.6666666666666666
40,40,14998,3190,1,0,0.0010283389520002698,0,0.013093422802300986,0,0.16051238866334078,1,0.7710630168480826,0,0.6666666666666666
41,41,14998,3191,1,0,0.0009813132213119117,1,0.012482794447895922,0,0.15294533464761156,0,0.7338050462402036,0,0.6666666666666666
42,42,14998,3192,1,0,0.0009302561214704964,0,0.011822523606526473,1,0.1447976961918633,0,0.6938085054456025,0,0.6666666666666666
43,43,14998,3193,1,0,0.0008764744377624844,0,0.01112913347831685,1,0.13627000583307777,0,0.6520391619286273,0,0.6666666666666666
44,44,14998,3194,1,0,0.0008211370310112473,0,0.010417376211326317,1,0.1275390835261013,0,0.609352779338104,0,0.6666666666666666
45,45,14998,3195,1,0,0.000765258166983647,0,0.009700157397877952,0,0.11875749796495425,0,0.5664902406117355,1,0.6666666666666666
46,46,14998,3196,1,0,0.0007096988251779051,0,0.008988417443553985,1,0.11005394664257115,0,0.5240978556118228,0,0.6666666666666666
47,47,14998,3197,1,0,0.0006551724236482619,1,0.00829129041095925,0,0.10153442068739768,0,0.48269845484136614,0,0.6666666666666666
