,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
7,7,19993,10,4,1,5.163514241331134e-07,2,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0008688579422009406,1,1.0
8,8,19991,12,3,1,7.54262455767525e-07,1,3.516130224409658e-06,1,2.0252659290755597e-05,1,0.0011184465869526292,0,1.0
9,9,19989,14,3,1,1.055386386658201e-06,1,5.2005050511353705e-06,1,4.196467099158889e-05,0,0.001392666265650111,1,1.0
10,10,19988,15,2,1,1.4367360133704503e-06,0,7.354263473230363e-06,2,7.373259509026319e-05,0,0.0017144861967397032,0,1.0
11,11,19986,17,3,1,1.9007630431724315e-06,0,1.012836625936135e-05,1,0.00011572158657324965,0,0.0020856117733587735,2,1.0
12,12,19979,23,8,2,2.4421005139143576e-06,2,1.3613706396506971e-05,2,0.0001665081998580665,2,0.0025495608424066633,2,1.0
13,13,19959,42,21,2,3.065188824492064e-06,6,1.797726692312749e-05,12,0.00022742536555353112,3,0.0031506779622459406,0,1.0
14,14,19953,46,7,3,3.819085920256949e-06,2,2.408522660268677e-05,3,0.0003023904996311944,1,0.003912132283572879,1,1.0
15,15,19893,102,60,4,4.734698070362704e-06,20,3.2380470830914484e-05,19,0.0003945477469376543,19,0.004866110896250391,2,0.9928057553956835
16,16,19811,179,83,6,6.060175020626201e-06,21,4.471301993847999e-05,40,0.0005410050301847651,17,0.006037960266980655,5,0.9856115107913669
17,17,19773,206,37,10,8.098472764443471e-06,7,6.451505960185375e-05,17,0.0007838993449787512,7,0.007511568684475703,6,0.9856115107913669
