,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.5178796175031456e-07,0,1.9087341876736348e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.423954577425296e-07,0,3.039791504553948e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,6.943293424040232e-07,0,4.5782157554574665e-06,1,0.0,1,0.0,0,1.0
8,8,9994,12,5,1,9.990489444175482e-07,1,6.61534769066274e-06,3,1.844684625093316e-06,1,0.0,0,1.0
9,9,9994,12,1,0,1.3534837404683505e-06,0,9.385944097477381e-06,1,7.99158619703907e-06,0,0.0,0,1.0
10,10,9989,17,6,1,1.7442568203648163e-06,1,1.3008969929119624e-05,4,2.0252659290755597e-05,0,0.0,1,1.0
11,11,9989,17,1,0,2.172007153214114e-06,1,1.784553482568925e-05,0,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
12,12,9988,17,2,1,2.6368145584563928e-06,0,2.3932318248423766e-05,1,6.758569351831744e-05,0,6.63867038613514e-05,1,1.0
13,13,9987,17,2,1,3.1336871644540154e-06,0,3.13475945707632e-05,1,0.0001016158288544398,1,0.00017226521035817934,0,1.0
14,14,9985,18,3,2,3.6561136869110245e-06,2,3.997513809452039e-05,1,0.0001423386558354741,0,0.0003473410795255656,0,1.0
15,15,9953,49,33,2,4.2124151313043335e-06,3,4.962065005400438e-05,17,0.00018831143300465853,11,0.0006013155155659648,2,0.9946236559139785
16,16,9953,47,1,0,4.825737498395977e-06,0,6.121780474871185e-05,1,0.00025891556722305116,0,0.0009692804249203215,0,0.9946236559139785
17,17,9950,47,4,2,5.5029922213038825e-06,0,7.489046962531915e-05,3,0.0003592313808716203,1,0.0014506042991644119,0,0.9946236559139785
18,18,9948,45,3,1,6.251819042682951e-06,0,9.128826669286751e-05,0,0.0005023279504807385,1,0.002051689836760181,2,0.9946236559139785
19,19,9942,47,7,4,7.059008730994395e-06,0,0.00011032884788638856,5,0.0006918463139653804,1,0.0027968915433840944,1,0.9946236559139785
20,20,9940,44,3,2,7.898970308407559e-06,0,0.00013197235745192044,3,0.0009262232703790369,0,0.0036913868795383923,0,0.9946236559139785
21,21,9932,47,9,4,8.739185433271542e-06,1,0.00015579373251297298,6,0.0011978639279633968,2,0.004732583614513995,0,0.9946236559139785
22,22,9932,48,1,0,9.556431488240511e-06,1,0.00018159925507956845,0,0.0014995577693679967,0,0.005902588227211763,0,0.9946236559139785
23,23,9932,49,1,0,1.0333439111893938e-05,0,0.0002087465540562208,1,0.0018191150231408133,0,0.007162842983421167,0,0.9946236559139785
24,24,9932,50,1,0,1.1054074913260024e-05,0,0.00023664638410925671,1,0.0021450192300262257,0,0.008463736485731378,0,0.9946236559139785
25,25,9932,51,1,0,1.1706808564637665e-05,0,0.00026449783526074814,0,0.0024648438311446084,1,0.009751852412086785,0,0.9946236559139785
26,26,9932,52,1,0,1.2278151360908977e-05,0,0.00029140899288993607,1,0.0027686782803205347,0,0.010976026188718398,0,0.9946236559139785
27,27,9932,53,1,0,1.2755286321542136e-05,0,0.00031659039625075557,0,0.003046911989878376,0,0.012091659948275327,1,0.9946236559139785
28,28,9932,54,1,0,1.3127430257722506e-05,1,0.0003392669450865726,0,0.0032926084155137135,0,0.01308321942758536,0,0.9946236559139785
29,29,9932,55,1,0,1.3397982672175687e-05,0,0.0003588214425580852,1,0.0035002700217081073,0,0.013932099897049396,0,0.9946236559139785
30,30,9932,56,1,0,1.356668242249213e-05,1,0.00037484609947112954,0,0.003666161065758566,0,0.01463622177571498,0,0.9946236559139785
31,31,9932,57,1,0,1.3651738773422754e-05,1,0.0003870466945211422,0,0.0037882991358379955,0,0.015193090147678603,0,0.9946236559139785
32,32,9932,58,1,0,1.3673266321927215e-05,0,0.0003953179249552505,0,0.0038663511564669,1,0.01560186784115807,0,0.9946236559139785
33,33,9932,59,1,0,1.3647127863863008e-05,0,0.000399673841084615,0,0.0039032922801067508,1,0.01586358806041018,0,0.9946236559139785
34,34,9932,60,1,0,1.3587226258429053e-05,0,0.00040024138845002065,1,0.003903933009349663,0,0.015981537771616774,0,0.9946236559139785
35,35,9932,61,1,0,1.3498824426065937e-05,0,0.0003973162555172344,0,0.0038733925610000258,1,0.01596149248532317,0,0.9946236559139785
36,36,9932,62,1,0,1.3381673727016495e-05,0,0.00039122042222199853,0,0.0038189981167132455,1,0.01581170635307372,0,0.9946236559139785
37,37,9932,63,1,0,1.3232195353010828e-05,0,0.0003823548768371271,1,0.0037476172224831304,0,0.01554267185446061,0,0.9946236559139785
38,38,9932,64,1,0,1.3045507398357149e-05,0,0.0003711941854875933,0,0.003664645363821372,1,0.015166709468674195,0,0.9946236559139785
39,39,9932,65,1,0,1.2816991436583912e-05,0,0.00035815787267866296,1,0.0035763268811533485,0,0.014697458814430913,0,0.9946236559139785
