,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,39974,17,11,1,8.463452473331121e-08,0,6.9062023565348815e-06,5,4.341614949572502e-05,6,0.0,0,1.0
8,8,39952,39,23,1,1.5608533208851518e-07,9,9.882604652294437e-06,8,7.725937330631374e-05,6,0.0,0,1.0
9,9,39925,65,28,2,3.4904166998250726e-07,10,1.4242750737502604e-05,9,0.00014250488212761697,6,0.0,3,1.0
10,10,39910,78,16,3,8.028797415805854e-07,4,2.095713363227318e-05,7,0.00026031321634891933,2,5.9767932098948554e-05,3,1.0
11,11,39880,103,30,5,1.6574946628771944e-06,7,3.1066386981047505e-05,12,0.00044566551617354107,6,0.00025892804368300276,5,1.0
12,12,39768,204,108,7,3.0864049603700822e-06,22,4.595976107501289e-05,53,0.0007163528628114798,21,0.0007558010307245578,12,0.9914529914529915
13,13,39382,550,357,11,5.382737997738469e-06,78,6.992382338570376e-05,169,0.0011110118398032281,80,0.0018708960736707832,30,0.9658119658119658
14,14,39005,865,339,24,9.484955135790527e-06,82,0.00011675198572716212,134,0.0017841335104111134,83,0.0043458145736666315,40,0.9487179487179487
15,15,38446,1294,472,43,1.664924744775238e-05,106,0.00020221155323107905,204,0.002946053832849315,110,0.009313750682676014,52,0.9145299145299145
16,16,37525,1933,709,70,2.8799728625148948e-05,159,0.00035206971522018103,322,0.004929697440598139,157,0.018430055998272715,71,0.8974358974358975
17,17,35791,3031,1207,109,4.859642341632072e-05,274,0.0006013084753216231,548,0.008183425288105403,261,0.033921175102268025,124,0.8547008547008547
18,18,34185,3758,898,171,8.014592071128911e-05,200,0.001004435740021174,420,0.013376939442127575,174,0.05921351014635927,104,0.8205128205128205
19,19,32273,4444,929,243,0.00012721314504407133,236,0.0016135887488270494,413,0.021085347998655784,189,0.09766761347272124,91,0.7948717948717948
20,20,29916,5126,1004,322,0.00019410256213920897,217,0.0024830439600748316,459,0.031909716172792715,231,0.15256213894384313,97,0.7692307692307693
21,21,26801,5766,1048,407,0.000284019742061537,255,0.003657817412177085,464,0.04634657660863152,220,0.2265302428275708,109,0.7435897435897436
22,22,26801,5767,1,0,0.00039960524047668824,0,0.0051686924801050095,1,0.06471909110145095,0,0.32138732220494753,0,0.7435897435897436
23,23,26801,5768,1,0,0.0005395038810741894,0,0.006997699431593724,0,0.0867987668932595,1,0.4358326494035319,0,0.7435897435897436
24,24,26801,5769,1,0,0.0007004356022831343,0,0.009100091140945964,0,0.11204702307821462,1,0.567005752638016,0,0.7435897435897436
25,25,26801,5770,1,0,0.0008762327690070552,0,0.011394366550909583,0,0.13949595123977776,1,0.7098041974685748,0,0.7435897435897436
