,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
5,5,9999,6,1,0,0.0,0,2.7034270750085824e-06,1,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
6,6,9999,7,1,0,0.0,0,4.138419520087561e-06,1,2.6014228647685728e-05,0,0.00021872927018654788,0,1.0
7,7,9997,9,3,1,0.0,2,5.939420833702994e-06,0,4.157146487063171e-05,0,0.00043329694198941063,1,1.0
8,8,9995,11,3,1,2.2136209856976328e-08,1,8.096685635114329e-06,2,6.00443639838081e-05,0,0.0007498499689379654,0,1.0
9,9,9994,12,2,1,8.483090498428938e-08,1,1.0733102726748695e-05,1,8.044960722657268e-05,0,0.0011638404142922613,0,1.0
10,10,9993,13,2,1,2.1721855442301122e-07,0,1.3893013227612118e-05,1,0.00010171492420614008,0,0.001669681269716279,1,1.0
11,11,9992,14,2,1,4.336865889382422e-07,1,1.7662691513216404e-05,1,0.00012280335442207475,0,0.0022682589048177836,0,1.0
12,12,9971,35,22,1,7.506454130025422e-07,7,2.209093940332735e-05,10,0.00014279788051045657,4,0.0029401631578105255,1,0.9943820224719101
13,13,9968,37,4,1,1.2404043763311429e-06,2,2.7856449181216513e-05,2,0.00016832932406802187,0,0.003689246519718604,0,0.9943820224719101
14,14,9953,50,16,2,1.940030393025174e-06,5,3.5234029515533635e-05,3,0.00020129086938012458,4,0.004496690701941237,4,0.9887640449438202
15,15,9947,53,7,2,2.9411727215075954e-06,3,4.477774321584986e-05,2,0.00025348871194293756,0,0.005426200767225484,2,0.9887640449438202
16,16,9935,61,13,3,4.295533201877067e-06,6,5.6690255726663425e-05,3,0.0003283516903081273,4,0.006518130970532135,0,0.9887640449438202
17,17,9919,72,17,4,6.079346746427682e-06,4,7.105248183899261e-05,5,0.00043680837439484657,5,0.007807662532207712,3,0.9831460674157303
18,18,9849,136,71,4,8.328322207995194e-06,13,8.790338959610309e-05,30,0.0005888537701193166,21,0.009362978481236066,7,0.9775280898876404
19,19,9688,287,160,7,1.1167250900922432e-05,41,0.00010907640555846112,74,0.0008261266283677759,26,0.01130928249625334,19,0.9662921348314607
20,20,9651,309,38,9,1.5034323243463816e-05,8,0.00014028448791729802,23,0.0012096496948161939,5,0.014049426126131487,2,0.9606741573033708
21,21,9603,337,49,12,2.0146062131831154e-05,8,0.00018573143080257025,26,0.0017822319160862167,12,0.017774018159905716,3,0.949438202247191
22,22,9603,338,1,0,2.67954368215892e-05,0,0.00025094834981589324,1,0.002594323071881257,0,0.02273634076680283,0,0.949438202247191
23,23,9603,339,1,0,3.496839977180688e-05,0,0.0003374014553436174,0,0.0036461549853538397,1,0.028923144604526958,0,0.949438202247191
24,24,9603,340,1,0,4.446471091275724e-05,0,0.00044408671442762085,1,0.004917417277737117,0,0.03616921023775962,0,0.949438202247191
25,25,9603,341,1,0,5.4906064343941504e-05,0,0.0005671624691521776,1,0.006357345492506058,0,0.04417096011601346,0,0.949438202247191
26,26,9603,342,1,0,6.582234267195901e-05,0,0.0007010746673124765,1,0.007900190678487115,0,0.05255462471253523,0,0.949438202247191
27,27,9603,343,1,0,7.671975939101225e-05,0,0.0008395621459360205,0,0.009473898864711033,1,0.060930100176971154,0,0.949438202247191
28,28,9603,344,1,0,8.713390854274454e-05,0,0.0009763520546870288,1,0.01101042449010036,0,0.06893228125138903,0,0.949438202247191
29,29,9603,345,1,0,9.666557844743777e-05,0,0.0011058397870928828,1,0.01244849927846036,0,0.0762486161799572,0,0.949438202247191
30,30,9603,346,1,0,0.00010500078535436619,0,0.0012233588934881289,1,0.013738980013211558,0,0.08263425295938688,0,0.949438202247191
31,31,9603,347,1,0,0.00011191801540536116,0,0.0013254033837152648,1,0.01484493013095386,0,0.08791722955300103,0,0.949438202247191
32,32,9603,348,1,0,0.00011728603687778398,1,0.0014096403792087482,0,0.01574201396273469,0,0.09199638545094023,0,0.949438202247191
33,33,9603,349,1,0,0.00012106648205185803,0,0.0014747590615263723,0,0.01641770512079202,1,0.09483445392382878,0,0.949438202247191
34,34,9603,350,1,0,0.0001232832320126979,0,0.0015203818665584007,0,0.016871721935675224,1,0.09644838194785472,0,0.949438202247191
35,35,9603,351,1,0,0.00012401954539881463,0,0.001546872527023408,0,0.01711304489713636,1,0.09689846078854947,0,0.949438202247191
36,36,9603,352,1,0,0.00012339518794667119,1,0.0015551955169054378,0,0.017158631162217008,0,0.09627741120158403,0,0.949438202247191
37,37,9603,353,1,0,0.00012156632473682712,0,0.001546769816387937,1,0.017028832654862554,0,0.09470018926463189,0,0.949438202247191
38,38,9603,354,1,0,0.00011869645695587568,1,0.0015234062700745898,0,0.016746352079048055,0,0.09229497421852989,0,0.949438202247191
39,39,9603,355,1,0,0.00011496970182936524,0,0.0014870622155363845,0,0.016333755705870628,0,0.08919556724898632,1,0.949438202247191
40,40,9603,356,1,0,0.00011055643185045111,0,0.0014398088221227732,0,0.01581290379324373,1,0.08555518465857047,0,0.949438202247191
41,41,9603,357,1,0,0.00010562070163092672,1,0.0013836842111723232,0,0.015206322730561229,0,0.08150852001065682,0,0.949438202247191
42,42,9603,358,1,0,0.00010031939659753717,0,0.0013206369383199743,1,0.014533854559057022,0,0.07718796103487259,0,0.949438202247191
43,43,9603,359,1,0,9.478404391866933e-05,0,0.0012525543996681884,1,0.013814316783322634,0,0.07270518123723813,0,0.949438202247191
44,44,9603,360,1,0,8.913201287990434e-05,0,0.0011811844937207815,0,0.013063924172482647,1,0.0681531698802109,0,0.949438202247191
45,45,9603,361,1,0,8.345861895379502e-05,0,0.001108068842073911,0,0.012298410327025004,0,0.0636074017548232,1,0.949438202247191
46,46,9603,362,1,0,7.784038430065091e-05,1,0.0010345491528347727,0,0.011530116144272948,0,0.05914774964047606,0,0.949438202247191
47,47,9603,363,1,0,7.234855754903066e-05,0,0.0009617208470648557,1,0.010770025430516146,0,0.05482747100983216,0,0.949438202247191
48,48,9603,364,1,0,6.703320863468388e-05,0,0.0008905322474217374,1,0.010026496353807495,0,0.05069497400881987,0,0.949438202247191
49,49,9603,365,1,0,6.193649389360751e-05,1,0.0008217595499183666,0,0.00930578317774073,0,0.04677960942110126,0,0.949438202247191
50,50,9603,366,1,0,5.709681219146786e-05,0,0.000755983477596095,0,0.008612385681900089,0,0.04309668852619582,1,0.949438202247191
51,51,9603,367,1,0,5.2533928423865456e-05,0,0.0006936286794810278,0,0.007949397010641669,0,0.03967053546121261,1,0.949438202247191
52,52,9603,368,1,0,4.826225432884819e-05,1,0.0006349406610384755,0,0.007318811103395467,0,0.0365243010674311,0,0.949438202247191
53,53,9603,369,1,0,4.4295197303785264e-05,0,0.0005800260154707684,1,0.0067217766568956755,0,0.03366906707172109,0,0.949438202247191
54,54,9603,370,1,0,4.0630474579037746e-05,0,0.000528958294397654,1,0.006158797976005487,0,0.031109495758816594,0,0.949438202247191
55,55,9603,371,1,0,3.7263502193087915e-05,0,0.0004817580588133157,0,0.005629889255886086,1,0.028832656315550667,0,0.949438202247191
56,56,9603,372,1,0,3.4180676582967435e-05,0,0.0004383671130209523,1,0.005136535636473311,0,0.026814223703023977,0,0.949438202247191
57,57,9603,373,1,0,3.136304638296842e-05,0,0.0003987547147360272,0,0.004678703748298297,1,0.025022875551934207,0,0.949438202247191
58,58,9603,374,1,0,2.8788607811129392e-05,0,0.0003627619046877989,0,0.004258569801412131,1,0.023424387130368575,0,0.949438202247191
