,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,4.423954577425296e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,19996,7,1,0,6.943293424040232e-07,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,9.990489444175482e-07,0,1.7366455521766948e-06,0,1.4105757718809844e-05,2,6.63867038613514e-05,1,1.0
8,8,19990,13,5,1,1.3424156355398623e-06,2,2.6476499702412583e-06,0,2.970359789787236e-05,2,0.00017226521035817934,1,1.0
9,9,19984,19,7,1,1.7295116301938922e-06,2,3.7822136664379137e-06,3,5.7554637264709845e-05,2,0.0003672637235585484,0,1.0
10,10,19983,20,2,1,2.1722035334650924e-06,0,5.330526956511718e-06,2,0.00010423905181550592,0,0.0006677022194273162,0,1.0
11,11,19961,41,23,2,2.6758115709339124e-06,5,7.460193893262123e-06,13,0.00017298338310345532,5,0.0010817777031795523,0,1.0
12,12,19885,116,77,2,3.2995227523527836e-06,18,1.1257366064683914e-05,29,0.0002743212498058612,23,0.001598785267105923,7,0.9931972789115646
13,13,19864,133,22,5,4.249788742326149e-06,7,1.9242394011039446e-05,11,0.00045122572366320085,4,0.0023354361615814364,0,0.9931972789115646
14,14,19609,375,250,8,5.685971537457902e-06,51,3.348349439513431e-05,116,0.0007262150159216565,63,0.0033083251922093014,20,0.9795918367346939
15,15,19523,439,80,16,8.31120465810313e-06,19,6.418468814438576e-05,32,0.0012406746848404072,22,0.004974453716438143,7,0.9727891156462585
16,16,19287,639,225,25,1.2569635914510246e-05,56,0.0001170406951362675,88,0.002077084509711722,58,0.007596947413649021,23,0.9523809523809523
17,17,19175,700,99,37,1.9450755570408965e-05,17,0.00020405283131282623,47,0.0034156279665022195,26,0.011889490297922389,9,0.9523809523809523
18,18,18922,880,230,50,2.9432499123944417e-05,46,0.00033201717399404616,115,0.005356070243716236,51,0.018260164600817225,18,0.9319727891156463
19,19,18673,1034,220,65,4.324530758595247e-05,45,0.0005115498489048206,104,0.008030064868594908,49,0.02729162574706284,22,0.9183673469387755
20,20,18240,1321,370,83,6.131930804067366e-05,88,0.0007502659590561628,172,0.01151757205758005,74,0.039457999876865824,36,0.8775510204081632
21,21,17601,1752,537,103,8.447886098659734e-05,127,0.0010606446302244177,244,0.015923582078576002,116,0.05545754028499203,50,0.8163265306122449
22,22,17601,1753,1,0,0.00011397436061635517,0,0.0014598801745721928,0,0.021411652121699813,1,0.07627923382676509,0,0.8163265306122449
23,23,17601,1754,1,0,0.00014992394688538143,0,0.0019494208938798936,1,0.027953766760679427,0,0.1020573068000228,0,0.8163265306122449
24,24,17601,1755,1,0,0.00019215611079261447,0,0.002526063608974645,0,0.035473908752983126,1,0.13266449476030387,0,0.8163265306122449
25,25,17601,1756,1,0,0.00023941370619074158,0,0.0031719944006222767,1,0.04373509105786174,0,0.16716405600750134,0,0.8163265306122449
26,26,17601,1757,1,0,0.00028982084946725656,0,0.00386124794701232,1,0.05241000697574258,0,0.2041552610034329,0,0.8163265306122449
27,27,17601,1758,1,0,0.0003412027213230687,1,0.004563972676228663,0,0.06113420408597484,0,0.24201339693727386,0,0.8163265306122449
28,28,17601,1759,1,0,0.0003913794412585035,1,0.005250219079135236,0,0.06954875010784772,0,0.2791008447201805,0,0.8163265306122449
29,29,17601,1760,1,0,0.00043837128028967624,1,0.0058928129954732705,0,0.07733300340518552,0,0.3139253533429244,0,0.8163265306122449
30,30,17601,1761,1,0,0.0004805393387353232,0,0.0064691405601130705,1,0.08422503716921156,0,0.34524203266799625,0,0.8163265306122449
31,31,17601,1762,1,0,0.0005166392471440582,1,0.006962166032776651,0,0.09003144799965686,0,0.37210556843141335,0,0.8163265306122449
32,32,17601,1763,1,0,0.0005458532898358556,0,0.007360532831033642,1,0.09462885121067419,0,0.3938831194844852,0,0.8163265306122449
33,33,17601,1764,1,0,0.0005677449820539608,1,0.007658422394812888,0,0.09795947707231877,0,0.41023898059037767,0,0.8163265306122449
34,34,17601,1765,1,0,0.0005822395479184666,1,0.00785475276468561,0,0.10002303393330372,0,0.4211010257102633,0,0.8163265306122449
35,35,17601,1766,1,0,0.0005895516986116928,1,0.00795246349359503,0,0.10086660650156358,0,0.4266171628201016,0,0.8163265306122449
36,36,17601,1767,1,0,0.0005901299460084238,0,0.007957594993163657,1,0.10057392988984643,0,0.42710808799297945,0,0.8163265306122449
37,37,17601,1768,1,0,0.0005845804811402432,0,0.007878529341255559,0,0.09925498502003427,1,0.4230208179713706,0,0.8163265306122449
38,38,17601,1769,1,0,0.0005736158859143893,0,0.007725095829481825,0,0.09703837153520459,1,0.41488594148048885,0,0.8163265306122449
39,39,17601,1770,1,0,0.0005580005224868408,0,0.007507971440576768,1,0.09406188336745332,0,0.40328030133329607,0,0.8163265306122449
40,40,17601,1771,1,0,0.0005385136578665797,1,0.007238134465364761,0,0.09046448428392419,0,0.3887958915947098,0,0.8163265306122449
41,41,17601,1772,1,0,0.0005159307112060882,0,0.00692630697082155,1,0.08638130045295561,0,0.37201509083981843,0,0.8163265306122449
42,42,17601,1773,1,0,0.0004909824150366088,1,0.0065827685599826906,0,0.08193845302242217,0,0.3534919081924373,0,0.8163265306122449
43,43,17601,1774,1,0,0.0004643608278212187,0,0.00621693896367141,1,0.07725074732125108,0,0.3337386469175759,0,0.8163265306122449
44,44,17601,1775,1,0,0.00043668140835496124,1,0.0058373858463187855,0,0.07242026325374032,0,0.3132172483991183,0,0.8163265306122449
45,45,17601,1776,1,0,0.0004085008918283023,0,0.005451566206981244,0,0.06753579762565565,1,0.2923345310209387,0,0.8163265306122449
46,46,17601,1777,1,0,0.0003802885516907214,0,0.005065891654497878,0,0.06267477193424503,0,0.2714405541490305,1,0.8163265306122449
47,47,17601,1778,1,0,0.000352440673483153,0,0.004685696890023304,0,0.0579006612463858,0,0.2508493165048011,1,0.8163265306122449
48,48,17601,1779,1,0,0.0003252763250538947,0,0.004315311089759029,1,0.05326562067001165,0,0.23082800609571577,0,0.8163265306122449
49,49,17601,1780,1,0,0.0002990454285601797,0,0.003958216488192265,1,0.04880999531768983,0,0.21158719755238303,0,0.8163265306122449
50,50,17601,1781,1,0,0.0002739366149728286,0,0.0036170957591946996,0,0.04456374412006163,1,0.19328894094825902,0,0.8163265306122449
51,51,17601,1782,1,0,0.0002500853823006542,0,0.0032938823090823107,1,0.04054960154800089,0,0.1760390066708409,0,0.8163265306122449
52,52,17601,1783,1,0,0.00022758198712300823,1,0.002989946486121337,0,0.03678133344519125,0,0.15989712731856331,0,0.8163265306122449
53,53,17601,1784,1,0,0.00020648983801317762,0,0.0027060201089080423,0,0.03326682565541359,1,0.14488575255737277,0,0.8163265306122449
54,54,17601,1785,1,0,0.0001868336584728631,0,0.0024423762611689545,1,0.030009603669164005,0,0.1309985660589595,0,0.8163265306122449
55,55,17601,1786,1,0,0.00016861627265143885,0,0.002198937397949963,0,0.02700711354267523,1,0.1182080390794198,0,0.8163265306122449
56,56,17601,1787,1,0,0.00015181479567005117,1,0.0019752504017526255,0,0.024255463839407937,0,0.10647175242872398,0,0.8163265306122449
57,57,17601,1788,1,0,0.00013639802914435862,0,0.0017706406195704529,1,0.02174583165986642,0,0.09573747037325378,0,0.8163265306122449
