,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.5596872170639746e-07,1,2.9493030773389745e-06,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,6.867323573293389e-07,1,4.628862323063739e-06,3,0.0,5,0.0,0,1.0
8,8,49960,22,8,1,9.923021449451272e-07,2,6.881688454704845e-06,3,9.223423125466581e-06,2,0.0,1,1.0
9,9,49687,292,271,1,1.3968234974143057e-06,58,9.90842775580908e-06,119,3.4423877109915404e-05,68,1.992264403298285e-05,26,0.9918032786885246
10,10,49483,471,188,9,2.545346053245366e-06,50,2.2593518071118508e-05,73,0.00020826114624428622,42,0.0005843754487189056,23,0.9836065573770492
11,11,49137,763,312,20,5.203568304075105e-06,70,5.330214951232111e-05,143,0.0006537487198222788,69,0.002336617679478939,30,0.9754098360655737
12,12,48508,1259,532,36,1.0729242029942818e-05,131,0.0001199727446771991,225,0.0016045304116807599,121,0.0063664346099198904,55,0.9426229508196722
13,13,47478,1999,803,63,2.1263314128413222e-05,201,0.00024739110618455823,348,0.003392117169993495,169,0.014345012279644452,85,0.9016393442622951
14,14,46600,2494,600,105,3.9965986927254155e-05,153,0.00047275346229145394,251,0.006470618052950321,134,0.028698698526660803,62,0.9016393442622951
15,15,44763,3446,1106,154,6.995638196448202e-05,259,0.0008309118878975025,509,0.01128628467703697,230,0.051741281741754325,108,0.8852459016393442
16,16,42295,4443,1217,220,0.00011562084324178806,267,0.0013760784300112317,565,0.018457871270584153,271,0.08674230641887982,114,0.8524590163934426
17,17,38070,5748,1608,303,0.00018108262121852988,359,0.00216341375472892,710,0.028628575895886427,377,0.1367868762726741,162,0.7459016393442623
18,18,34133,6425,1085,408,0.00027137488798245033,226,0.003261837958821397,491,0.042646459453802806,243,0.20585414212483222,125,0.6721311475409836
19,19,30117,6701,791,515,0.0003896681273157932,167,0.004722307211960785,391,0.06111579348488879,158,0.2969956405860944,75,0.6475409836065574
20,20,25967,6634,549,616,0.000537546461890575,124,0.006577304892024731,261,0.08438117851475478,116,0.41183036613387314,48,0.6311475409836066
21,21,21580,6323,392,701,0.0007138156203300555,97,0.008821566353636167,176,0.11233231330283772,81,0.5498145419237851,38,0.5983606557377049
22,22,21580,6324,1,0,0.0009146903050924446,0,0.011412740870477096,0,0.1443814697737753,1,0.7081124873936923,0,0.5983606557377049
23,23,21580,6325,1,0,0.0011334318980540667,0,0.014266398861587226,0,0.17945158680183818,1,0.8813764741073917,0,0.5983606557377049
24,24,21580,6326,1,0,0.0013618113511550966,0,0.01727420749762347,0,0.21619841777767362,1,1.0629556918278562,0,0.5983606557377049
25,25,21580,6327,1,0,0.0015906057117086468,0,0.020312384145173307,1,0.25311613037739567,0,1.2453891705913525,0,0.5983606557377049
26,26,21580,6328,1,0,0.001810759017035888,0,0.02325782596245923,0,0.2887236857478899,0,1.4213438910203737,1,0.5983606557377049
27,27,21580,6329,1,0,0.002014168512760726,0,0.0259991297949781,0,0.3216949071748641,0,1.5842750751953365,1,0.5983606557377049
28,28,21580,6330,1,0,0.002194196125039464,0,0.02844401042563208,1,0.35094106422200344,0,1.7288266483751105,0,0.5983606557377049
29,29,21580,6331,1,0,0.002345924347365227,1,0.03052311653608205,0,0.3756530492127331,0,1.8510233270296197,0,0.5983606557377049
30,30,21580,6332,1,0,0.002466216260970998,1,0.0321908411008883,0,0.3953095720587489,0,1.9483125165455577,0,0.5983606557377049
31,31,21580,6333,1,0,0.0025536066236061528,0,0.033424214172560154,1,0.40966083845954854,0,2.019468873399331,0,0.5983606557377049
32,32,21580,6334,1,0,0.0026080953273455274,0,0.034220359218220905,1,0.4186963425507824,0,2.0644386224588858,0,0.5983606557377049
33,33,21580,6335,1,0,0.002630897339104019,1,0.03459313229592013,0,0.42260400700717005,0,2.084140191625738,0,0.5983606557377049
34,34,21580,6336,1,0,0.002624176009338699,0,0.034569462947366576,1,0.4217262593788046,0,2.0802501585827846,0,0.5983606557377049
35,35,21580,6337,1,0,0.002590762751931122,0,0.03418588465650759,1,0.4165170526023958,0,2.054993616685727,0,0.5983606557377049
36,36,21580,6338,1,0,0.0025339275022362457,0,0.03348516032753042,1,0.4075024683976053,0,2.0109517025898547,0,0.5983606557377049
37,37,21580,6339,1,0,0.0024571609227417544,1,0.032513458473256034,0,0.3952464376421131,0,1.9508937938275779,0,0.5983606557377049
38,38,21580,6340,1,0,0.0023640140196679958,1,0.03131786525626838,0,0.3803222715392923,0,1.8776378484708875,0,0.5983606557377049
39,39,21580,6341,1,0,0.002257954333235879,0,0.029944518128679137,0,0.3632900940085855,1,1.7939394291736785,0,0.5983606557377049
40,40,21580,6342,1,0,0.0021422560798645828,0,0.02843713378360373,0,0.3446817051513276,1,1.7024079660939395,0,0.5983606557377049
41,41,21580,6343,1,0,0.002019930246711285,0,0.026836018235524884,1,0.324987391685668,0,1.6054475822902063,0,0.5983606557377049
42,42,21580,6344,1,0,0.001893671813036464,0,0.025177503750628962,0,0.3046470423794239,1,1.5052191531940708,0,0.5983606557377049
43,43,21580,6345,1,0,0.001765838590036174,1,0.02349348674024251,0,0.2840482890400798,0,1.4036200417685394,0,0.5983606557377049
44,44,21580,6346,1,0,0.0016384577060946325,0,0.02181139808232171,0,0.26352109841422444,1,1.302278012430817,0,0.5983606557377049
45,45,21580,6347,1,0,0.0015132159207445958,0,0.020154222458438238,1,0.24334297002411986,0,1.2025560759591671,0,0.5983606557377049
46,46,21580,6348,1,0,0.0013914887686842924,0,0.018540796772261028,1,0.22373739448920027,0,1.105565375140022,0,0.5983606557377049
47,47,21580,6349,1,0,0.0012743561470444458,1,0.016986071461389883,0,0.20488012769089453,0,1.0121836286521966,0,0.5983606557377049
48,48,21580,6350,1,0,0.0011626435842461687,0,0.015501429504549018,0,0.18690264315708566,0,0.9230770677649016,1,0.5983606557377049
49,49,21580,6351,1,0,0.0010569348883779567,0,0.014095098498652031,1,0.1698976925126099,0,0.8387441223389431,0,0.5983606557377049
50,50,21580,6352,1,0,0.0009576145894612193,0,0.012772583942909877,1,0.15392471578086106,0,0.7595064829737468,0,0.5983606557377049
51,51,21580,6353,1,0,0.0008648895826930837,0,0.01153703702291388,0,0.13901507005287886,1,0.6855525705535863,0,0.5983606557377049
52,52,21580,6354,1,0,0.000778819777342787,0,0.010389596032284842,1,0.12517875008064505,0,0.6169440926590776,0,0.5983606557377049
53,53,21580,6355,1,0,0.0006993454794867529,0,0.009329837199268361,1,0.11240574181461602,0,0.5536404541997906,0,0.5983606557377049
54,54,21580,6356,1,0,0.0006263122493286196,0,0.008356007575898437,0,0.10067178368591874,1,0.4955196117534756,0,0.5983606557377049
55,55,21580,6357,1,0,0.000559492881510184,0,0.007465285391283112,1,0.08994216853395919,0,0.44239707447920346,0,0.5983606557377049
56,56,21580,6358,1,0,0.0004986064358760566,0,0.006654134336401932,1,0.08017195092668872,0,0.3940425715989216,0,0.5983606557377049
57,57,21580,6359,1,0,0.0004433344164367834,1,0.005918437848000611,0,0.07131044940663156,0,0.35019425872203797,0,0.5983606557377049
58,58,21580,6360,1,0,0.000393345363066033,0,0.0052536618456382415,1,0.06330204673302099,0,0.3105705401980628,0,0.5983606557377049
59,59,21580,6361,1,0,0.00034828750860200667,1,0.004655114979560686,0,0.05608840284621586,0,0.2748796961419271,0,0.5983606557377049
60,60,21580,6362,1,0,0.0003078197332589223,0,0.004117920665941636,1,0.049610150720442836,0,0.24282755540309026,0,0.5983606557377049
61,61,21580,6363,1,0,0.0002715912605085989,0,0.003637295180643483,1,0.04380828470862574,0,0.21412347209252167,0,0.5983606557377049
62,62,21580,6364,1,0,0.0002392599396445246,0,0.003208538448419105,0,0.038625243327298366,0,0.188484858046325,1,0.5983606557377049
63,63,21580,6365,1,0,0.00021048839300867435,0,0.0028270730268614643,1,0.034005713473004864,0,0.1656604289588966,0,0.5983606557377049
64,64,21580,6366,1,0,0.00018494996560033087,0,0.00248859276193428,1,0.0298971940547853,0,0.145399304208225,0,0.5983606557377049
65,65,21580,6367,1,0,0.00016233269328665967,0,0.002189010314612348,1,0.026250359856580117,0,0.12747215793070152,0,0.5983606557377049
66,66,21580,6368,1,0,0.00014234239239594977,0,0.001924527319761131,0,0.023019264750380262,1,0.11165596707969855,0,0.5983606557377049
67,67,21580,6369,1,0,0.0001247047581613597,0,0.0016915521379841977,0,0.02016326409725098,1,0.09773773779375941,0,0.5983606557377049
68,68,21580,6370,1,0,0.00010916652928325957,1,0.0014867422157881175,0,0.017645765398232146,0,0.0855162068148982,0,0.5983606557377049
69,69,21580,6371,1,0,9.550692313416007e-05,1,0.0013069695863330904,0,0.015432882388439921,0,0.0748034629841719,0,0.5983606557377049
70,70,21580,6372,1,0,8.35299774043117e-05,0,0.0011493443207071653,1,0.013493623856082673,0,0.06542612260524998,0,0.5983606557377049
71,71,21580,6373,1,0,7.305625835611489e-05,1,0.0010112987001642411,0,0.011798543648871099,0,0.057225947910307884,0,0.5983606557377049
72,72,21580,6374,1,0,6.393481157110557e-05,0,0.0008904680205545682,1,0.010320024419172284,0,0.05005993234569923,0,0.5983606557377049
73,73,21580,6375,1,0,5.601634067433484e-05,0,0.0007848338225055003,1,0.00903242068039364,0,0.043799939054815,0,0.5983606557377049
74,74,21580,6376,1,0,4.9165563663214175e-05,0,0.0006926053760022086,1,0.007912198492789733,0,0.03833200008528,0,0.5983606557377049
75,75,21580,6377,1,0,4.325288452652613e-05,0,0.000612241296504592,0,0.006938019698876413,1,0.033555382271849635,0,0.5983606557377049
76,76,21580,6378,1,0,3.815690512155846e-05,1,0.000542328459630862,0,0.00609260036665919,0,0.029381512936710454,0,0.5983606557377049
77,77,21580,6379,1,0,3.377680586713084e-05,1,0.00048159554127527376,0,0.0053595816916543505,0,0.025732841344293884,0,0.5983606557377049
78,78,21580,6380,1,0,3.0026006908290143e-05,0,0.000428858905358065,1,0.004725241941530251,0,0.022541694132356536,0,0.5983606557377049
79,79,21580,6381,1,0,2.6825185859693628e-05,0,0.00038310811742674227,1,0.00417685970019959,0,0.019749166750254597,0,0.5983606557377049
80,80,21580,6382,1,0,2.4104292760098118e-05,0,0.00034346174838605607,0,0.0037028583360997217,1,0.017304079175077855,0,0.5983606557377049
81,81,21580,6383,1,0,2.1795095066000953e-05,0,0.0003091205894384415,0,0.0032946335446374713,1,0.015162013089851855,0,0.5983606557377049
