,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,0.0,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,6.498509573014383e-07,3,1.662858185343243e-06,1,2.0252659290755597e-05,1,0.0006484807611901416,1,1.0
8,8,39975,16,5,1,9.298038300687923e-07,1,2.475561334744318e-06,1,4.196467099158889e-05,2,0.0008887805862339235,1,1.0
9,9,39954,36,21,1,1.3034328604531036e-06,4,3.5376468657921277e-06,10,7.742196434044982e-05,3,0.0011848332908139807,4,1.0
10,10,39938,51,17,2,1.8306273109196127e-06,5,5.616575806820562e-06,3,0.00013354944359242113,5,0.0016246994081072388,4,1.0
11,11,39918,69,21,3,2.5811780281856267e-06,5,9.197054150540045e-06,14,0.00022238384313699006,1,0.0023207553199482717,1,1.0
12,12,39879,104,39,4,3.639962471616034e-06,10,1.5828293729612883e-05,14,0.00035066091923996755,12,0.003363037743517364,3,1.0
13,13,39850,126,28,6,5.150434953307558e-06,8,2.707632056496089e-05,7,0.0005445601639634584,10,0.0048651961531235854,3,1.0
14,14,39780,187,70,9,7.2412670470826704e-06,13,4.429617274791542e-05,32,0.000827240530810136,16,0.0068969427426221275,9,1.0
15,15,39618,334,159,12,1.010484556141061e-05,31,7.042988412000797e-05,79,0.001240620312036328,41,0.009630485561123005,8,0.9927007299270073
16,16,39269,639,324,19,1.4120270675402861e-05,79,0.00011184899490687863,149,0.0018742399737040206,62,0.01323247324462656,34,0.9781021897810219
17,17,38893,935,329,33,2.026090337574496e-05,73,0.00018189550436911628,146,0.002873317367380321,70,0.01843257357075039,40,0.9635036496350365
18,18,37828,1765,882,52,2.9705007517760778e-05,216,0.00029750686554366556,376,0.004434421312672344,209,0.026233495516826688,81,0.927007299270073
19,19,36924,2321,647,91,4.551712576961882e-05,161,0.0004958007185785865,279,0.0070371026013309225,142,0.038787044971586006,65,0.8978102189781022
20,20,35565,3078,894,137,7.062809178265746e-05,209,0.0008115478413156908,391,0.011117415006095465,192,0.05829605082705307,102,0.8540145985401459
21,21,33668,3945,1063,196,0.00010909024889558554,254,0.0012930972620649362,478,0.017293068242357327,225,0.08799163583828523,106,0.7737226277372263
22,22,33668,3946,1,0,0.00016512497553824526,0,0.0019910523806490545,1,0.026178273770623758,0,0.13105989695901699,0,0.7737226277372263
23,23,33668,3947,1,0,0.00023988007849113047,0,0.002918749993445618,0,0.037926436225427254,1,0.18851412509067844,0,0.7737226277372263
24,24,33668,3948,1,0,0.0003330276894217959,0,0.004072010062957452,1,0.05246230392341374,0,0.26014945460276906,0,0.7737226277372263
25,25,33668,3949,1,0,0.0004414208628768481,1,0.005412166845021805,0,0.0692871717494179,0,0.34357610033315866,0,0.7737226277372263
26,26,33668,3950,1,0,0.0005602694550161709,0,0.006880214891801577,0,0.08765730005378825,1,0.43511100581873335,0,0.7737226277372263
27,27,33668,3951,1,0,0.0006839720861584854,0,0.008407302371049728,1,0.10671348386996321,0,0.5304371879954988,0,0.7737226277372263
28,28,33668,3952,1,0,0.0008068609614685986,0,0.009923751439863859,0,0.12558913598823465,1,0.6251738220496069,0,0.7737226277372263
29,29,33668,3953,1,0,0.000923738782519402,0,0.011365655952496377,0,0.14349610304831273,1,0.7153010087257652,0,0.7737226277372263
30,30,33668,3954,1,0,0.0010302316664647035,0,0.01267927954735708,1,0.159774456003235,0,0.7974336133149038,0,0.7737226277372263
31,31,33668,3955,1,0,0.0011229708919164383,0,0.013823304101213876,0,0.173918234053169,1,0.8689630083854005,0,0.7737226277372263
