,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,0,0.0,1,0.0006684034052231245,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,2,4.628862323063739e-06,3,1.844684625093316e-06,0,0.000935244646062292,0,1.0
8,8,29983,15,5,1,2.7156493548309014e-07,0,6.881688454704845e-06,5,6.146901571945755e-06,0,0.001250866509244843,0,1.0
9,9,29977,21,7,1,4.340288921003993e-07,2,1.0056002489475983e-05,2,1.4105757718809844e-05,2,0.0016072339374529738,1,1.0
10,10,29975,23,3,1,6.741027796080337e-07,1,1.4452148156265442e-05,2,2.970359789787236e-05,0,0.0020111165796552746,0,1.0
11,11,29969,28,7,2,1.0072909587906331e-06,1,2.042421453410944e-05,3,5.386526801452321e-05,2,0.0024531381588847006,1,1.0
12,12,29952,44,18,2,1.452895944338243e-06,8,2.8251525066662036e-05,4,9.194524867161442e-05,5,0.0029495231913338527,1,1.0
13,13,29931,63,22,3,2.0995506770602197e-06,2,3.8180272011468576e-05,13,0.00015399529079130223,6,0.0035144117960811106,1,1.0
14,14,29853,137,78,4,2.9878630259004043e-06,23,5.1072623198306025e-05,35,0.00025487198499531187,13,0.004170747277007132,7,0.9929577464788732
15,15,29820,163,33,7,4.412249740566358e-06,7,6.959632538803489e-05,9,0.0004263116378369992,8,0.005062433565782104,9,0.9929577464788732
16,16,29757,214,61,10,6.530551742094802e-06,12,9.539972374633234e-05,27,0.0006962129116921945,16,0.006410145371844306,6,0.9929577464788732
17,17,29632,321,121,14,9.620540829244329e-06,24,0.00013189555063360844,57,0.001110476875108405,25,0.008459933371115839,15,0.9859154929577465
18,18,29364,548,248,21,1.4009959295961563e-05,61,0.00018396228227424182,103,0.0017283583704813252,58,0.011654729822803708,26,0.9788732394366197
19,19,29004,845,329,32,2.043346463102441e-05,71,0.0002605516593687039,156,0.002676126015590942,73,0.016656249186366694,29,0.9577464788732394
20,20,28451,1270,474,49,2.9893819272499495e-05,127,0.00037654336511458274,200,0.0041316896346916265,90,0.02430435764379258,57,0.9366197183098591
21,21,27947,1591,396,75,4.427046599491995e-05,93,0.0005531579150920313,166,0.006344607688729086,93,0.03611129552996076,44,0.9225352112676056
22,22,27947,1592,1,0,6.532489463880515e-05,0,0.0008120446740494502,0,0.009592102660181581,1,0.0534880095833432,0,0.9225352112676056
23,23,27947,1593,1,0,9.391103938661612e-05,0,0.001162212735118648,1,0.013978181695704988,0,0.07708583788022218,0,0.9225352112676056
24,24,27947,1594,1,0,0.000130100243832145,1,0.0016036197869969966,0,0.019507046554989034,0,0.10694351533760162,0,0.9225352112676056
25,25,27947,1595,1,0,0.00017277478108458855,0,0.002121992009990549,0,0.02600392874392909,1,0.1421175763714924,0,0.9225352112676056
26,26,27947,1596,1,0,0.000220070541975433,0,0.002694465582015877,0,0.033186591578675595,1,0.1810635468645611,0,0.9225352112676056
27,27,27947,1597,1,0,0.00026974527891546397,1,0.0032938001285254897,0,0.04071753067326677,0,0.22192790284828065,0,0.9225352112676056
28,28,27947,1598,1,0,0.00031949315948047425,0,0.003892097182656723,0,0.04824926928140531,1,0.26280346003396426,0,0.9225352112676056
29,29,27947,1599,1,0,0.0003671635942323337,1,0.004463580068093802,0,0.0554615984766081,0,0.30192175934702187,0,0.9225352112676056
30,30,27947,1600,1,0,0.00041093839082399975,0,0.004986402594060351,1,0.06208025706399934,0,0.3377789763755787,0,0.9225352112676056
31,31,27947,1601,1,0,0.00044938793800737,0,0.005443677690599836,0,0.06789143972651804,1,0.369203121855354,0,0.9225352112676056
32,32,27947,1602,1,0,0.0004815106613052736,0,0.005823635175118809,0,0.07274621706694336,1,0.3953747394779344,0,0.9225352112676056
33,33,27947,1603,1,0,0.0005067104067458315,0,0.006119489597743128,1,0.07655754457150947,0,0.41581397969025563,0,0.9225352112676056
34,34,27947,1604,1,0,0.0005247576548958005,0,0.006328933229619254,0,0.07929302435396052,1,0.4303456862151144,0,0.9225352112676056
35,35,27947,1605,1,0,0.0005357343056484076,1,0.006453327361904689,0,0.08096877924726628,0,0.43905207947446195,0,0.9225352112676056
36,36,27947,1606,1,0,0.0005399830449102455,0,0.006497012829590016,0,0.08163588724356931,0,0.44222038781261724,1,0.9225352112676056
37,37,27947,1607,1,0,0.0005380269142910839,0,0.006466494566832107,1,0.08137330984478072,0,0.4403106199798954,0,0.9225352112676056
38,38,27947,1608,1,0,0.0005305222192102229,1,0.0063698273052404065,0,0.0802779755575223,0,0.4338739044626207,0,0.9225352112676056
39,39,27947,1609,1,0,0.0005182092136732518,0,0.006215882675875343,1,0.07845766136280267,0,0.42352948486256864,0,0.9225352112676056
40,40,27947,1610,1,0,0.0005018519812731783,0,0.006013985044660528,1,0.07602486111432599,0,0.40991275751822714,0,0.9225352112676056
41,41,27947,1611,1,0,0.000482215059860806,1,0.005773392522394248,0,0.07309185169027686,0,0.3936498230467046,0,0.9225352112676056
42,42,27947,1612,1,0,0.00046003941134879626,0,0.005502944816393585,1,0.06976687698107617,0,0.3753371375727762,0,0.9225352112676056
43,43,27947,1613,1,0,0.00043600690859589553,0,0.005210928885626315,1,0.0661513416521925,0,0.3555274922069983,0,0.9225352112676056
44,44,27947,1614,1,0,0.0004107394961803078,0,0.00490483751934951,1,0.06233788849726667,0,0.3347210801471533,0,0.9225352112676056
45,45,27947,1615,1,0,0.0003847837996497491,0,0.004591329226010448,1,0.05840922516134626,0,0.31336061452130115,0,0.9225352112676056
46,46,27947,1616,1,0,0.00035861064116106655,0,0.0042761729840959245,0,0.05443756650743775,1,0.2918296154677356,0,0.9225352112676056
47,47,27947,1617,1,0,0.00033261671961778885,0,0.003964170115941982,1,0.05048641050943003,0,0.2704531147196468,0,0.9225352112676056
48,48,27947,1618,1,0,0.0003071286521747657,0,0.0036593056895664893,0,0.04660776624913097,1,0.24950014051975752,0,0.9225352112676056
49,49,27947,1619,1,0,0.00028240844912936114,1,0.0033646546560659497,0,0.04284639278877567,0,0.22918744932493726,0,0.9225352112676056
50,50,27947,1620,1,0,0.000258670840768988,1,0.003082559994324873,0,0.03923599104577526,0,0.20968406486906457,0,0.9225352112676056
51,51,27947,1621,1,0,0.0002360824721603777,0,0.0028146757569062625,1,0.03580220763112709,0,0.19111626991988612,0,0.9225352112676056
52,52,27947,1622,1,0,0.00021476094534649695,1,0.002562153961273192,0,0.0325622321179694,0,0.1735727713349441,0,0.9225352112676056
53,53,27947,1623,1,0,0.00019479422014403379,0,0.002325621399369435,1,0.029526228904414743,0,0.1571098247048447,0,0.9225352112676056
54,54,27947,1624,1,0,0.00017622109024119625,0,0.002105417326151089,0,0.02669857303835511,1,0.14175616111142084,0,0.9225352112676056
55,55,27947,1625,1,0,0.0001590504937849709,0,0.0019014908439879776,1,0.024080865316470856,0,0.12751760572367393,0,0.9225352112676056
56,56,27947,1626,1,0,0.0001432596687911568,0,0.0017136285695756816,0,0.021669900583550675,0,0.1143813167265073,1,0.9225352112676056
57,57,27947,1627,1,0,0.00012880260093395016,0,0.0015413360987639414,1,0.019460383160922183,0,0.10233952684952095,0,0.9225352112676056
58,58,27947,1628,1,0,0.00011561668550753604,0,0.0013840521984035301,0,0.01744418392389339,1,0.09135969967119247,0,0.9225352112676056
