,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.00044897294924076825,1,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.662858185343243e-06,1,3.2161130219631484e-05,0,0.0006684034052231245,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,2,2.475561334744318e-06,3,5.567722258944155e-05,0,0.000935244646062292,0,1.0
8,8,29981,17,7,1,2.7156493548309014e-07,2,3.685221599459031e-06,3,8.605859263149383e-05,2,0.001250866509244843,0,1.0
9,9,29934,64,48,1,4.5616510195737567e-07,20,5.591816243647184e-06,18,0.00012571044134739102,9,0.0016072339374529738,1,0.9919354838709677
10,10,29912,84,23,3,9.47091468376622e-07,5,9.711192976348335e-06,12,0.00019065525295967954,5,0.0020111165796552746,1,0.9919354838709677
11,11,29882,111,31,4,1.8846976284734192e-06,9,1.750038562156513e-05,13,0.0002960100143592455,7,0.0024730608029176833,2,0.9919354838709677
12,12,29860,127,23,7,3.5245584932543833e-06,8,3.101596788364021e-05,7,0.00046714038171663866,6,0.0030358325392281873,2,0.9919354838709677
13,13,29810,168,50,9,6.04153340506217e-06,9,5.1693910389364895e-05,25,0.0007256501349083878,11,0.0037530637103006417,5,0.9919354838709677
14,14,29674,286,130,12,9.577006531979617e-06,29,8.183442660106262e-05,57,0.001099717442983898,31,0.004750121498989826,13,0.9758064516129032
15,15,29539,397,129,18,1.4433410426916803e-05,30,0.00012577617253483513,55,0.0016513286303115053,30,0.006329786136655587,14,0.967741935483871
16,16,29270,624,252,25,2.094447654631637e-05,48,0.0001887480491451945,106,0.00245225201426298,61,0.008895857166573238,37,0.9435483870967742
17,17,28839,966,380,38,2.9739436988479264e-05,86,0.0002809760760786957,170,0.003649803901743466,90,0.01341365340868495,34,0.9112903225806451
18,18,27943,1635,727,58,4.1932090089248864e-05,142,0.00041841478814284795,336,0.0054612120913154275,163,0.020950441408017342,86,0.8629032258064516
19,19,27015,2234,691,92,5.945503702739459e-05,152,0.000632181234483134,328,0.008278654380750707,142,0.03382176882322803,69,0.8225806451612904
20,20,25970,2806,708,136,8.474628673964579e-05,157,0.0009588682554786158,324,0.012521393925127005,165,0.05426676561580073,62,0.7903225806451613
21,21,24751,3355,738,189,0.00012063365459064821,197,0.0014407441903694417,317,0.018698351525434736,159,0.08471964392101383,65,0.717741935483871
22,22,24751,3356,1,0,0.00017028558049843572,1,0.0021168211074188187,0,0.02725935875975076,0,0.12725211678733936,0,0.717741935483871
23,23,24751,3357,1,0,0.00023439539803366523,0,0.00299462345265465,0,0.03828044685017202,1,0.1819884300378608,0,0.717741935483871
24,24,24751,3358,1,0,0.00031250560051839405,0,0.004062579790112284,0,0.05161206926699296,1,0.24792946140481942,0,0.717741935483871
25,25,24751,3359,1,0,0.00040198974653552416,0,0.005281609026304729,1,0.06677055713584262,0,0.32253219721272725,0,0.717741935483871
26,26,24751,3360,1,0,0.0004989623283453551,0,0.006597105626983255,0,0.08308305093911056,1,0.4024107179769647,0,0.717741935483871
27,27,24751,3361,1,0,0.0005989494632890938,1,0.007947764047872036,0,0.09979883182229773,0,0.483858239522474,0,0.717741935483871
28,28,24751,3362,1,0,0.0006974738239571198,0,0.009273123556937681,1,0.11617624888789507,0,0.5632751331190445,0,0.717741935483871
29,29,24751,3363,1,0,0.0007904599428783095,0,0.010518981654140346,0,0.1315508450798859,0,0.6374727425096848,1,0.717741935483871
30,30,24751,3364,1,0,0.0008745145928455685,0,0.011640625287953846,1,0.1453748585836957,0,0.7038765123896904,0,0.717741935483871
31,31,24751,3365,1,0,0.0009470531507702529,0,0.012604570606146554,0,0.1572370472841831,0,0.7605744662347208,1,0.717741935483871
32,32,24751,3366,1,0,0.0010063319556395858,0,0.013388622676608977,0,0.16686576848441242,1,0.8063611899680188,0,0.717741935483871
33,33,24751,3367,1,0,0.0010514051131661564,0,0.0139812539104276,1,0.17412225412914342,0,0.8406393748772285,0,0.717741935483871
34,34,24751,3368,1,0,0.0010820336683787688,1,0.014380321264471625,0,0.17898160850761305,0,0.8633607455849074,0,0.717741935483871
35,35,24751,3369,1,0,0.0010985798770824027,0,0.014591347472009214,0,0.18151482680319458,1,0.8749130558030384,0,0.717741935483871
36,36,24751,3370,1,0,0.0011018625118251598,0,0.014625892964144916,0,0.1818681043137601,1,0.8760224719292536,0,0.717741935483871
37,37,24751,3371,1,0,0.0010930438590264113,0,0.014499846471636435,0,0.18024148148704333,1,0.8676582612014221,0,0.717741935483871
38,38,24751,3372,1,0,0.0010735068842346552,0,0.014231933708744477,1,0.1768709599737619,0,0.8509468344364162,0,0.717741935483871
39,39,24751,3373,1,0,0.0010447577315529936,1,0.013842493681382668,0,0.17200978377470877,0,0.8270976199590123,0,0.717741935483871
40,40,24751,3374,1,0,0.0010083549277449659,0,0.013352282033806116,1,0.16591586031996106,0,0.7973417911284659,0,0.717741935483871
41,41,24751,3375,1,0,0.0009658260151398707,0,0.012781767507040602,0,0.15884027539723983,1,0.7628837885138398,0,0.717741935483871
42,42,24751,3376,1,0,0.0009186293867786007,0,0.012150308762459665,0,0.15102190862147272,1,0.7248648359610992,0,0.717741935483871
43,43,24751,3377,1,0,0.0008681104091719901,0,0.011475786662400723,1,0.1426811314005945,0,0.6843371913299897,0,0.717741935483871
44,44,24751,3378,1,0,0.0008154805506502697,0,0.010774333053482778,0,0.13401542761302665,0,0.6422476361159405,1,0.717741935483871
45,45,24751,3379,1,0,0.0007618057256329804,1,0.010060069336468285,0,0.12519814871190674,0,0.5994485585025155,0,0.717741935483871
46,46,24751,3380,1,0,0.0007080139531232436,0,0.009345140866248436,0,0.1163769694055008,1,0.5566620321374733,0,0.717741935483871
47,47,24751,3381,1,0,0.0006548796433094417,0,0.008639700557751474,1,0.10767675329384291,0,0.5145014921094663,0,0.717741935483871
48,48,24751,3382,1,0,0.0006030416739820137,1,0.007952096550883877,0,0.09919802814540264,0,0.47346114188891975,0,0.717741935483871
49,49,24751,3383,1,0,0.0005530156745019,0,0.007288895959313816,1,0.09102080783292504,0,0.43392726249943664,0,0.717741935483871
50,50,24751,3384,1,0,0.0005051894690422848,0,0.006655202680395701,1,0.08320532750425334,0,0.396189413099137,0,0.717741935483871
51,51,24751,3385,1,0,0.00045984793822590917,1,0.00605473058117186,0,0.07579465162040165,0,0.3604526521931336,0,0.717741935483871
52,52,24751,3386,1,0,0.0004171894683566345,0,0.005489948857690119,0,0.0688170944646165,0,0.32684977163691314,1,0.717741935483871
53,53,24751,3387,1,0,0.0003773233176030486,0,0.004962278896049584,1,0.062288555085713876,0,0.2954728667534113,0,0.717741935483871
54,54,24751,3388,1,0,0.0003402945925346685,0,0.004472295034406269,1,0.05621468174153934,0,0.2663508367345281,0,0.717741935483871
55,55,24751,3389,1,0,0.00030608836514868054,1,0.004019854196294116,0,0.0505928243006346,0,0.23947866411379135,0,0.717741935483871
56,56,24751,3390,1,0,0.00027465431348762105,1,0.0036042027550265495,0,0.04541375993169067,0,0.21480980535031896,0,0.717741935483871
57,57,24751,3391,1,0,0.0002459104928613716,1,0.0032241295071074485,0,0.040663193710683034,0,0.1922669527393008,0,0.717741935483871
58,58,24751,3392,1,0,0.00021975664251274875,0,0.0028780390944579113,1,0.03632304529334173,0,0.17175010649269018,0,0.717741935483871
