,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,0.0,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,0.0,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,1,7.378736683345172e-08,0,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
7,7,29986,12,6,1,5.784001499462343e-07,2,2.4587600233039196e-07,3,0.0001016158288544398,1,0.0002809543756642142,0,1.0
8,8,29979,19,8,1,8.253923316027055e-07,3,7.855922703099848e-07,3,0.0001423386558354741,1,0.00044897294924076825,1,1.0
9,9,29976,22,4,1,1.177850303863695e-06,1,1.9995589971568706e-06,2,0.00019015611762975186,1,0.0006684034052231245,0,1.0
10,10,29954,43,23,2,1.6641198432168016e-06,6,4.240751435430211e-06,12,0.0002466156225440637,4,0.000935244646062292,1,1.0
11,11,29949,47,6,2,2.367193781063642e-06,3,8.593371552997977e-06,1,0.00031924686137134586,2,0.0012707891532778258,0,1.0
12,12,29838,156,112,3,3.33701547710425e-06,27,1.548102445607145e-05,54,0.00041371689285320213,23,0.0016736206413143252,8,0.9924812030075187
13,13,29770,217,68,7,4.899832698769579e-06,11,2.934478605449137e-05,36,0.0005764284865583928,16,0.002302917654211351,5,0.9849624060150376
14,14,29679,295,90,12,7.268903729318335e-06,24,5.4081827909203866e-05,37,0.0008516177619252869,22,0.0032984126817432887,7,0.9849624060150376
15,15,29506,442,164,17,1.0893075231379732e-05,39,9.542016507882925e-05,76,0.0013132832386271568,29,0.00491636348835565,20,0.9774436090225563
16,16,29369,543,127,26,1.6341037998390104e-05,30,0.0001615085795523232,55,0.0020474632576058336,34,0.007668136478341517,8,0.9774436090225563
17,17,29095,746,239,36,2.4141170172632264e-05,52,0.00025897125665901683,113,0.0031504098747702947,57,0.011902049021762258,17,0.9774436090225563
18,18,28590,1149,453,50,3.507243725456296e-05,108,0.00039870506715814673,203,0.004758951016803748,94,0.01818935596475989,48,0.9473684210526315
19,19,28131,1462,386,73,5.0471765534499546e-05,89,0.0005975841990777173,162,0.007081626679684478,95,0.027600053288231258,40,0.924812030075188
20,20,27498,1851,489,100,7.166418605051917e-05,121,0.0008722169110258678,239,0.010357469630799946,94,0.04121403991227062,35,0.9097744360902256
21,21,26272,2593,876,134,0.00010052554438670369,181,0.0012466361962969446,405,0.014848044537837862,203,0.06025317457953058,87,0.8345864661654135
22,22,26272,2594,1,0,0.0001394709954715651,0,0.0017553622042470207,1,0.0209913215306037,0,0.08680001658803034,0,0.8345864661654135
23,23,26272,2595,1,0,0.00018899077827034955,0,0.002405907883187952,0,0.028860860775482472,0,0.1212095044337125,1,0.8345864661654135
24,24,26272,2596,1,0,0.00024894449713684847,0,0.003198956852768161,0,0.03846188137007123,1,0.16357610827892716,0,0.8345864661654135
25,25,26272,2597,1,0,0.0003174698375842992,0,0.004111109782520537,1,0.0495090181706884,0,0.21264328296404839,0,0.8345864661654135
26,26,26272,2598,1,0,0.00039170423321990654,1,0.0051048637367692665,0,0.06154553029035805,0,0.26638017390764973,0,0.8345864661654135
27,27,26272,2599,1,0,0.00046830294744765834,0,0.006135371845637645,1,0.07402809669513015,0,0.3223409633825387,0,0.8345864661654135
28,28,26272,2600,1,0,0.0005438651169750536,0,0.007156710241919107,0,0.0863991314909363,0,0.3780032083333372,1,0.8345864661654135
29,29,26272,2601,1,0,0.0006152782108750294,0,0.00812634496112215,0,0.09814310647024274,1,0.4310444691675013,0,0.8345864661654135
30,30,26272,2602,1,0,0.0006799249957514029,1,0.009008272022747706,0,0.10882530280824129,0,0.4794790466769421,0,0.8345864661654135
31,31,26272,2603,1,0,0.0007358085064341804,0,0.009774594246361444,1,0.11810846633622107,0,0.5217695442051433,0,0.8345864661654135
32,32,26272,2604,1,0,0.000781564497838937,0,0.010406109413987582,0,0.12576064321846578,1,0.556840181360049,0,0.8345864661654135
33,33,26272,2605,1,0,0.0008164443335093599,0,0.010891870952813638,0,0.13165158574673955,1,0.58406404573854,0,0.8345864661654135
34,34,26272,2606,1,0,0.0008402396292088013,0,0.011228404203570908,1,0.1357413515631518,0,0.6032187074259199,0,0.8345864661654135
35,35,26272,2607,1,0,0.0008531963406487581,0,0.011418557389914638,0,0.1380650342630767,1,0.6144249645232001,0,0.8345864661654135
36,36,26272,2608,1,0,0.0008559196185722397,0,0.011470101782342805,0,0.13871944202478173,1,0.6180782477126002,0,0.8345864661654135
37,37,26272,2609,1,0,0.0008492798119455109,0,0.011394525660880415,1,0.13784524660075345,0,0.6147796984016222,0,0.8345864661654135
38,38,26272,2610,1,0,0.0008343255565058116,0,0.011205861313508135,0,0.13561184293414083,0,0.605271688625128,1,0.8345864661654135
39,39,26272,2611,1,0,0.0008122074953566623,0,0.010919529229486654,1,0.13220536592383847,0,0.5904006200964118,0,0.8345864661654135
40,40,26272,2612,1,0,0.0007841143326233625,0,0.010551612219335297,0,0.1278172086491502,0,0.5710354074629842,1,0.8345864661654135
41,41,26272,2613,1,0,0.0007512215777447232,0,0.010117973296491221,1,0.1226362190508259,0,0.5480680025951327,0,0.8345864661654135
42,42,26272,2614,1,0,0.0007146524219049294,1,0.009633879740889145,0,0.11684268999863918,0,0.5223339699250886,0,0.8345864661654135
43,43,26272,2615,1,0,0.0006754606835703351,1,0.0091134406512584,0,0.11060409389963877,0,0.49461360411490374,0,0.8345864661654135
44,44,26272,2616,1,0,0.0006346048550980618,0,0.008569442596016363,1,0.10407228135890371,0,0.465602834478069,0,0.8345864661654135
45,45,26272,2617,1,0,0.0005929299916938983,0,0.008013228150923982,0,0.09738188412075909,0,0.4359098798844542,1,0.8345864661654135
46,46,26272,2618,1,0,0.0005511655644529675,0,0.007454536806477895,1,0.09064968420196864,0,0.40607488022773003,0,0.8345864661654135
47,47,26272,2619,1,0,0.0005099192975084174,0,0.0069016753617730025,0,0.08397473500125374,1,0.37654003928910323,0,0.8345864661654135
48,48,26272,2620,1,0,0.00046968466003506767,1,0.00636140801652265,0,0.0774408904876728,0,0.34767485597338305,0,0.8345864661654135
49,49,26272,2621,1,0,0.0004308612649557161,0,0.005839146953326255,0,0.07111481436668945,1,0.31976686475530547,0,0.8345864661654135
50,50,26272,2622,1,0,0.00039374743045715344,1,0.005339024258318516,0,0.06505099353162036,0,0.29303247580563874,0,0.8345864661654135
51,51,26272,2623,1,0,0.0003585737699808613,0,0.004864046878003003,1,0.05928867331116147,0,0.2676263509875946,0,0.8345864661654135
52,52,26272,2624,1,0,0.0003254872803659218,0,0.004416321180360375,0,0.05385555673507107,0,0.24365086259317129,1,0.8345864661654135
53,53,26272,2625,1,0,0.00029457507479783545,0,0.003997077281211011,1,0.04876803877081501,0,0.22118491013638839,0,0.8345864661654135
54,54,26272,2626,1,0,0.00026586653773758197,0,0.0036069539758763827,0,0.04403321102417194,1,0.20025871756715266,0,0.8345864661654135
