,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,18766,991,1,0,0.00026764612261239573,0,0.00336578513216009,1,0.03792750824092094,0,0.20087570823624162,0,0.9172413793103448
31,31,18766,992,1,0,0.00029064085137378885,0,0.0036634231473544874,0,0.04129410913980799,1,0.21556940017836762,0,0.9172413793103448
32,32,18766,993,1,0,0.0003095625077585706,0,0.003910464884198807,0,0.04409069955470182,1,0.22732382439057183,0,0.9172413793103448
33,33,18766,994,1,0,0.0003241006059721337,1,0.004102526338055123,0,0.04626858812672694,0,0.23597782862606959,0,0.9172413793103448
34,34,18766,995,1,0,0.00033417487870953587,1,0.004238035379524883,0,0.04781104729745253,0,0.24151566166336486,0,0.9172413793103448
35,35,18766,996,1,0,0.00033989275100112604,0,0.004317813542973022,1,0.0487286905931133,0,0.24404168929750375,0,0.9172413793103448
36,36,18766,997,1,0,0.0003415035589327451,0,0.004344673612712933,1,0.049052744837897705,0,0.24375351838075235,0,0.9172413793103448
37,37,18766,998,1,0,0.00033936269151862986,0,0.004322892518481685,1,0.048829955453061735,0,0.2409159058682569,0,0.9172413793103448
38,38,18766,999,1,0,0.00033388949429617113,0,0.004257787313601261,1,0.04811772896512517,0,0.2358369883077449,0,0.9172413793103448
39,39,18766,1000,1,0,0.0003255393261668783,1,0.004155281724050796,0,0.04697987717997177,0,0.22884770143432137,0,0.9172413793103448
40,40,18766,1001,1,0,0.00031479082960986953,0,0.00402147197999675,0,0.04548302227338095,1,0.2202847608144445,0,0.9172413793103448
41,41,18766,1002,1,0,0.00030210875706910157,0,0.00386238590221367,0,0.0436955199400016,1,0.21047722133616836,0,0.9172413793103448
42,42,18766,1003,1,0,0.0002879406920511034,1,0.0036837384272727894,0,0.04168395397912265,0,0.19973639967995258,0,0.9172413793103448
43,43,18766,1004,1,0,0.00027270894470216256,0,0.0034908100826253952,1,0.03951019976289099,0,0.18834880371610901,0,0.9172413793103448
44,44,18766,1005,1,0,0.00025678715471532824,0,0.0032884416148734946,0,0.0372305979869316,1,0.1765716425548272,0,0.9172413793103448
45,45,18766,1006,1,0,0.0002405082083509051,0,0.0030808708592766805,1,0.034895915929885044,0,0.1646304707677268,0,0.9172413793103448
46,46,18766,1007,1,0,0.00022415473450890637,0,0.0028718682395450115,1,0.032548410994194206,0,0.15271853393758722,0,0.9172413793103448
47,47,18766,1008,1,0,0.00020796213066552358,0,0.002664638154258592,1,0.03022395225546365,0,0.1409974175795597,0,0.9172413793103448
48,48,18766,1009,1,0,0.00019212184543807994,1,0.0024618806068185395,0,0.02795105537319859,0,0.1295986481565904,0,0.9172413793103448
49,49,18766,1010,1,0,0.000176796609963157,0,0.0022657238597971045,1,0.02575182723349614,0,0.11862594655409091,0,0.9172413793103448
50,50,18766,1011,1,0,0.00016210647101752755,1,0.0020778739641216953,0,0.02364279363219953,0,0.10815788626831332,0,0.9172413793103448
51,51,18766,1012,1,0,0.00014815526093323153,0,0.0018995040367935057,0,0.0216357393032267,1,0.09825075762965035,0,0.9172413793103448
52,52,18766,1013,1,0,0.00013500748884062518,0,0.0017314061427171688,1,0.01974033992470156,0,0.08894148379783572,0,0.9172413793103448
53,53,18766,1014,1,0,0.00012270513526771977,0,0.0015740764305894302,0,0.01796179122960593,1,0.08025047310841785,0,0.9172413793103448
54,54,18766,1015,1,0,0.0001112633355069591,0,0.0014276708685839819,1,0.016305087080394166,0,0.07218432533321906,0,0.9172413793103448
55,55,18766,1016,1,0,0.00010067665079878725,0,0.0012922167062666267,1,0.014770977703356128,0,0.06473833668277948,0,0.9172413793103448
56,56,18766,1017,1,0,9.092394762230344e-05,0,0.0011675605415714077,1,0.01335854649311145,0,0.05789877033460428,0,0.9172413793103448
57,57,18766,1018,1,0,8.197282690887246e-05,1,0.0010534519817603503,0,0.012064254238184932,0,0.051644876476125146,0,0.9172413793103448
58,58,18766,1019,1,0,7.379442703539802e-05,0,0.0009494786375896873,0,0.010882746758826382,1,0.04595065893090986,0,0.9172413793103448
59,59,18766,1020,1,0,6.634795561660025e-05,1,0.0008551292596227088,0,0.009809282930759224,0,0.040786395025078775,0,0.9172413793103448
60,60,18766,1021,1,0,5.960496379182896e-05,1,0.0007697827725460225,0,0.008837180109757366,0,0.0361199220539169,0,0.9172413793103448
61,61,18766,1022,1,0,5.353470048607081e-05,0,0.0006927570501420406,1,0.007960055759542693,0,0.031917708081095925,0,0.9172413793103448
62,62,18766,1023,1,0,4.809964553417433e-05,0,0.0006234192498890759,1,0.0071706539037521486,0,0.02814572733673385,0,0.9172413793103448
63,63,18766,1024,1,0,4.3259257422711775e-05,0,0.0005611665734113117,1,0.006461380781481157,0,0.024770161600575158,0,0.9172413793103448
64,64,18766,1025,1,0,3.896451500709367e-05,1,0.000505471939244553,0,0.005824610013626489,0,0.02175794902150234,0,0.9172413793103448
65,65,18766,1026,1,0,3.5173108835207106e-05,0,0.00045578873773650274,1,0.005252945732204048,0,0.019077201130693545,0,0.9172413793103448
66,66,18766,1027,1,0,3.1833945130261636e-05,0,0.0004116586268928513,0,0.004739418572052842,1,0.01669750759293893,0,0.9172413793103448
67,67,18766,1028,1,0,2.8900668745315737e-05,0,0.00037255129370748454,1,0.004279456799318852,0,0.014590146699177423,0,0.9172413793103448
68,68,18766,1029,1,0,2.6324690217836232e-05,0,0.0003380371735206079,1,0.0038678752035482896,0,0.012728217880723133,0,0.9172413793103448
69,69,18766,1030,1,0,2.405836254683561e-05,0,0.00030769621786384333,0,0.0035007102835334504,1,0.011086710733512948,0,0.9172413793103448
70,70,18766,1031,1,0,2.2056647665023734e-05,0,0.00028109480525745004,0,0.0031755545113796857,1,0.009642523260840146,0,0.9172413793103448
71,71,18766,1032,1,0,2.0278420222253456e-05,1,0.0002578153218608267,0,0.002890595504801606,0,0.00837444033322101,0,0.9172413793103448
72,72,18766,1033,1,0,1.8698358631979778e-05,0,0.00023742159539744446,0,0.002643464349640712,0,0.0072630817627792315,1,0.9172413793103448
73,73,18766,1034,1,0,1.7288848734181366e-05,0,0.00021948561586590653,1,0.0024316824692770848,0,0.006310750564459741,0,0.9172413793103448
74,74,18766,1035,1,0,1.6030877458275876e-05,1,0.00020367827705210708,0,0.0022515812743019877,0,0.005508116203135278,0,0.9172413793103448
75,75,18766,1036,1,0,1.4915855045909263e-05,0,0.0001896595702008296,1,0.002098841733118033,0,0.004853749417029504,0,0.9172413793103448
76,76,18766,1037,1,0,1.3928558554936147e-05,0,0.0001772333703797271,0,0.0019688692124211274,0,0.0043378976635469225,1,0.9172413793103448
77,77,18766,1038,1,0,1.3058441316093164e-05,1,0.00016616818163996282,0,0.001857138837810361,0,0.003965671451572079,0,0.9172413793103448
78,78,18766,1039,1,0,1.2302237209350314e-05,0,0.00015628194821552195,1,0.0017594612002754214,0,0.0037254537877996503,0,0.9172413793103448
79,79,18766,1040,1,0,1.1647754473017087e-05,0,0.000147459363916509,1,0.0016721568563209826,0,0.003610394940285089,0,0.9172413793103448
80,80,18766,1041,1,0,1.1085954768890705e-05,0,0.0001396173084930678,1,0.0015921474996875948,0,0.0036039333684938276,0,0.9172413793103448
81,81,18766,1042,1,0,1.06031164050151e-05,1,0.0001327351938387696,0,0.001516979920846053,0,0.003684412742851789,0,0.9172413793103448
82,82,18766,1043,1,0,1.0194626769902237e-05,0,0.00012675088283789504,1,0.0014448008380456617,0,0.003827648736589631,0,0.9172413793103448
83,83,18766,1044,1,0,9.848021588442894e-06,0,0.00012166373077829032,0,0.0013742993920223697,0,0.004009339829393707,1,0.9172413793103448
84,84,18766,1045,1,0,9.555218743878609e-06,1,0.00011737213157983572,0,0.0013046313486553057,0,0.004226874455832129,0,0.9172413793103448
85,85,18766,1046,1,0,9.315596351525653e-06,0,0.00011377179240740809,0,0.0012353358884255156,1,0.0044673680277132095,0,0.9172413793103448
86,86,18766,1047,1,0,9.11998137023406e-06,0,0.00011071405665895525,1,0.001168097523150474,0,0.004727986395997554,0,0.9172413793103448
87,87,18766,1048,1,0,8.962758319307906e-06,0,0.00010810777466335907,1,0.001103592491510404,0,0.005000046667032895,0,0.9172413793103448
88,88,18766,1049,1,0,8.833971766408012e-06,0,0.00010588773537391351,1,0.0010432385891822554,0,0.0052722619915286355,0,0.9172413793103448
89,89,18766,1050,1,0,8.721947584194005e-06,0,0.00010405208046540909,0,0.000987644850798746,1,0.005532126910319181,0,0.9172413793103448
90,90,18766,1051,1,0,8.614675748761878e-06,1,0.00010256145139232106,0,0.0009387213097333971,0,0.005767389560849303,0,0.9172413793103448
91,91,18766,1052,1,0,8.5120931278251e-06,1,0.00010136916990074023,0,0.0008967270827914972,0,0.005967241462964577,0,0.9172413793103448
92,92,18766,1053,1,0,8.419560585447923e-06,1,0.00010038147529701174,0,0.0008622428784992742,0,0.0061231050374000815,0,0.9172413793103448
93,93,18766,1054,1,0,8.351876711553275e-06,0,9.948205605612309e-05,0,0.0008348203982960953,1,0.006229027960837127,0,0.9172413793103448
94,94,18766,1055,1,0,8.31694516926696e-06,0,9.854880416520218e-05,1,0.000815250974306274,0,0.006281752008201363,0,0.9172413793103448
95,95,18766,1056,1,0,8.319527013453388e-06,0,9.754192554347482e-05,0,0.0008027282145941725,0,0.006280542747794653,1,0.9172413793103448
96,96,18766,1057,1,0,8.354885034939852e-06,0,9.639098291632935e-05,1,0.0007968946316210432,0,0.0062467866602796225,0,0.9172413793103448
97,97,18766,1058,1,0,8.412375975443834e-06,0,9.514714339871039e-05,1,0.0007965317690632825,0,0.006190355428291694,0,0.9172413793103448
98,98,18766,1059,1,0,8.47809404743589e-06,1,9.38762046131417e-05,0,0.0007999993154532244,0,0.006128804308374414,0,0.9172413793103448
99,99,18766,1060,1,0,8.548357806483278e-06,0,9.261991075326975e-05,0,0.0008054712121660111,1,0.006070829318353481,0,0.9172413793103448
100,100,18766,1061,1,0,8.613112685945619e-06,0,9.141269129781855e-05,0,0.0008129938674143508,0,0.006019253669744432,1,0.9172413793103448
101,101,18766,1062,1,0,8.668072982093493e-06,0,9.023787922243738e-05,1,0.0008215702213044082,0,0.0059923625022611044,0,0.9172413793103448
102,102,18766,1063,1,0,8.706431844764891e-06,1,8.91225771962091e-05,0,0.0008310795813479941,0,0.005992369642423234,0,0.9172413793103448
103,103,18766,1064,1,0,8.732011832665392e-06,0,8.802898761274432e-05,1,0.0008408342693313908,0,0.0060265826461878775,0,0.9172413793103448
104,104,18766,1065,1,0,8.741653258354088e-06,0,8.701403679124685e-05,1,0.0008498993003015139,0,0.006092471827258541,0,0.9172413793103448
105,105,18766,1066,1,0,8.73687752396509e-06,0,8.613029846409758e-05,0,0.0008572316362184396,1,0.006181852906020389,0,0.9172413793103448
106,106,18766,1067,1,0,8.715442880427836e-06,0,8.539443607199929e-05,1,0.0008636657924200909,0,0.006283102030196509,0,0.9172413793103448
107,107,18766,1068,1,0,8.67345962834852e-06,0,8.488354314614614e-05,1,0.0008689476247520991,0,0.006383319182651672,0,0.9172413793103448
108,108,18766,1069,1,0,8.606368821179008e-06,0,8.46464736786139e-05,1,0.0008736226982632706,0,0.006470067694247674,0,0.9172413793103448
109,109,18766,1070,1,0,8.509871031956744e-06,1,8.475143361556862e-05,0,0.0008775763105537871,0,0.006532581502461167,0,0.9172413793103448
110,110,18766,1071,1,0,8.391687530808471e-06,1,8.519228356505884e-05,0,0.0008803476015759719,0,0.006562467336520824,0,0.9172413793103448
111,111,18766,1072,1,0,8.264583252123135e-06,0,8.59282335214583e-05,1,0.0008812709868029421,0,0.006553989447582445,0,0.9172413793103448
112,112,18766,1073,1,0,8.138977876955506e-06,0,8.69271854218565e-05,1,0.0008796242958316437,0,0.006504042471461703,0,0.9172413793103448
113,113,18766,1074,1,0,8.024864752332277e-06,0,8.814892493336615e-05,1,0.0008747492186295375,0,0.006411913492164016,0,0.9172413793103448
114,114,18766,1075,1,0,7.924559429848346e-06,1,8.959147004383193e-05,0,0.0008661330586013491,0,0.006278919381755073,0,0.9172413793103448
115,115,18766,1076,1,0,7.846360129286154e-06,0,9.119973360522537e-05,1,0.0008534528491964793,0,0.006107987004324275,0,0.9172413793103448
116,116,18766,1077,1,0,7.78786461113403e-06,0,9.297775894337101e-05,1,0.0008365883321320027,0,0.005903225710028274,0,0.9172413793103448
117,117,18766,1078,1,0,7.748651766456041e-06,0,9.490601980138773e-05,1,0.0008156120023798687,0,0.0056695255894559145,0,0.9172413793103448
118,118,18766,1079,1,0,7.722775348068813e-06,0,9.69937409317484e-05,0,0.0007907641564947109,1,0.0054122019322812845,0,0.9172413793103448
119,119,18766,1080,1,0,7.701661591688952e-06,1,9.918819766736242e-05,0,0.0007642643753564196,0,0.0051366963054501075,0,0.9172413793103448
120,120,18766,1081,1,0,7.686762135042202e-06,0,0.00010141573190847835,1,0.000737198795404852,0,0.0048483373620540155,0,0.9172413793103448
121,121,18766,1082,1,0,7.672462111586648e-06,0,0.0001036250415895429,1,0.0007113027568322756,0,0.0045521594904325766,0,0.9172413793103448
122,122,18766,1083,1,0,7.657975268751997e-06,0,0.00010576932143992921,0,0.0006874361930161653,1,0.004252774254914065,0,0.9172413793103448
123,123,18766,1084,1,0,7.638979698982562e-06,0,0.00010777713774883135,1,0.0006677130477984017,0,0.003954287830617699,0,0.9172413793103448
124,124,18766,1085,1,0,7.609739389882631e-06,0,0.00010965592447774523,1,0.0006525640194175039,0,0.003660256915093467,0,0.9172413793103448
125,125,18766,1086,1,0,7.564058968050377e-06,0,0.00011140632961347739,0,0.0006427197030345131,0,0.0033736755946858687,1,0.9172413793103448
126,126,18766,1087,1,0,7.4961807488597685e-06,0,0.00011299612290814593,0,0.0006378674611552989,0,0.003116908747891345,1,0.9172413793103448
127,127,18766,1088,1,0,7.4014488421726015e-06,0,0.00011438776902517011,1,0.0006370804152756648,0,0.002918416498674904,0,0.9172413793103448
128,128,18766,1089,1,0,7.276700743982533e-06,0,0.00011557630170780333,1,0.000639059830219742,0,0.0027992036224738994,0,0.9172413793103448
129,129,18766,1090,1,0,7.1204135148728125e-06,0,0.00011656592034767099,1,0.0006423655373567845,0,0.002776385169257934,0,0.9172413793103448
130,130,18766,1091,1,0,6.932658762650499e-06,1,0.00011740995730661794,0,0.0006455994079836454,0,0.0028504933986390007,0,0.9172413793103448
131,131,18766,1092,1,0,6.725994149552189e-06,0,0.00011811402724175331,1,0.0006475324859783014,0,0.003010648570771271,0,0.9172413793103448
132,132,18766,1093,1,0,6.506750142082032e-06,0,0.00011874386404378186,0,0.0006471794484299271,1,0.003238321679039556,0,0.9172413793103448
133,133,18766,1094,1,0,6.285650798538249e-06,0,0.00011926556390142082,0,0.0006456744777399064,0,0.003511091173792257,1,0.9172413793103448
134,134,18766,1095,1,0,6.068570615522239e-06,1,0.00011964493191006455,0,0.0006431936486806401,0,0.0038256946309083604,0,0.9172413793103448
135,135,18766,1096,1,0,5.86920885287469e-06,1,0.00011980573218771204,0,0.000640750065622209,0,0.004167099283398335,0,0.9172413793103448
136,136,18766,1097,1,0,5.702434996629118e-06,1,0.00011965697528015983,0,0.0006386654713354504,0,0.004529618771058717,0,0.9172413793103448
137,137,18766,1098,1,0,5.588706870117754e-06,0,0.00011910944309994037,1,0.0006368404293785182,0,0.004901580376823411,0,0.9172413793103448
138,138,18766,1099,1,0,5.538384547722418e-06,0,0.00011816212830271701,0,0.0006348727116853167,1,0.005268942422372108,0,0.9172413793103448
139,139,18766,1100,1,0,5.55619623335425e-06,0,0.00011678708502000444,1,0.0006340432127054454,0,0.005616897829145883,0,0.9172413793103448
140,140,18766,1101,1,0,5.6355642331538034e-06,0,0.00011507948617876554,0,0.0006343643776468939,1,0.005931448613029993,0,0.9172413793103448
141,141,18766,1102,1,0,5.76279645287311e-06,0,0.00011307494522681741,0,0.0006383365176587603,0,0.006200615922494984,1,0.9172413793103448
142,142,18766,1103,1,0,5.920226559583717e-06,0,0.00011083236494318908,0,0.0006464387446396086,0,0.006435116341318326,1,0.9172413793103448
143,143,18766,1104,1,0,6.089024414785767e-06,0,0.00010837683630044725,1,0.0006592895278310474,0,0.0066553862265208005,0,0.9172413793103448
144,144,18766,1105,1,0,6.251352093209967e-06,0,0.00010578860725474302,0,0.0006763227844694743,0,0.006877977356535179,1,0.9172413793103448
145,145,18766,1106,1,0,6.391806920825595e-06,0,0.00010308820595066451,1,0.0006962726865595662,0,0.007138740245046886,0,0.9172413793103448
146,146,18766,1107,1,0,6.498225000730082e-06,0,0.0001003907442627863,0,0.000717476615452278,1,0.0074464437137842345,0,0.9172413793103448
147,147,18766,1108,1,0,6.561972728304119e-06,0,9.772906169877106e-05,0,0.0007400008772109634,1,0.007807043584523644,0,0.9172413793103448
148,148,18766,1109,1,0,6.577864374240832e-06,1,9.514259982431828e-05,0,0.0007646278490451294,0,0.008210773653419908,0,0.9172413793103448
149,149,18766,1110,1,0,6.554900164902311e-06,0,9.262580138652256e-05,1,0.0007917450218548202,0,0.008638747686986494,0,0.9172413793103448
150,150,18766,1111,1,0,6.497334382779638e-06,0,9.02217221818843e-05,1,0.0008217526243840938,0,0.009067359266281423,0,0.9172413793103448
151,151,18766,1112,1,0,6.415049325633934e-06,0,8.798463231815465e-05,0,0.0008539124381588492,1,0.009472139089596763,0,0.9172413793103448
152,152,18766,1113,1,0,6.3140628630842475e-06,0,8.594024788440313e-05,1,0.000888656366187072,0,0.009830646261638286,0,0.9172413793103448
153,153,18766,1114,1,0,6.197899673316196e-06,1,8.418041454325686e-05,0,0.0009248177704621634,0,0.010124337024894802,0,0.9172413793103448
154,154,18766,1115,1,0,6.079185108010648e-06,0,8.269779362996952e-05,1,0.0009617423589251737,0,0.010339532963688555,0,0.9172413793103448
155,155,18766,1116,1,0,5.961905118116488e-06,1,8.155371279745052e-05,0,0.000998024567151149,0,0.010467680521289904,0,0.9172413793103448
156,156,18766,1117,1,0,5.864050885241346e-06,0,8.070954416417729e-05,1,0.0010319719106291472,0,0.010505103544215662,0,0.9172413793103448
157,157,18766,1118,1,0,5.790722053597428e-06,0,8.01984376869701e-05,0,0.0010618475058257518,0,0.01045243021365907,1,0.9172413793103448
158,158,18766,1119,1,0,5.747252441705199e-06,0,7.995859106895567e-05,0,0.0010860754888182562,1,0.01033376541094788,0,0.9172413793103448
159,159,18766,1120,1,0,5.731411593428534e-06,0,7.993182359282483e-05,1,0.0011052283611846156,0,0.01016264955788604,0,0.9172413793103448
160,160,18766,1121,1,0,5.736432890186219e-06,0,8.009355494901325e-05,1,0.0011190287239616146,0,0.009960895041154383,0,0.9172413793103448
161,161,18766,1122,1,0,5.752923925545875e-06,0,8.042881262466473e-05,1,0.0011281908094796427,0,0.009741736951564876,0,0.9172413793103448
162,162,18766,1123,1,0,5.770621486699293e-06,1,8.097079482879872e-05,0,0.001132910289504994,0,0.009512572198143322,0,0.9172413793103448
163,163,18766,1124,1,0,5.790822725053618e-06,0,8.170279147113678e-05,1,0.001133131232938085,0,0.00927618159334362,0,0.9172413793103448
164,164,18766,1125,1,0,5.808844804396878e-06,0,8.266533508814447e-05,1,0.0011286466985097542,0,0.009032285336545503,0,0.9172413793103448
165,165,18766,1126,1,0,5.8254477705868715e-06,0,8.387013123911808e-05,0,0.0011192135936575383,1,0.008778980166978985,0,0.9172413793103448
166,166,18766,1127,1,0,5.838068560057351e-06,0,8.527672591898631e-05,0,0.0011064921362144804,0,0.00851387176671616,1,0.9172413793103448
167,167,18766,1128,1,0,5.842644617336082e-06,0,8.68241883311355e-05,0,0.0010910324073040848,1,0.008254783176308194,0,0.9172413793103448
168,168,18766,1129,1,0,5.834375318296595e-06,0,8.839958539567084e-05,0,0.0010759686142254022,1,0.008006997994248345,0,0.9172413793103448
169,169,18766,1130,1,0,5.8085157338508985e-06,0,8.986792713361306e-05,0,0.001064300194056293,1,0.0077831104758295,0,0.9172413793103448
170,170,18766,1131,1,0,5.7610073378485045e-06,0,9.109215980484586e-05,1,0.001059776726203133,0,0.007586935012908203,0,0.9172413793103448
171,171,18766,1132,1,0,5.688885735115589e-06,0,9.202291161285064e-05,1,0.0010642830416168802,0,0.007416781704725697,0,0.9172413793103448
172,172,18766,1133,1,0,5.590474586610246e-06,1,9.265983331034835e-05,0,0.0010786275550215532,0,0.00726703134668074,0,0.9172413793103448
173,173,18766,1134,1,0,5.476473590559983e-06,0,9.300676615413915e-05,0,0.0011016517916527656,1,0.00712989882934409,0,0.9172413793103448
174,174,18766,1135,1,0,5.351393925600264e-06,0,9.308608638918596e-05,1,0.001132823724387788,0,0.006996968299970934,0,0.9172413793103448
175,175,18766,1136,1,0,5.224282513626943e-06,0,9.296354064869051e-05,1,0.0011697229731885404,0,0.006860343773219793,0,0.9172413793103448
176,176,18766,1137,1,0,5.099543449754993e-06,0,9.271418825147763e-05,0,0.0012103526658298388,1,0.006713398049045867,0,0.9172413793103448
177,177,18766,1138,1,0,4.97857755256261e-06,0,9.23809861770922e-05,1,0.0012538647585714892,0,0.0065511701183929155,0,0.9172413793103448
178,178,18766,1139,1,0,4.860528489486239e-06,0,9.207013485265079e-05,0,0.0012980407525958102,1,0.0063704870308723596,0,0.9172413793103448
179,179,18766,1140,1,0,4.743176067651415e-06,0,9.17871577706587e-05,0,0.0013432477410098456,0,0.006169889176925118,1,0.9172413793103448
180,180,18766,1141,1,0,4.623736553199402e-06,0,9.153231387440757e-05,1,0.0013880936190228607,0,0.0059693521417228486,0,0.9172413793103448
181,181,18766,1142,1,0,4.4994753136544155e-06,0,9.132980756253679e-05,0,0.0014316961976246466,0,0.005776790733381771,1,0.9172413793103448
182,182,18766,1143,1,0,4.368115477988826e-06,0,9.113049273414488e-05,1,0.0014724119966514993,0,0.0056273224424083544,0,0.9172413793103448
183,183,18766,1144,1,0,4.228064866628258e-06,0,9.097455744876904e-05,1,0.0015083270008378123,0,0.005533633808338995,0,0.9172413793103448
184,184,18766,1145,1,0,4.078498882100973e-06,0,9.089575835309831e-05,1,0.0015375310281054249,0,0.005508724807256837,0,0.9172413793103448
185,185,18766,1146,1,0,3.9193397032771395e-06,1,9.096643521256156e-05,0,0.0015583477144192747,0,0.005551308502427116,0,0.9172413793103448
186,186,18766,1147,1,0,3.7622364016491258e-06,0,9.119899084899646e-05,1,0.0015694903773641048,0,0.005650963939600972,0,0.9172413793103448
187,187,18766,1148,1,0,3.6119805925924002e-06,0,9.165419076708002e-05,1,0.0015701424279771108,0,0.005791478637498945,0,0.9172413793103448
188,188,18766,1149,1,0,3.477275321317185e-06,0,9.235683493092303e-05,1,0.0015599741727118563,0,0.0059540517608875345,0,0.9172413793103448
189,189,18766,1150,1,0,3.3616426764852287e-06,0,9.334801281330292e-05,1,0.0015391124078925884,0,0.006119879939821307,0,0.9172413793103448
190,190,18766,1151,1,0,3.2651716816273738e-06,1,9.466911274356527e-05,0,0.0015080791673869112,0,0.006271990071143469,0,0.9172413793103448
191,191,18766,1152,1,0,3.1964479671201843e-06,0,9.62812588546169e-05,1,0.0014677137418535535,0,0.006396360128039158,0,0.9172413793103448
192,192,18766,1153,1,0,3.1550997041710713e-06,0,9.818305781557721e-05,0,0.0014190890402226207,1,0.0064824481585492085,0,0.9172413793103448
193,193,18766,1154,1,0,3.1436075670775945e-06,0,0.0001002610305715428,0,0.0013652749639618724,1,0.006523273346401629,0,0.9172413793103448
194,194,18766,1155,1,0,3.1590494174470404e-06,0,0.00010239771827349906,1,0.0013100328358211317,0,0.006515187143914332,0,0.9172413793103448
195,195,18766,1156,1,0,3.1954528177706683e-06,0,0.00010451041932157808,0,0.001256493827209996,0,0.006457452725486368,1,0.9172413793103448
