,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
5,5,29991,6,1,0,0.0,0,2.7034270750085824e-06,0,1.4105757718809844e-05,1,8.630934789433426e-05,0,1.0
6,6,29991,7,1,0,0.0,0,4.064632153254109e-06,0,2.7858913272779043e-05,1,0.00021872927018654788,0,1.0
7,7,29988,10,4,1,0.0,1,5.619757464539151e-06,3,4.9563051067670776e-05,0,0.00043329694198941063,0,1.0
8,8,29983,15,6,1,1.1068104928488164e-08,2,7.507941563474663e-06,3,8.02970232745637e-05,1,0.0007299273249049825,0,1.0
9,9,29903,95,81,1,5.901760988487694e-08,17,9.939719041098353e-06,34,0.0001224142782181616,22,0.0010974537104309098,8,0.9922480620155039
10,10,29877,119,27,3,3.465551085734112e-07,7,1.5563135769866724e-05,12,0.00021603058104845623,7,0.0016767198556549452,1,0.9922480620155039
11,11,29770,217,104,6,1.0298149165288651e-06,28,2.6209565310838843e-05,49,0.0003866695679537842,21,0.0025183981600443808,6,0.9844961240310077
12,12,29631,340,134,11,2.568463048462408e-06,27,4.7366350621841036e-05,63,0.0007013994383129195,34,0.0038294666033692262,10,0.9767441860465116
13,13,29365,567,245,18,5.43653389578516e-06,57,8.569613358821192e-05,106,0.0012475441264157817,60,0.00586602478330713,22,0.9612403100775194
14,14,28879,975,438,30,1.0532561838847027e-05,90,0.00015241796536742027,211,0.002173834376438823,96,0.009169450255095406,41,0.9457364341085271
15,15,28119,1544,620,51,1.920009978577125e-05,131,0.00026789783105780657,288,0.0037195124288312677,125,0.014769977578909119,76,0.9147286821705426
16,16,27483,1954,493,83,3.347684314893205e-05,108,0.0004618509610873945,213,0.006219890595061732,136,0.024647262183238493,36,0.8914728682170543
17,17,26473,2545,712,121,5.544704526774916e-05,160,0.0007640672488096735,307,0.01007666124637411,182,0.040432776689063483,63,0.8449612403100775
18,18,25088,3264,888,169,8.782628511452164e-05,219,0.0012115490901561006,387,0.015791209623104912,201,0.06441576545755484,81,0.7906976744186046
19,19,23307,4078,1043,229,0.0001337320801802939,243,0.0018418620792854685,486,0.023888169820964457,213,0.09876052543092942,101,0.6821705426356589
20,20,21599,4631,854,299,0.00019655998270233974,225,0.0026974734888995664,369,0.0348930837224843,172,0.1458852059403445,88,0.627906976744186
21,21,19702,5085,832,377,0.0002794658630307916,180,0.003810259439663988,394,0.0491847559492403,169,0.20782776025052335,89,0.5813953488372093
22,22,19702,5086,1,0,0.00038459429207026363,1,0.005206919076085998,0,0.06699358574820072,0,0.2863103836642015,0,0.5813953488372093
23,23,19702,5087,1,0,0.000510961191607135,0,0.006870083583939419,1,0.0880322517399421,0,0.38054867091208455,0,0.5813953488372093
24,24,19702,5088,1,0,0.0006554910486020239,1,0.008759556425928745,0,0.11172693014608324,0,0.48840013852416186,0,0.5813953488372093
25,25,19702,5089,1,0,0.0008126521256711688,0,0.010803669541244969,0,0.1371514133371755,1,0.6058122628934459,0,0.5813953488372093
26,26,19702,5090,1,0,0.000975674723208574,0,0.012915542641067436,1,0.16322106047409815,0,0.7277766024886422,0,0.5813953488372093
27,27,19702,5091,1,0,0.0011374939199489582,1,0.015004850399217475,0,0.18882918633058257,0,0.8490245345363874,0,0.5813953488372093
28,28,19702,5092,1,0,0.0012914905009837776,0,0.016987063241783822,1,0.21295745352737602,0,0.9645868216531239,0,0.5813953488372093
29,29,19702,5093,1,0,0.00143197887119423,0,0.018789982308350484,0,0.23474670428498953,0,1.0701800869388782,1,0.5813953488372093
30,30,19702,5094,1,0,0.0015545031842516828,0,0.020357145779074055,0,0.2535361652052187,0,1.1624481192552114,1,0.5813953488372093
31,31,19702,5095,1,0,0.001655932667861729,0,0.02164919759667691,1,0.2688753964411759,0,1.2390330295397443,0,0.5813953488372093
32,32,19702,5096,1,0,0.001734432968249384,1,0.022643475496626125,0,0.28051637844779614,0,1.2985435347441836,0,0.5813953488372093
33,33,19702,5097,1,0,0.0017893568658122693,1,0.023332321701017657,0,0.2883924493828982,0,1.3404708253631588,0,0.5813953488372093
34,34,19702,5098,1,0,0.001821063313419164,1,0.023720907524493573,0,0.2925897481917215,0,1.3650469299313954,0,0.5813953488372093
35,35,19702,5099,1,0,0.0018307233299176167,1,0.023824625426417424,0,0.29331556458623625,0,1.3731020099371458,0,0.5813953488372093
36,36,19702,5100,1,0,0.0018201143164995098,0,0.023666525960951534,0,0.2908667853371984,0,1.3659177099467543,1,0.5813953488372093
37,37,19702,5101,1,0,0.0017914171407267098,0,0.023274906862269452,0,0.28560057152142126,1,1.3451090610795193,0,0.5813953488372093
38,38,19702,5102,1,0,0.0017470535746213405,0,0.02268117479368853,1,0.27791039047882565,0,1.3124681329043122,0,0.5813953488372093
39,39,19702,5103,1,0,0.0016895394549887909,1,0.02191811004064382,0,0.2682012604989939,0,1.2698788135854464,0,0.5813953488372093
40,40,19702,5104,1,0,0.0016213857992694266,0,0.021018280352827972,0,0.25687417336492824,0,1.21921526288237,1,0.5813953488372093
41,41,19702,5105,1,0,0.0015449954619961937,0,0.020012985960827602,1,0.24431131607477383,0,1.1622987919215975,0,0.5813953488372093
42,42,19702,5106,1,0,0.0014626127244753877,0,0.018931453210054162,0,0.23086683146396636,1,1.1008175319422597,0,0.5813953488372093
43,43,19702,5107,1,0,0.001376273295184407,0,0.01780017277716717,1,0.21686252181768337,0,1.0363146991826717,0,0.5813953488372093
44,44,19702,5108,1,0,0.0012877820716082242,0,0.01664272845742423,0,0.20258137304091178,1,0.9701540607586915,0,0.5813953488372093
45,45,19702,5109,1,0,0.001198703709865061,0,0.015479482078445893,1,0.18826999479096315,0,0.9035152869525407,0,0.5813953488372093
46,46,19702,5110,1,0,0.0011103640489378082,1,0.014327743843032002,0,0.17413449943952022,0,0.8373957674294307,0,0.5813953488372093
47,47,19702,5111,1,0,0.0010238705470883857,1,0.013201714268601901,0,0.16034430992277052,0,0.7726187150441362,0,0.5813953488372093
48,48,19702,5112,1,0,0.0009401197986136316,1,0.01211277032676107,0,0.14703336183434268,0,0.7098453741376047,0,0.5813953488372093
49,49,19702,5113,1,0,0.000859819540658658,0,0.011069661492516453,1,0.13430367691767733,0,0.6495897032246956,0,0.5813953488372093
50,50,19702,5114,1,0,0.0007834926545185597,0,0.010078879056216544,0,0.12222906246879002,0,0.5922343164600159,1,0.5813953488372093
51,51,19702,5115,1,0,0.00071150229529924,1,0.00914483138037189,0,0.11085889714581774,0,0.5380667086980788,0,0.5813953488372093
52,52,19702,5116,1,0,0.0006440780191723206,0,0.008270211379267266,1,0.10022181235988738,0,0.4872620416545756,0,0.5813953488372093
53,53,19702,5117,1,0,0.0005813216209292495,0,0.007456291027456972,1,0.09032915066057873,0,0.4399180451991773,0,0.5813953488372093
54,54,19702,5118,1,0,0.0005232401529810792,0,0.006703144028296046,0,0.08117813252915032,1,0.39605311297712953,0,0.5813953488372093
55,55,19702,5119,1,0,0.00046975727470770483,0,0.006009836752605824,1,0.07275654225271772,0,0.3556226492548846,0,0.5813953488372093
56,56,19702,5120,1,0,0.00042073309356758506,0,0.00537473093762626,0,0.06504215668464088,1,0.3185324522020371,0,0.5813953488372093
57,57,19702,5121,1,0,0.0003759806118021588,1,0.0047955021543331445,0,0.058008583067046635,0,0.28465095553021946,0,0.5813953488372093
58,58,19702,5122,1,0,0.0003352909375345096,1,0.004269393303273169,0,0.051622551017418083,0,0.25381990714839736,0,0.5813953488372093
59,59,19702,5123,1,0,0.000298437666280538,0,0.0037933049974425577,1,0.045847612232224694,0,0.22586336995981354,0,0.5813953488372093
60,60,19702,5124,1,0,0.0002651788708243196,1,0.0033640085228247908,0,0.040644113512161996,0,0.20059510151617496,0,0.5813953488372093
61,61,19702,5125,1,0,0.00023527766927477082,0,0.002978132640265817,1,0.03597075718973952,0,0.1778244577325573,0,0.5813953488372093
62,62,19702,5126,1,0,0.00020848250990713113,1,0.00263239924964293,0,0.03178578012010098,0,0.15736100383611562,0,0.5813953488372093
63,63,19702,5127,1,0,0.00018455636780881097,0,0.0023235099442942973,0,0.028047933175905784,1,0.13901802389636786,0,0.5813953488372093
64,64,19702,5128,1,0,0.00016325457622856724,0,0.0020482828079682294,0,0.02471908753848634,1,0.12261511179235723,0,0.5813953488372093
65,65,19702,5129,1,0,0.00014434188446004498,0,0.001803635635172616,1,0.021763558060615185,0,0.10798000951466498,0,0.5813953488372093
66,66,19702,5130,1,0,0.00012758762926716216,0,0.0015867034772687307,1,0.019147219368616318,0,0.09494983828270026,0,0.5813953488372093
67,67,19702,5131,1,0,0.00011277078962006411,0,0.0013948162835680487,0,0.016838056253636144,0,0.08337184702223323,1,0.5813953488372093
68,68,19702,5132,1,0,9.968309061065837e-05,0,0.0012254670309217587,1,0.014805089206002726,0,0.07312370556704995,0,0.5813953488372093
69,69,19702,5133,1,0,8.813126487895343e-05,0,0.0010764086765717273,0,0.013018862891336974,0,0.06408035759275962,1,0.5813953488372093
70,70,19702,5134,1,0,7.79383855699893e-05,0,0.0009454867713892644,1,0.011451737483378355,0,0.05615343822191368,0,0.5813953488372093
71,71,19702,5135,1,0,6.89443571085658e-05,0,0.0008308019742739358,0,0.010078132774741637,1,0.04924162684136451,0,0.5813953488372093
72,72,19702,5136,1,0,6.100572295503874e-05,1,0.0007305337234704844,0,0.008876528250134878,0,0.043253236775204616,0,0.5813953488372093
73,73,19702,5137,1,0,5.400603484836643e-05,0,0.0006430288346691281,0,0.007826446788216913,0,0.03809134467546596,1,0.5813953488372093
74,74,19702,5138,1,0,4.783635274369724e-05,0,0.0005667474310184813,1,0.0069102487319150745,0,0.033678504459886696,0,0.5813953488372093
75,75,19702,5139,1,0,4.240490984136149e-05,0,0.0005003515945671393,0,0.0061115492031696105,1,0.029926432663166764,0,0.5813953488372093
76,76,19702,5140,1,0,3.762682247092513e-05,1,0.000442586987118473,0,0.005417237826777133,0,0.02675836754006713,0,0.5813953488372093
77,77,19702,5141,1,0,3.343568630611835e-05,0,0.00039235721849844235,1,0.004814397188349468,0,0.024095026179653426,0,0.5813953488372093
78,78,19702,5142,1,0,2.9764788617189626e-05,0,0.00034873571532787113,1,0.00429212174375251,0,0.02185928321195221,0,0.5813953488372093
79,79,19702,5143,1,0,2.6557896004890078e-05,0,0.00031092316343867465,1,0.0038400022408351226,0,0.01997850607451822,0,0.5813953488372093
80,80,19702,5144,1,0,2.3760161024175323e-05,0,0.000278268895332005,0,0.0034483828876789636,1,0.018386526260442366,0,0.5813953488372093
81,81,19702,5145,1,0,2.1319750962306707e-05,0,0.0002501577934866871,1,0.0031102834799291096,0,0.017024953191999617,0,0.5813953488372093
82,82,19702,5146,1,0,1.918845153439245e-05,1,0.00022610474988698796,0,0.002818399337896345,0,0.015843799607717802,0,0.5813953488372093
83,83,19702,5147,1,0,1.7333361101181707e-05,0,0.0002055843013004065,0,0.002566962267096092,1,0.014801512832757038,0,0.5813953488372093
84,84,19702,5148,1,0,1.5718866076600466e-05,1,0.00018812175156274931,0,0.002352093807082005,0,0.013864553524554324,0,0.5813953488372093
85,85,19702,5149,1,0,1.4328797863340889e-05,0,0.00017324510386063953,0,0.002169003860522526,1,0.013006668021802819,0,0.5813953488372093
86,86,19702,5150,1,0,1.313895979748299e-05,0,0.00016050747335757777,1,0.0020157486606739547,0,0.012207983773039483,0,0.5813953488372093
87,87,19702,5151,1,0,1.2129658452154429e-05,0,0.0001495735669195239,1,0.0018887583412442904,0,0.011454032149917056,0,0.5813953488372093
88,88,19702,5152,1,0,1.1277334049795354e-05,0,0.00014017994994765522,1,0.0017850331202498917,0,0.01073477638744829,0,0.5813953488372093
89,89,19702,5153,1,0,1.0557063093783181e-05,0,0.00013216377503707236,0,0.0017008388807192457,1,0.010043698135810512,0,0.5813953488372093
90,90,19702,5154,1,0,9.943999119942414e-06,1,0.00012535396788316384,0,0.0016340362186784891,0,0.009376975779198087,0,0.5813953488372093
91,91,19702,5155,1,0,9.425784623893115e-06,0,0.00011959468818843939,0,0.0015812883746661138,0,0.008732771698121675,1,0.5813953488372093
92,92,19702,5156,1,0,8.985100398727451e-06,0,0.00011470020235603287,1,0.0015401280534478251,0,0.00813055643537297,0,0.5813953488372093
93,93,19702,5157,1,0,8.611190443813866e-06,1,0.00011054909811872536,0,0.0015076426998922386,0,0.00757739499277953,0,0.5813953488372093
94,94,19702,5158,1,0,8.302234196118302e-06,1,0.00010697494691887859,0,0.001480888343565753,0,0.007087198092059859,0,0.5813953488372093
95,95,19702,5159,1,0,8.059802579962172e-06,0,0.00010385118005269882,0,0.0014570861356066865,1,0.006664311633208054,0,0.5813953488372093
96,96,19702,5160,1,0,7.882046524154087e-06,1,0.00010103998339356705,0,0.0014356326638392887,0,0.006306675655633061,0,0.5813953488372093
97,97,19702,5161,1,0,7.777453025771986e-06,0,9.840949357538335e-05,1,0.001415132856417705,0,0.006007421086807846,0,0.5813953488372093
98,98,19702,5162,1,0,7.739849086546127e-06,0,9.591534788258748e-05,1,0.001395269284184165,0,0.005756740820840556,0,0.5813953488372093
99,99,19702,5163,1,0,7.762457454800737e-06,0,9.355738248451464e-05,1,0.0013753116280005235,0,0.005543578464206667,0,0.5813953488372093
100,100,19702,5164,1,0,7.8310863390371e-06,0,9.140645209875197e-05,0,0.0013543942357442038,1,0.00535694949550259,0,0.5813953488372093
101,101,19702,5165,1,0,7.927970808197363e-06,1,8.949526146977934e-05,0,0.001333463874826036,0,0.005186857985685144,0,0.5813953488372093
102,102,19702,5166,1,0,8.04531050925061e-06,0,8.784274005174061e-05,1,0.0013123141379851857,0,0.005024846654808549,0,0.5813953488372093
103,103,19702,5167,1,0,8.168872299143449e-06,0,8.648454374004878e-05,1,0.001291489859060227,0,0.0048642493659075536,0,0.5813953488372093
104,104,19702,5168,1,0,8.290355449397216e-06,0,8.544665241872988e-05,0,0.001270846538389954,1,0.004700222137412325,0,0.5813953488372093
105,105,19702,5169,1,0,8.399288681476478e-06,0,8.47115231654488e-05,0,0.00125172618422074,1,0.004529623067851296,0,0.5813953488372093
106,106,19702,5170,1,0,8.485241855294717e-06,0,8.424614051491912e-05,0,0.0012358794686717282,1,0.00435080023011482,0,0.5813953488372093
107,107,19702,5171,1,0,8.538743383384547e-06,0,8.396621318559381e-05,1,0.0012262079604360965,0,0.00416333366214742,0,0.5813953488372093
108,108,19702,5172,1,0,8.552053851700001e-06,0,8.383625901708723e-05,1,0.0012241375240379308,0,0.003967765248977549,0,0.5813953488372093
109,109,19702,5173,1,0,8.519655735954267e-06,0,8.383777399486293e-05,0,0.0012303387717287231,0,0.0037653396054646232,1,0.5813953488372093
110,110,19702,5174,1,0,8.438447283594819e-06,0,8.3933440600273e-05,1,0.0012437512746651881,0,0.003577693043110285,0,0.5813953488372093
111,111,19702,5175,1,0,8.307687980435352e-06,0,8.41641201084582e-05,1,0.0012622498533815041,0,0.0034134265889393636,0,0.5813953488372093
112,112,19702,5176,1,0,8.128763705318783e-06,0,8.455818274054959e-05,1,0.0012831363688952614,0,0.0032875771218601997,0,0.5813953488372093
113,113,19702,5177,1,0,7.904839806234382e-06,0,8.517602999764534e-05,1,0.001303579176066402,0,0.0032053708156782428,0,0.5813953488372093
114,114,19702,5178,1,0,7.640460688853764e-06,0,8.608693304149556e-05,0,0.0013209472177861017,1,0.0031655003851032574,0,0.5813953488372093
115,115,19702,5179,1,0,7.341141325608478e-06,0,8.728269177457509e-05,1,0.0013348741723662092,0,0.0031618035675127485,0,0.5813953488372093
116,116,19702,5180,1,0,7.012982781469349e-06,1,8.87912059099498e-05,0,0.001344299066011022,0,0.0031851873616210442,0,0.5813953488372093
117,117,19702,5181,1,0,6.673400205909068e-06,0,9.052422179258793e-05,1,0.0013493201945234399,0,0.0032253481496513662,0,0.5813953488372093
118,118,19702,5182,1,0,6.332378778851594e-06,0,9.245777836695987e-05,1,0.001349679857970246,0,0.0032721080998148215,0,0.5813953488372093
119,119,19702,5183,1,0,6.003156160805165e-06,0,9.454738079877771e-05,1,0.0013450156501286033,0,0.00331633559887605,0,0.5813953488372093
120,120,19702,5184,1,0,5.693099372128686e-06,0,9.678349752066832e-05,0,0.0013349398231464517,1,0.003350491163253497,0,0.5813953488372093
121,121,19702,5185,1,0,5.4054624253559865e-06,0,9.910138126748839e-05,0,0.001320975582754246,1,0.0033688707952871273,0,0.5813953488372093
122,122,19702,5186,1,0,5.140285462569901e-06,0,0.00010142131073924564,1,0.0013053971225951517,0,0.0033676250491397938,0,0.5813953488372093
123,123,19702,5187,1,0,4.895455080535999e-06,0,0.00010369059478922362,0,0.0012900131770079964,1,0.0033446258168467894,0,0.5813953488372093
124,124,19702,5188,1,0,4.6676708282749755e-06,0,0.00010579056132211729,1,0.0012783504148832774,0,0.003299241047984987,0,0.5813953488372093
125,125,19702,5189,1,0,4.453213301826111e-06,1,0.00010770305365271043,0,0.001271386644945877,0,0.0032320643189589267,0,0.5813953488372093
126,126,19702,5190,1,0,4.259559718933136e-06,0,0.00010934335598647516,0,0.001269816600621069,1,0.0031446335492685924,0,0.5813953488372093
127,127,19702,5191,1,0,4.087270954040966e-06,1,0.00011065548039321935,0,0.0012747124652260388,0,0.003039162257860974,0,0.5813953488372093
128,128,19702,5192,1,0,3.952149962045396e-06,0,0.0001115636986026762,1,0.0012850640235274732,0,0.0029182979199291106,0,0.5813953488372093
129,129,19702,5193,1,0,3.8578866483449895e-06,0,0.00011206656983582831,1,0.001300005575091865,0,0.0027849152006483,0,0.5813953488372093
130,130,19702,5194,1,0,3.80881330020125e-06,0,0.00011219795579380829,1,0.0013176796952841273,0,0.0026419468906876166,0,0.5813953488372093
