,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,0,0.0,1,0.0,0,1.0
7,7,19982,21,15,1,2.494287256261138e-07,1,7.470432526344511e-06,9,1.844684625093316e-06,4,0.0,1,1.0
8,8,19979,24,4,1,3.713341969730863e-07,0,1.1218323009293583e-05,3,1.352564007231902e-05,1,1.992264403298285e-05,0,1.0
9,9,19978,25,2,1,5.195789203123355e-07,1,1.6520176098000153e-05,0,4.053804863168618e-05,1,6.63867038613514e-05,0,1.0
10,10,19969,33,10,2,7.059920192911129e-07,3,2.3722361966269536e-05,4,9.042884571996418e-05,3,0.00015234256632519648,0,1.0
11,11,19966,35,4,2,9.629909855648845e-07,3,3.319124906581511e-05,0,0.00017141509262741018,1,0.0002809543756642142,0,1.0
12,12,19958,40,8,3,1.3346988298334673e-06,2,4.4775797397125926e-05,6,0.00028673559917376105,0,0.00044897294924076825,0,1.0
13,13,19921,74,38,4,1.8687386754510245e-06,10,5.8652432512337916e-05,16,0.0004366769314084978,8,0.0006484807611901416,4,1.0
14,14,19887,103,34,5,2.6989489739430964e-06,10,7.562313207812213e-05,15,0.0006320351026294842,7,0.0009485485183328721,2,0.9932432432432432
15,15,19798,182,86,7,3.973983119061647e-06,18,9.68241315166575e-05,40,0.000882973650667816,17,0.0014039160464310177,11,0.9864864864864865
16,16,19683,281,110,11,5.973400423519167e-06,20,0.00012572759820999438,47,0.0012251143978342096,36,0.00228757231917506,7,0.9797297297297297
