,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
57,57,32654,6504,1,0,0.00045612567268366467,1,0.0060370798908244315,0,0.07464692822865701,0,0.35756256272542775,0,0.6470588235294118
58,58,32654,6505,1,0,0.00040579667496747844,0,0.005378137540274045,1,0.0664214145768711,0,0.3184434314580744,0,0.6470588235294118
59,59,32654,6506,1,0,0.00036021350425082075,1,0.004781369445927293,0,0.05897516743703264,0,0.2831412945781676,0,0.6470588235294118
60,60,32654,6507,1,0,0.0003190924085451317,0,0.004242720131103116,1,0.052258288868693485,0,0.25139517264477346,0,0.6470588235294118
61,61,32654,6508,1,0,0.00028212899927107174,0,0.0037581351587693125,0,0.0462191253112553,0,0.22293230555562932,1,0.6470588235294118
62,62,32654,6509,1,0,0.00024901802170850977,1,0.0033234806697993815,0,0.04080558920915277,0,0.19749775417248933,0,0.6470588235294118
63,63,32654,6510,1,0,0.0002194619647049631,0,0.0029347071004725473,1,0.03596624629581251,0,0.1748286928808115,0,0.6470588235294118
64,64,32654,6511,1,0,0.000193159829148607,0,0.00258792785720844,0,0.03165116498115804,0,0.15467950823494675,1,0.6470588235294118
65,65,32654,6512,1,0,0.00016982315420052186,1,0.0022793571665507316,0,0.02781254597269549,0,0.13682927847213086,0,0.6470588235294118
66,66,32654,6513,1,0,0.00014918223765214027,1,0.002005423016771215,0,0.024405160289753664,0,0.12105413057907798,0,0.6470588235294118
67,67,32654,6514,1,0,0.00013098360388802513,0,0.0017627359782153012,1,0.021386627008362125,0,0.10714968953130975,0,0.6470588235294118
68,68,32654,6515,1,0,0.0001149853500983462,0,0.0015481929428761917,0,0.018717561377124377,0,0.09491714333347229,1,0.6470588235294118
69,69,32654,6516,1,0,0.00010096120775351247,0,0.0013588684635562496,1,0.01636162122219244,0,0.0841878907358949,0,0.6470588235294118
70,70,32654,6517,1,0,8.869470607467582e-05,1,0.001192168796077868,0,0.014285475945059798,0,0.0747926043647241,0,0.6470588235294118
71,71,32654,6518,1,0,7.799353862139406e-05,1,0.0010456499711054882,0,0.012458718583503219,0,0.06658269571074792,0,0.6470588235294118
72,72,32654,6519,1,0,6.868403944181716e-05,1,0.0009170981198230916,0,0.010853737732982852,0,0.05941528254158986,0,0.6470588235294118
73,73,32654,6520,1,0,6.061607245027238e-05,1,0.0008044669104364597,0,0.009445562807451848,0,0.05315688697617491,0,0.6470588235294118
74,74,32654,6521,1,0,5.365827430442381e-05,1,0.0007058848368407235,0,0.008211693235286853,0,0.04768485683672104,0,0.6470588235294118
75,75,32654,6522,1,0,4.7694493640684876e-05,0,0.0006196536430224363,1,0.007131919750878145,0,0.0428885171700604,0,0.6470588235294118
76,76,32654,6523,1,0,4.260956684519782e-05,0,0.0005443188242379782,0,0.006188143930661142,1,0.038669767310506135,0,0.6470588235294118
77,77,32654,6524,1,0,3.829422634115879e-05,1,0.0004785405634718212,0,0.005366045175159497,0,0.034943090035958226,0,0.6470588235294118
78,78,32654,6525,1,0,3.4650861434193125e-05,0,0.0004211578092800673,0,0.0046518324606153365,0,0.03163505885157057,1,0.6470588235294118
79,79,32654,6526,1,0,3.157930284731199e-05,0,0.0003711178535705179,1,0.004033898874019551,0,0.02870339655902003,0,0.6470588235294118
80,80,32654,6527,1,0,2.89905603754297e-05,1,0.00032755052313563824,0,0.0035011752233073024,0,0.026102647634185253,0,0.6470588235294118
81,81,32654,6528,1,0,2.681111751593385e-05,0,0.0002896388306354642,1,0.003043298695943222,0,0.023802593713895807,0,0.6470588235294118
82,82,32654,6529,1,0,2.4967636464119492e-05,1,0.0002567599470848033,0,0.0026506414701014443,0,0.02177089090126367,0,0.6470588235294118
83,83,32654,6530,1,0,2.341033444770513e-05,0,0.00022829646648019538,1,0.002314370477048385,0,0.01997524187169971,0,0.6470588235294118
84,84,32654,6531,1,0,2.2086386377311844e-05,0,0.00020378866678106184,0,0.002026496838189915,0,0.01838403010338039,1,0.6470588235294118
85,85,32654,6532,1,0,2.09528847613766e-05,0,0.0001827508129033561,1,0.0017798983381062173,0,0.016987214874156425,0,0.6470588235294118
86,86,32654,6533,1,0,1.9968482319496177e-05,0,0.0001648296537032923,1,0.0015683117906635459,0,0.015763982146834252,0,0.6470588235294118
87,87,32654,6534,1,0,1.909557838995228e-05,0,0.00014970050673978892,0,0.0013862988651667664,1,0.01470298866453128,0,0.6470588235294118
88,88,32654,6535,1,0,1.8301217877846234e-05,0,0.00013703401378591646,1,0.0012310363650043339,0,0.013786549593099067,0,0.6470588235294118
89,89,32654,6536,1,0,1.7557763540113536e-05,0,0.00012659202932398074,1,0.0010991718988166447,0,0.012994048049845653,0,0.6470588235294118
90,90,32654,6537,1,0,1.684318232103147e-05,0,0.0001181387113313455,0,0.0009885669804074223,1,0.012303509484221225,0,0.6470588235294118
91,91,32654,6538,1,0,1.61409486472203e-05,1,0.00011141381120731786,0,0.0008985722355561138,0,0.011693256336448233,0,0.6470588235294118
92,92,32654,6539,1,0,1.545070818555252e-05,0,0.00010616107247333474,1,0.0008271878663364768,0,0.011143257485924561,0,0.6470588235294118
93,93,32654,6540,1,0,1.4769204634200681e-05,0,0.00010216756789341678,0,0.0007729724583338172,0,0.010636045666868632,1,0.6470588235294118
94,94,32654,6541,1,0,1.4100458773054518e-05,0,9.916809027127029e-05,0,0.0007336679187881554,0,0.010177133217208796,1,0.6470588235294118
95,95,32654,6542,1,0,1.344604789039096e-05,0,9.693578279648522e-05,1,0.0007066153862223284,0,0.009781846463886834,0,0.6470588235294118
96,96,32654,6543,1,0,1.2806235981505335e-05,0,9.53104462252575e-05,0,0.0006889907369450974,0,0.009461607923948439,1,0.6470588235294118
97,97,32654,6544,1,0,1.218026251967209e-05,0,9.409711247931763e-05,1,0.0006780281161800178,0,0.009247072824080766,0,0.6470588235294118
98,98,32654,6545,1,0,1.1566841043882064e-05,0,9.322325603881801e-05,1,0.0006711939752269095,0,0.00914175264017978,0,0.6470588235294118
99,99,32654,6546,1,0,1.0964631219499613e-05,0,9.263730452444979e-05,1,0.0006663017024381684,0,0.009146321897548082,0,0.6470588235294118
100,100,32654,6547,1,0,1.0372588436211043e-05,0,9.234827361106129e-05,1,0.000661570988744091,0,0.00924576668251291,0,0.6470588235294118
101,101,32654,6548,1,0,9.790170020101958e-06,0,9.239628567963908e-05,0,0.0006556421968918921,1,0.0094160518577275,0,0.6470588235294118
102,102,32654,6549,1,0,9.217413654134587e-06,0,9.276000476942506e-05,1,0.0006494023504988026,0,0.009628585198237298,0,0.6470588235294118
103,103,32654,6550,1,0,8.654918044729282e-06,0,9.346480331989854e-05,1,0.0006428680988295408,0,0.00985413230218603,0,0.6470588235294118
104,104,32654,6551,1,0,8.103758295399356e-06,1,9.449997300989477e-05,0,0.00063695096906001,0,0.01006575541788648,0,0.6470588235294118
105,105,32654,6552,1,0,7.576433022580699e-06,0,9.579908749231902e-05,1,0.0006319071942058606,0,0.010240718095003288,0,0.6470588235294118
106,106,32654,6553,1,0,7.078270877065816e-06,0,9.734869480034717e-05,1,0.0006275926617093502,0,0.010361477480371742,0,0.6470588235294118
107,107,32654,6554,1,0,6.618208041601456e-06,1,9.91099281790532e-05,0,0.0006235711427355412,0,0.010415956795999642,0,0.6470588235294118
108,108,32654,6555,1,0,6.210785071033625e-06,1,0.00010099966915949158,0,0.0006192491528807921,0,0.010397300969146405,0,0.6470588235294118
109,109,32654,6556,1,0,5.870533062148326e-06,0,0.00010292437131941478,1,0.0006139972570937803,0,0.010303298321078716,0,0.6470588235294118
110,110,32654,6557,1,0,5.605318659133154e-06,0,0.00010482281255208462,1,0.0006072418361117598,0,0.010135618359306665,0,0.6470588235294118
111,111,32654,6558,1,0,5.4193393076699416e-06,0,0.00010664617605108707,0,0.0005985243925278748,1,0.009898980120821571,0,0.6470588235294118
112,112,32654,6559,1,0,5.306980028249857e-06,1,0.00010832647413189369,0,0.0005893765947355996,0,0.00960033248748129,0,0.6470588235294118
113,113,32654,6560,1,0,5.267458154526321e-06,1,0.00010980398624086392,0,0.0005802512711258933,0,0.009248099853175363,0,0.6470588235294118
114,114,32654,6561,1,0,5.300004427575296e-06,1,0.00011098903370696675,0,0.0005723317426840842,0,0.008851524186443312,0,0.6470588235294118
115,115,32654,6562,1,0,5.4097495169700515e-06,0,0.00011178486811998502,1,0.0005660203349552068,0,0.008420117691387664,0,0.6470588235294118
116,116,32654,6563,1,0,5.593078576015652e-06,0,0.0001121751041042114,1,0.0005612261214466486,0,0.007963228255538992,0,0.6470588235294118
117,117,32654,6564,1,0,5.842738068167099e-06,0,0.00011218521893021112,1,0.000557500156631232,0,0.0074897118441507125,0,0.6470588235294118
118,118,32654,6565,1,0,6.142470556803143e-06,1,0.00011191269621063126,0,0.0005541919892010341,0,0.007007701104274415,0,0.6470588235294118
119,119,32654,6566,1,0,6.482330018192004e-06,1,0.00011141975660913584,0,0.0005505878825576938,0,0.00652445690234392,0,0.6470588235294118
120,120,32654,6567,1,0,6.854309083628663e-06,0,0.0001107584593032568,0,0.000546015438638349,1,0.0060462886729663445,0,0.6470588235294118
121,121,32654,6568,1,0,7.247364297379433e-06,0,0.00010992728328071686,1,0.0005417570622796389,0,0.005578529764517058,0,0.6470588235294118
122,122,32654,6569,1,0,7.651230856929874e-06,0,0.00010896709237560397,1,0.0005380105183897757,0,0.005125555007240205,0,0.6470588235294118
123,123,32654,6570,1,0,8.050467674252546e-06,0,0.00010792735122916076,1,0.0005357190718263733,0,0.004690829183740282,0,0.6470588235294118
124,124,32654,6571,1,0,8.427792186550398e-06,0,0.00010690348463403061,1,0.0005350731575212619,0,0.0042769767196716236,0,0.6470588235294118
125,125,32654,6572,1,0,8.766144957212021e-06,0,0.0001060109459555888,1,0.0005358051207055835,0,0.0038858645739797,0,0.6470588235294118
126,126,32654,6573,1,0,9.050412367530652e-06,0,0.00010536783681696787,0,0.0005373268046177814,1,0.003518691888504922,0,0.6470588235294118
127,127,32654,6574,1,0,9.268593764903874e-06,0,0.00010500672536666526,0,0.0005407298320036225,1,0.0031760813928436394,0,0.6470588235294118
128,128,32654,6575,1,0,9.412405644877101e-06,0,0.00010491411037793302,0,0.0005476889474080327,1,0.002858168819522177,0,0.6470588235294118
129,129,32654,6576,1,0,9.477411127380842e-06,1,0.0001050017428298685,0,0.0005611486383549128,0,0.0025646876556207313,0,0.6470588235294118
130,130,32654,6577,1,0,9.47386420975619e-06,0,0.0001051414836221817,1,0.0005826362944830724,0,0.0022950474432800226,0,0.6470588235294118
131,131,32654,6578,1,0,9.407794467870846e-06,0,0.00010526430837150417,0,0.0006129324321418975,0,0.0020484045557084465,1,0.6470588235294118
132,132,32654,6579,1,0,9.29133171401236e-06,1,0.00010525787757344948,0,0.000651059619747817,0,0.0018436475789361403,0,0.6470588235294118
133,133,32654,6580,1,0,9.144190353956777e-06,0,0.00010505364789726988,1,0.0006949283020570001,0,0.0016862254064292982,0,0.6470588235294118
134,134,32654,6581,1,0,8.976468815051428e-06,0,0.00010464928167363934,1,0.0007418205125264819,0,0.0015878294334251881,0,0.6470588235294118
135,135,32654,6582,1,0,8.799965870557715e-06,0,0.00010407511885020266,0,0.0007888304462798742,0,0.0015503149424349171,1,0.6470588235294118
136,136,32654,6583,1,0,8.619833421318091e-06,0,0.00010334976284722556,1,0.0008332057515403284,0,0.0015890290236657064,0,0.6470588235294118
137,137,32654,6584,1,0,8.43701972816723e-06,0,0.00010257108115758855,0,0.0008725776028423067,0,0.001701355183028588,1,0.6470588235294118
138,138,32654,6585,1,0,8.249674301879146e-06,1,0.00010174779914024776,0,0.0009050897848910162,0,0.0019082580915711345,0,0.6470588235294118
139,139,32654,6586,1,0,8.065589019400132e-06,1,0.00010089089484755695,0,0.0009294463200555595,0,0.0022066966691378052,0,0.6470588235294118
140,140,32654,6587,1,0,7.895916997360654e-06,0,9.996572570019973e-05,0,0.0009448992745980546,0,0.0025939861599821672,1,0.6470588235294118
141,141,32654,6588,1,0,7.748402325388458e-06,0,9.891526933796462e-05,1,0.0009511967455871823,0,0.0030742700730597753,0,0.6470588235294118
142,142,32654,6589,1,0,7.62980271066337e-06,0,9.774827518255936e-05,1,0.0009485077387058487,0,0.0036311686773959164,0,0.6470588235294118
143,143,32654,6590,1,0,7.539020455643525e-06,1,9.650199360387786e-05,0,0.0009373368926520162,0,0.004251126512478795,0,0.6470588235294118
144,144,32654,6591,1,0,7.481034051371912e-06,0,9.52001972266999e-05,1,0.0009184384327141117,0,0.004910598281263042,0,0.6470588235294118
145,145,32654,6592,1,0,7.45039212661065e-06,0,9.394470292278834e-05,1,0.0008927356505799421,0,0.005581917807297747,0,0.6470588235294118
146,146,32654,6593,1,0,7.443997318935364e-06,0,9.282052924959487e-05,0,0.0008612497157522833,1,0.006236662874789368,0,0.6470588235294118
147,147,32654,6594,1,0,7.45364586234627e-06,1,9.186385508852708e-05,0,0.0008268844050221348,0,0.006848459629248074,0,0.6470588235294118
148,148,32654,6595,1,0,7.479998821680338e-06,0,9.108660871033405e-05,1,0.0007913013830476081,0,0.007394941902731965,0,0.6470588235294118
149,149,32654,6596,1,0,7.515686208035457e-06,0,9.051373882541115e-05,0,0.0007567014433073759,0,0.007858862916817528,1,0.6470588235294118
150,150,32654,6597,1,0,7.557544559892004e-06,1,9.008714326623201e-05,0,0.0007243056016357193,0,0.008248410873181934,0,0.6470588235294118
151,151,32654,6598,1,0,7.609670286686787e-06,0,8.975714105297944e-05,0,0.0006946498988788712,1,0.008563831299033492,0,0.6470588235294118
152,152,32654,6599,1,0,7.667374428890385e-06,1,8.943879282377223e-05,0,0.0006695817099084123,0,0.008816541701123006,0,0.6470588235294118
153,153,32654,6600,1,0,7.740327312201272e-06,1,8.903596734873818e-05,0,0.0006493614139805627,0,0.009012274982048114,0,0.6470588235294118
154,154,32654,6601,1,0,7.837244913060613e-06,0,8.845482497215484e-05,1,0.0006346426520792942,0,0.009153616558442598,0,0.6470588235294118
155,155,32654,6602,1,0,7.960943578632904e-06,0,8.768799608311722e-05,1,0.000625108615387482,0,0.009240905654524793,0,0.6470588235294118
156,156,32654,6603,1,0,8.111670293898258e-06,1,8.677187340284079e-05,0,0.0006198758694159932,0,0.009273410518191067,0,0.6470588235294118
157,157,32654,6604,1,0,8.292306476344397e-06,0,8.573929578807248e-05,1,0.0006177135546382214,0,0.009250369525629156,0,0.6470588235294118
158,158,32654,6605,1,0,8.493628600520426e-06,1,8.470655031308307e-05,0,0.0006172553769739287,0,0.009171741938355162,0,0.6470588235294118
159,159,32654,6606,1,0,8.718856337174182e-06,0,8.370127876200811e-05,0,0.0006171700548067209,1,0.009038645621360104,0,0.6470588235294118
160,160,32654,6607,1,0,8.958488541363891e-06,0,8.275107213212911e-05,1,0.0006181250903729068,0,0.008853522980341056,0,0.6470588235294118
161,161,32654,6608,1,0,9.20474291443899e-06,0,8.19075968795973e-05,0,0.0006197807481700653,1,0.008620100472463435,0,0.6470588235294118
162,162,32654,6609,1,0,9.44460104069001e-06,0,8.114590150401803e-05,0,0.0006244831309395711,1,0.008343209521183295,0,0.6470588235294118
163,163,32654,6610,1,0,9.66325548679284e-06,1,8.04513551439151e-05,0,0.000634540082468402,0,0.00802852853308273,0,0.6470588235294118
164,164,32654,6611,1,0,9.857169103759865e-06,0,7.977231963154478e-05,1,0.0006512546366447373,0,0.007682293425177154,0,0.6470588235294118
165,165,32654,6612,1,0,1.0017208396509929e-05,0,7.911547544130071e-05,1,0.0006753794915663446,0,0.00731101121649424,0,0.6470588235294118
166,166,32654,6613,1,0,1.0140596378922125e-05,0,7.850857122717574e-05,1,0.0007060802363355061,0,0.006921199646243167,0,0.6470588235294118
167,167,32654,6614,1,0,1.022247395596719e-05,1,7.803369013792248e-05,0,0.000741530586699788,0,0.0065191662249464285,0,0.6470588235294118
168,168,32654,6615,1,0,1.0268924037231596e-05,0,7.772387158461301e-05,0,0.000779342400910458,1,0.006110832771953928,0,0.6470588235294118
169,169,32654,6616,1,0,1.0279248306651683e-05,1,7.759219185714906e-05,0,0.000818804501185144,0,0.00570160618915534,0,0.6470588235294118
170,170,32654,6617,1,0,1.0268599956741196e-05,0,7.759201799754758e-05,1,0.0008581121471758165,0,0.005296292665159094,0,0.6470588235294118
171,171,32654,6618,1,0,1.0240994614059377e-05,0,7.77161351244853e-05,0,0.0008963914139059789,1,0.004899050349967611,0,0.6470588235294118
172,172,32654,6619,1,0,1.0202262006684372e-05,1,7.789174797376591e-05,0,0.0009341669215943616,0,0.004513374451693028,0,0.6470588235294118
173,173,32654,6620,1,0,1.0163080244769352e-05,0,7.806909644670032e-05,1,0.0009706396999363609,0,0.004142108387940638,0,0.6470588235294118
174,174,32654,6621,1,0,1.0123274800024737e-05,0,7.82472986474781e-05,1,0.0010056550747350888,0,0.0037874748292793577,0,0.6470588235294118
175,175,32654,6622,1,0,1.0084357982832908e-05,1,7.844490388350458e-05,0,0.0010383447343689269,0,0.003451121006055404,0,0.6470588235294118
176,176,32654,6623,1,0,1.005312897466105e-05,0,7.865947823039804e-05,1,0.001067532024338968,0,0.0031341733651984705,0,0.6470588235294118
177,177,32654,6624,1,0,1.0026207963722635e-05,1,7.89621458346701e-05,0,0.0010919405139292984,0,0.0028372974534589456,0,0.6470588235294118
178,178,32654,6625,1,0,1.0013691187739573e-05,0,7.933210454687676e-05,0,0.0011103828781233395,1,0.002560759693494698,0,0.6470588235294118
179,179,32654,6626,1,0,1.0013171997810727e-05,0,7.975029377509195e-05,0,0.0011237433690486631,0,0.002304488461395792,1,0.6470588235294118
180,180,32654,6627,1,0,1.0023545547090259e-05,0,8.015318800888964e-05,1,0.0011319820990555922,0,0.00208805518419176,0,0.6470588235294118
181,181,32654,6628,1,0,1.0037621841656822e-05,0,8.053096427982583e-05,1,0.001135983489168555,0,0.0019175023032648828,0,0.6470588235294118
182,182,32654,6629,1,0,1.0045326791570691e-05,0,8.089329628266186e-05,1,0.0011360552153298353,0,0.0018050283998103723,0,0.6470588235294118
183,183,32654,6630,1,0,1.0035598970720353e-05,0,8.130516635354721e-05,1,0.0011322050687628486,0,0.0017529146567836743,0,0.6470588235294118
184,184,32654,6631,1,0,9.998000608388146e-06,0,8.185907684970255e-05,1,0.001124251271213996,0,0.0017569366061539265,0,0.6470588235294118
185,185,32654,6632,1,0,9.92385708977331e-06,0,8.265591368824219e-05,0,0.0011119463043759732,1,0.001808142519452615,0,0.6470588235294118
186,186,32654,6633,1,0,9.806913990578721e-06,0,8.371528525194283e-05,1,0.0010969242829085351,0,0.001894847622696389,0,0.6470588235294118
187,187,32654,6634,1,0,9.643582573254114e-06,0,8.508761736630704e-05,0,0.0010796942344101286,1,0.002004399132194407,0,0.6470588235294118
188,188,32654,6635,1,0,9.432873843076099e-06,0,8.670156026681442e-05,1,0.0010633399005127609,0,0.002124537233991809,0,0.6470588235294118
189,189,32654,6636,1,0,9.176122053172693e-06,0,8.854475744881147e-05,1,0.0010489605756779925,0,0.0022443241165697016,0,0.6470588235294118
190,190,32654,6637,1,0,8.876585594438349e-06,0,9.057969096376621e-05,1,0.0010377912711559368,0,0.0023546863752556503,0,0.6470588235294118
191,191,32654,6638,1,0,8.538995053822178e-06,0,9.279999546792165e-05,0,0.001029848791724832,1,0.0024486460822855374,0,0.6470588235294118
192,192,32654,6639,1,0,8.169099611235797e-06,0,9.514111463550309e-05,1,0.0010262408541323442,0,0.002521321567638852,0,0.6470588235294118
193,193,32654,6640,1,0,7.7732462674135e-06,1,9.759510945953368e-05,0,0.0010263803812406275,0,0.0025697721830247548,0,0.6470588235294118
194,194,32654,6641,1,0,7.369080752178481e-06,0,0.0001000564982762933,1,0.0010300790957733497,0,0.0025927490525150115,0,0.6470588235294118
195,195,32654,6642,1,0,6.966784899145728e-06,0,0.00010249939055165265,1,0.0010362735917118873,0,0.0025904001007707074,0,0.6470588235294118
196,196,32654,6643,1,0,6.579747803926561e-06,0,0.00010488896335887003,0,0.0010434881716427276,1,0.0025639646760289613,0,0.6470588235294118
