,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,0,4.252449029716227e-06,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.9714749207249875e-07,2,6.559428108279949e-06,2,0.0,0,0.0,2,1.0
8,8,39974,17,6,1,5.894682548747224e-07,3,9.567247745262768e-06,1,0.0,1,3.98452880659657e-05,1,1.0
9,9,39969,22,6,1,8.733418365590944e-07,2,1.3324518158447057e-05,3,1.844684625093316e-06,1,0.00015269605175568566,0,1.0
10,10,39570,420,400,2,1.2882981236964187e-06,90,1.803653457684902e-05,193,7.99158619703907e-06,83,0.00037107183651174437,34,0.9924812030075187
11,11,39334,627,219,12,2.853019638646174e-06,39,3.792355020789671e-05,104,0.00017336148317350083,56,0.0013916212147750417,20,0.9849624060150376
12,12,38885,995,395,27,6.335765379168223e-06,87,8.53494758687449e-05,190,0.0006536151558432189,92,0.003834501086091355,26,0.9699248120300752
13,13,38383,1363,416,48,1.3469904678864871e-05,96,0.00018594276745346685,178,0.001752301057717082,90,0.008771304548762314,52,0.9473684210526315
14,14,37562,1928,641,76,2.6039638299958952e-05,159,0.0003644615858326702,284,0.0037822557997431146,137,0.01774752853478948,61,0.9172932330827067
15,15,36333,2672,858,114,4.664379329577214e-05,195,0.0006539111516960947,395,0.007151395004986621,178,0.032578370226767975,90,0.8947368421052632
16,16,34679,3512,1006,166,7.835436042595311e-05,238,0.0010939304292688636,441,0.012327155383747313,221,0.05584814204646803,106,0.849624060150376
17,17,32540,4408,1129,233,0.00012493029876758642,255,0.0017292324566435464,509,0.01986448799734575,253,0.09058393116884053,112,0.8120300751879699
18,18,29786,5237,1142,313,0.0001903474033050533,277,0.0026101378171796167,500,0.030378575929827147,260,0.14007020305458043,105,0.7443609022556391
19,19,26992,5753,919,403,0.0002786000014360236,212,0.0037830432650258253,407,0.044475799204689685,200,0.20727910500957678,100,0.706766917293233
20,20,23856,6099,841,495,0.00039236878806907927,173,0.005280077309428453,400,0.06257593463649665,178,0.294480280002924,90,0.6842105263157895
21,21,20252,6245,730,583,0.0005327731428045442,170,0.007117456767311017,322,0.08487783964972229,162,0.4027637502779407,76,0.6541353383458647
22,22,20252,6246,1,0,0.000699104491585622,0,0.009285574143002002,0,0.11127890278189259,1,0.5317918169225505,0,0.6541353383458647
23,23,20252,6247,1,0,0.0008870883606775075,0,0.011731921283018107,0,0.1411248875580132,0,0.6784906253780432,1,0.6541353383458647
24,24,20252,6248,1,0,0.0010906201459451247,0,0.014378801218809655,0,0.17346064142389306,1,0.8382406215905742,0,0.6541353383458647
25,25,20252,6249,1,0,0.0013016395050851831,0,0.017122638184153383,1,0.2070162875673792,0,1.0047536648695798,0,0.6541353383458647
26,26,20252,6250,1,0,0.001511474932499462,0,0.01985144987378231,0,0.24041703592688995,1,1.1711738008392747,0,0.6541353383458647
27,27,20252,6251,1,0,0.0017117891566625994,0,0.022457118526998478,0,0.2723387862577728,0,1.3308323739257182,1,0.6541353383458647
28,28,20252,6252,1,0,0.001895271257467037,0,0.024844589401062704,0,0.30161519828026795,1,1.4778432680260958,0,0.6541353383458647
29,29,20252,6253,1,0,0.0020560603752695574,0,0.0269374395566981,0,0.32731049872389706,0,1.6074280522465447,1,0.6541353383458647
30,30,20252,6254,1,0,0.0021899343536837443,0,0.028680440993940237,1,0.348746248870235,0,1.7161236084159186,0,0.6541353383458647
31,31,20252,6255,1,0,0.0022943153500826767,0,0.030039786347279884,1,0.36550541147371274,0,1.8017510592225054,0,0.6541353383458647
32,32,20252,6256,1,0,0.002368146849590024,0,0.031001496326871113,0,0.3774121931936682,1,1.8633506214077515,0,0.6541353383458647
33,33,20252,6257,1,0,0.0024116907682206787,0,0.03156876608996265,1,0.3845025673936058,0,1.9010119074530756,0,0.6541353383458647
34,34,20252,6258,1,0,0.002426284230125012,1,0.03175890735712718,0,0.38698306261413784,0,1.9156889609298864,0,0.6541353383458647
35,35,20252,6259,1,0,0.002414096931604897,1,0.031599884375617046,0,0.3851925907661387,0,1.9090029177383885,0,0.6541353383458647
36,36,20252,6260,1,0,0.002377880444904192,0,0.03112723820994026,0,0.37956243931762007,1,1.8830512217997408,0,0.6541353383458647
37,37,20252,6261,1,0,0.0023207410854338556,0,0.03038117636172439,0,0.3705835384915476,1,1.8402340599010845,0,0.6541353383458647
38,38,20252,6262,1,0,0.00224595335896627,0,0.029404135729762124,0,0.35877533520960747,1,1.7831041596918704,0,0.6541353383458647
39,39,20252,6263,1,0,0.0021567983414002363,0,0.02823877791870216,0,0.3446618369698258,0,1.7142426175546437,1,0.6541353383458647
40,40,20252,6264,1,0,0.002056445700330683,0,0.026926421071316976,0,0.3287496213487782,1,1.63618083371872,0,0.6541353383458647
41,41,20252,6265,1,0,0.0019478663442747332,0,0.025505877453569407,1,0.31151602305561527,0,1.5512939470653468,0,0.6541353383458647
42,42,20252,6266,1,0,0.0018337729561156005,1,0.024012725026429496,0,0.2933951422425043,0,1.4617692133960578,0,0.6541353383458647
43,43,20252,6267,1,0,0.001716595027110154,0,0.022478689627838184,1,0.274774183728402,0,1.3695576152108793,0,0.6541353383458647
44,44,20252,6268,1,0,0.0015984434410992547,0,0.020931549766726766,1,0.25598943587680795,0,1.2763606859986008,0,0.6541353383458647
45,45,20252,6269,1,0,0.001481119437756785,0,0.019394986642680502,1,0.23732648064776596,0,1.1836282550147734,0,0.6541353383458647
46,46,20252,6270,1,0,0.0013661150691882467,0,0.01788873190158705,1,0.21902203482661323,0,1.0925660315286048,0,0.6541353383458647
47,47,20252,6271,1,0,0.001254632660776927,0,0.016428760367829708,1,0.2012670638490512,0,1.004149988994064,0,0.6541353383458647
48,48,20252,6272,1,0,0.0011476088576143223,0,0.015027570955604518,1,0.18421069663371886,0,0.9191451552891784,0,0.6541353383458647
49,49,20252,6273,1,0,0.0010457420790085813,0,0.013694518528155201,1,0.16796458135945905,0,0.8381269422789883,0,0.6541353383458647
50,50,20252,6274,1,0,0.0009495213764350179,1,0.012436173240949082,0,0.1526074106208389,0,0.7615035825429671,0,0.6541353383458647
51,51,20252,6275,1,0,0.0008592663094356793,0,0.011256614359123418,1,0.13818941528925408,0,0.6895385995856147,0,0.6541353383458647
52,52,20252,6276,1,0,0.0007751362206982532,0,0.010157914253308302,1,0.12473668329597865,0,0.622372531876138,0,0.6541353383458647
53,53,20252,6277,1,0,0.000697167117236894,0,0.009140408975259575,1,0.11225520500637656,0,0.5600433697977829,0,0.6541353383458647
54,54,20252,6278,1,0,0.0006252864986841302,0,0.00820307610815106,0,0.10073458282948271,1,0.5025053557754401,0,0.6541353383458647
55,55,20252,6279,1,0,0.000559336593811586,1,0.0073437368681598695,0,0.0901532154646898,0,0.4496459483349762,0,0.6541353383458647
56,56,20252,6280,1,0,0.0004991052596815717,0,0.006559355202747871,0,0.08047817810075202,1,0.4013008667933854,0,0.6541353383458647
57,57,20252,6281,1,0,0.0004443250030381965,0,0.005846230714201846,0,0.07167146231517377,1,0.3572672202550063,0,0.6541353383458647
58,58,20252,6282,1,0,0.0003946988760463736,0,0.005200220256470565,1,0.06368946415861529,0,0.3173147875983816,0,0.6541353383458647
59,59,20252,6283,1,0,0.00034990407442911993,1,0.004616992159728776,0,0.05648390826049326,0,0.2811955586246062,0,0.6541353383458647
60,60,20252,6284,1,0,0.0003096151691011047,0,0.004092050893196484,1,0.050003890990263256,0,0.2486516743957013,0,0.6541353383458647
61,61,20252,6285,1,0,0.0002734948722927294,0,0.003621000265034172,1,0.044196154450867796,0,0.21942192038394479,0,0.6541353383458647
62,62,20252,6286,1,0,0.00024121251072984598,0,0.003199523479417088,0,0.039006741330771824,1,0.19324693224060116,0,0.6541353383458647
63,63,20252,6287,1,0,0.00021244097799727325,1,0.002823410664848964,0,0.034384106058089885,0,0.16987327316990575,0,0.6541353383458647
64,64,20252,6288,1,0,0.00018687406493134368,0,0.002488624129350802,1,0.03027707370457083,0,0.14905653603391592,0,0.6541353383458647
65,65,20252,6289,1,0,0.00016421204133885249,0,0.002191362138030404,0,0.026637437290982172,1,0.13056361401306518,0,0.6541353383458647
66,66,20252,6290,1,0,0.0001441756298142021,0,0.001927978638076137,0,0.02342084702945054,1,0.11417427217527455,0,0.6541353383458647
67,67,20252,6291,1,0,0.00012649910495576497,0,0.001695082380677306,1,0.020586217876290946,0,0.09968213965165164,0,0.6541353383458647
68,68,20252,6292,1,0,0.00011093330295249977,0,0.0014895684771444589,0,0.01809478866975394,0,0.0868952290303455,1,0.6541353383458647
69,69,20252,6293,1,0,9.724695900753335e-05,0,0.0013085161545488006,1,0.01591065319482953,0,0.07565599926061711,0,0.6541353383458647
70,70,20252,6294,1,0,8.522756396413935e-05,1,0.0011493419822691253,0,0.013999666661742668,0,0.06580797146420266,0,0.6541353383458647
71,71,20252,6295,1,0,7.46927164646887e-05,0,0.0010096181588477298,0,0.01232990053617988,0,0.05721497835509163,1,0.6541353383458647
72,72,20252,6296,1,0,6.547141414592237e-05,0,0.00088715311843103,1,0.010871882759263436,0,0.04976441338217435,0,0.6541353383458647
73,73,20252,6297,1,0,5.741427594795926e-05,0,0.0007800027086051588,0,0.009598776177149122,0,0.04333670104202189,1,0.6541353383458647
74,74,20252,6298,1,0,5.0383579449929454e-05,0,0.0006863539569237509,1,0.00848645878787472,0,0.03784584397098761,0,0.6541353383458647
75,75,20252,6299,1,0,4.425391431191343e-05,1,0.0006046691881819487,0,0.007513504736387641,0,0.0331912415353816,0,0.6541353383458647
76,76,20252,6300,1,0,3.892288233933594e-05,0,0.0005334989215615716,1,0.0066610816553134555,0,0.02928161618800742,0,0.6541353383458647
77,77,20252,6301,1,0,3.4292352285271846e-05,1,0.0004716336924550288,0,0.0059127859415383215,0,0.026021158922945997,0,0.6541353383458647
78,78,20252,6302,1,0,3.0290042540452273e-05,0,0.0004179179228133873,1,0.005254437748414264,0,0.02331497443086244,0,0.6541353383458647
79,79,20252,6303,1,0,2.6841549100738778e-05,1,0.000371404360409383,0,0.004673854807725429,0,0.02107231860132063,0,0.6541353383458647
