,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,1,2.4587600233039196e-07,0,8.169145123712728e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.306470252408237e-07,0,5.642301698096297e-07,2,0.00012763005750212553,1,0.0,0,1.0
8,8,19962,41,33,1,7.318053143905253e-07,9,1.188143623332243e-06,15,0.0001839101207061058,6,0.0,3,0.9928571428571429
9,9,19948,54,15,2,1.0771527398412242e-06,5,3.2614206925058022e-06,5,0.00025942390473902654,5,5.9767932098948554e-05,0,0.9928571428571429
10,10,19944,56,5,3,1.6495742472130511e-06,1,7.587311176653263e-06,3,0.0003651784761307385,1,0.0001991601115840542,0,0.9928571428571429
11,11,19892,105,53,4,2.5325839125158035e-06,9,1.5213315935255723e-05,26,0.0005105441265840383,13,0.00045702769897558947,5,0.9857142857142858
12,12,19866,125,26,6,3.867617877402906e-06,9,2.8480096075721677e-05,9,0.0007248652475491341,8,0.0009424763471575569,0,0.9857142857142858
13,13,19788,194,77,8,5.772573535545497e-06,13,4.861095100307802e-05,37,0.001028768980771325,17,0.0016788523670290619,10,0.9714285714285714
14,14,19718,251,69,12,8.428504514891694e-06,17,7.922348893034192e-05,24,0.001465837836904261,17,0.0029063815555262357,11,0.9642857142857143
15,15,19360,575,341,17,1.2063062724190987e-05,76,0.0001228435821648439,146,0.0020791912269645736,87,0.004894361827900218,32,0.9571428571428572
16,16,19213,679,133,29,1.757173354649443e-05,28,0.00019136650232222136,59,0.0030448258001348812,33,0.00843164058974506,13,0.9428571428571428
17,17,18840,973,337,42,2.55323676487254e-05,89,0.0002923959991027178,152,0.004476721768818922,70,0.014089923373528311,26,0.9214285714285714
18,18,18581,1130,219,62,3.740235465746599e-05,49,0.0004431923999493696,103,0.006597478297575235,46,0.022807158312324723,21,0.9071428571428571
19,19,18078,1466,418,82,5.411170756572448e-05,105,0.0006559768497861094,180,0.00955036089625579,88,0.03524636505821791,45,0.8714285714285714
20,20,17244,2028,670,107,7.723211086476718e-05,171,0.0009485366518572362,301,0.013534423410340593,135,0.05244955346673604,63,0.8142857142857143
21,21,16471,2471,588,143,0.00010883799528955402,112,0.001344935370782217,277,0.018794327916038897,138,0.07573422272027512,61,0.7642857142857142
22,22,16471,2472,1,0,0.00015060548432149702,0,0.0018696064127666553,1,0.025599968699576,0,0.10656854274346529,0,0.7642857142857142
23,23,16471,2473,1,0,0.00020297330183389987,0,0.0025283876454654484,1,0.03398565869764839,0,0.14527802289571184,0,0.7642857142857142
24,24,16471,2474,1,0,0.00026526950131848656,1,0.003315910591184615,0,0.04386541388542456,0,0.1915474314462346,0,0.7642857142857142
25,25,16471,2475,1,0,0.0003353439888090356,0,0.004206490081173017,1,0.05491511346350982,0,0.24386824583983774,0,0.7642857142857142
26,26,16471,2476,1,0,0.0004101881041349571,1,0.0051627962335582065,0,0.0666761627296982,0,0.3000434143399693,0,0.7642857142857142
27,27,16471,2477,1,0,0.00048644652930262053,0,0.006142005771116017,1,0.07863047006442034,0,0.35755809940280203,0,0.7642857142857142
28,28,16471,2478,1,0,0.0005608018689149175,0,0.007101404347394355,0,0.0902647193126552,1,0.41389899299848115,0,0.7642857142857142
29,29,16471,2479,1,0,0.0006302860244586463,1,0.008002231190341144,0,0.10111941903878809,0,0.46679030144636163,0,0.7642857142857142
30,30,16471,2480,1,0,0.0006924681568244332,0,0.008812321678303373,1,0.11081546340936173,0,0.5143434873671461,0,0.7642857142857142
31,31,16471,2481,1,0,0.0007455266451980281,0,0.009507402874527168,0,0.11907033516817704,1,0.5551318348177023,0,0.7642857142857142
32,32,16471,2482,1,0,0.0007882741898012236,0,0.010071261866610046,0,0.1257009630402381,1,0.5882062237047571,0,0.7642857142857142
33,33,16471,2483,1,0,0.0008201101439054414,0,0.010495388653083911,1,0.1306168963650605,0,0.6130690630003078,0,0.7642857142857142
34,34,16471,2484,1,0,0.0008409501945020786,0,0.010778103473510029,1,0.13380797663999525,0,0.6296215128962466,0,0.7642857142857142
35,35,16471,2485,1,0,0.0008511374717208467,1,0.010923385098629737,0,0.13533079513132162,0,0.6380963308639451,0,0.7642857142857142
36,36,16471,2486,1,0,0.0008513591508419681,1,0.010939603181231947,0,0.13529270165815083,0,0.638985702511375,0,0.7642857142857142
37,37,16471,2487,1,0,0.0008425472089889552,1,0.010838339247647745,0,0.13383784438083376,0,0.6329706822959575,0,0.7642857142857142
38,38,16471,2488,1,0,0.0008257980647190903,0,0.010633245240601542,0,0.1311343183965228,0,0.6208565581666192,1,0.7642857142857142
39,39,16471,2489,1,0,0.0008022832520066793,0,0.010339108289935917,0,0.1273630485989286,1,0.6035365428078979,0,0.7642857142857142
40,40,16471,2490,1,0,0.0007731928377648685,0,0.009971069610420852,0,0.12271041248176535,1,0.5819118210895269,0,0.7642857142857142
41,41,16471,2491,1,0,0.0007396814268680366,0,0.009544005444358114,0,0.11735968351838258,0,0.5568740857716239,1,0.7642857142857142
42,42,16471,2492,1,0,0.0007028360286088295,0,0.009072059335339768,1,0.11148423527187201,0,0.5292813367797568,0,0.7642857142857142
43,43,16471,2493,1,0,0.0006636536166958066,0,0.00856838351670512,1,0.10524393659921592,0,0.49990818853930785,0,0.7642857142857142
44,44,16471,2494,1,0,0.0006230275920546583,1,0.0080448738025811,0,0.0987814299462962,0,0.46945444712651446,0,0.7642857142857142
45,45,16471,2495,1,0,0.0005817523016998819,0,0.007512000379868523,1,0.09222122140530367,0,0.43852399569998923,0,0.7642857142857142
46,46,16471,2496,1,0,0.0005405034154632165,0,0.006978853651428247,1,0.08566957172691,0,0.40762762156570875,0,0.7642857142857142
47,47,16471,2497,1,0,0.0004998517079005867,0,0.006453067050808614,1,0.07921510768754286,0,0.37718741475671724,0,0.7642857142857142
