,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3258402968969998e-07,0,2.7034270750085824e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.7760125684972704e-07,0,4.138419520087561e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.901485824479402e-07,1,5.939420833702994e-06,1,0.0,1,0.0,1,1.0
8,8,29985,13,4,1,7.768482546877153e-07,3,8.17047300194778e-06,1,1.844684625093316e-06,0,1.992264403298285e-05,0,1.0
9,9,29982,16,4,1,1.162478052768512e-06,2,1.0905191362245634e-05,0,6.146901571945755e-06,1,6.63867038613514e-05,1,1.0
10,10,29979,18,3,1,1.670667936632336e-06,1,1.4137580028257905e-05,1,1.595044234390316e-05,1,0.00017226521035817934,0,1.0
11,11,29895,101,85,2,2.32462665984949e-06,23,1.7893154230741723e-05,30,3.40058148447248e-05,21,0.0003473410795255656,11,0.993006993006993
12,12,29600,387,290,4,3.382297977638604e-06,78,2.4288832167365722e-05,116,0.00010056250128834694,63,0.0008204645999287761,33,0.986013986013986
13,13,29394,563,190,14,5.776252113342251e-06,50,4.2506661026046044e-05,88,0.0003454644147420434,35,0.0023171361324176554,17,0.9790209790209791
14,14,29037,862,325,26,1.0477896737234347e-05,68,8.315862557808546e-05,134,0.0008960749737507455,87,0.0055230452970041755,36,0.951048951048951
15,15,28389,1379,561,44,1.8980543504581304e-05,121,0.00016402295877336823,245,0.0020139214083482204,139,0.011710596675977986,56,0.9300699300699301
16,16,27884,1712,406,73,3.328035135187646e-05,108,0.0003115028799598682,165,0.004060087612525518,89,0.02250074737494125,44,0.916083916083916
17,17,26934,2312,706,106,5.530619115118485e-05,169,0.0005488025781846184,304,0.00736119151679216,161,0.03944494915502372,72,0.8531468531468531
18,18,25864,2920,758,150,8.77059259325569e-05,171,0.0009099495214632403,353,0.012380713497212332,161,0.06465537945459698,73,0.8111888111888111
19,19,24592,3501,785,203,0.0001329997523431918,164,0.0014290908877591971,361,0.019522948941531816,189,0.10006460925073316,71,0.7832167832167832
20,20,22853,4168,932,264,0.0001935561975313479,207,0.0021414142550918638,430,0.029222965502633296,202,0.1474770321100649,93,0.7412587412587412
21,21,20941,4703,870,333,0.0002717201328924265,197,0.003083839211346952,434,0.041871601476934556,167,0.20873640888065434,72,0.6923076923076923
22,22,20941,4704,1,0,0.000369132251297437,1,0.00428770297989677,0,0.057720120645262885,0,0.28483873453501474,0,0.6923076923076923
23,23,20941,4705,1,0,0.0004847133539837263,0,0.005745441060227193,0,0.07658379833997492,1,0.37486092566793855,0,0.6923076923076923
24,24,20941,4706,1,0,0.000615851235054592,0,0.007428483231905926,0,0.09800220296202651,0,0.47658447827658995,1,0.6923076923076923
25,25,20941,4707,1,0,0.0007577093205691175,1,0.009275542078139246,0,0.12116318959143327,0,0.5861920259158975,0,0.6923076923076923
26,26,20941,4708,1,0,0.0009043565691720429,1,0.011208278342340113,0,0.14508453159434473,0,0.6990718994017153,0,0.6923076923076923
27,27,20941,4709,1,0,0.0010495773852867538,0,0.013142676271850727,1,0.16874486091095384,0,0.8104545601794757,0,0.6923076923076923
28,28,20941,4710,1,0,0.001187521770487979,0,0.014998444704949957,0,0.1911892711380127,0,0.9158862094458317,1,0.6923076923076923
29,29,20941,4711,1,0,0.001313161503441863,1,0.016705463393315405,0,0.21160127000209153,0,1.0115851615313125,0,0.6923076923076923
30,30,20941,4712,1,0,0.0014225535244907466,0,0.018207736927278416,0,0.22934318362379116,1,1.0945959552615876,0,0.6923076923076923
31,31,20941,4713,1,0,0.001512921890335078,0,0.01946495599123344,0,0.24397241448188065,0,1.1628753412330701,1,0.6923076923076923
32,32,20941,4714,1,0,0.0015826470339541671,0,0.020452416886669753,0,0.255233430911216,0,1.2152722111886598,1,0.6923076923076923
33,33,20941,4715,1,0,0.0016311530225641714,0,0.021159757069448323,0,0.26304164645180345,1,1.2514330881738385,0,0.6923076923076923
34,34,20941,4716,1,0,0.0016587566876614668,0,0.021588977390046258,1,0.267458224763979,0,1.2716701856301218,0,0.6923076923076923
35,35,20941,4717,1,0,0.0016664932349119495,0,0.02175219235798491,1,0.2686583951475063,0,1.2768310828266636,0,0.6923076923076923
36,36,20941,4718,1,0,0.001655938808226385,0,0.021669184695750732,0,0.2669042364669798,1,1.2681506947717496,0,0.6923076923076923
37,37,20941,4719,1,0,0.0016290430629507119,0,0.02136507464507173,1,0.26251783758650954,0,1.2471293066527025,0,0.6923076923076923
38,38,20941,4720,1,0,0.0015879798830208671,0,0.020868360534013194,1,0.25585442259832564,0,1.21542336959191,0,0.6923076923076923
39,39,20941,4721,1,0,0.0015350205192997742,0,0.02020907367349215,0,0.24728393533287962,0,1.1747535495430435,1,0.6923076923076923
40,40,20941,4722,1,0,0.0014724305715985329,1,0.019417319003145778,0,0.2371732373109731,0,1.1268502945135952,0,0.6923076923076923
41,41,20941,4723,1,0,0.0014024013179845434,0,0.018522189366210726,0,0.22587387236277137,1,1.073363133524076,0,0.6923076923076923
42,42,20941,4724,1,0,0.0013269729513787551,0,0.017550911572429613,0,0.21371495297066626,1,1.0158382787915539,0,0.6923076923076923
43,43,20941,4725,1,0,0.0012480060417507106,0,0.016528314334343673,1,0.20099598677173983,0,0.9556740441049288,0,0.6923076923076923
44,44,20941,4726,1,0,0.0011671490907318909,0,0.015476580870704791,1,0.18798217985842908,0,0.8941072553489592,0,0.6923076923076923
45,45,20941,4727,1,0,0.0010858299273945834,0,0.014415054875569868,0,0.17490333949796197,0,0.8322074460929915,1,0.6923076923076923
46,46,20941,4728,1,0,0.0010052564202577064,0,0.01336018211460051,1,0.16195283925607099,0,0.7708986239402429,0,0.6923076923076923
47,47,20941,4729,1,0,0.0009264250055916436,0,0.012325691274419143,1,0.14928940989916875,0,0.710933285047085,0,0.6923076923076923
48,48,20941,4730,1,0,0.0008501345825443078,1,0.011322664173377964,0,0.13703963064918256,0,0.6529229304810977,0,0.6923076923076923
49,49,20941,4731,1,0,0.0007770148890486353,0,0.010359719229284081,0,0.12530096514659184,1,0.59733509822724,0,0.6923076923076923
50,50,20941,4732,1,0,0.0007075272293256494,0,0.009443281366131673,0,0.11414689681101944,1,0.5445110948684346,0,0.6923076923076923
51,51,20941,4733,1,0,0.0006419952696410556,0,0.008577804254691549,1,0.10362903968038902,0,0.49468250119532703,0,0.6923076923076923
52,52,20941,4734,1,0,0.0005806157915118313,0,0.00776613072862607,0,0.09377913551383221,0,0.4479877005954691,1,0.6923076923076923
53,53,20941,4735,1,0,0.0005234794599450505,0,0.007009639730307559,1,0.08461245551709047,0,0.4045074762137269,0,0.6923076923076923
54,54,20941,4736,1,0,0.00047058944162172946,0,0.006308645221034009,0,0.07612945899863376,1,0.3642461350795068,0,0.6923076923076923
55,55,20941,4737,1,0,0.0004218786285856886,1,0.005662442279464711,0,0.06832068115870946,0,0.32716395648993385,0,0.6923076923076923
56,56,20941,4738,1,0,0.0003772361426095438,1,0.005069595099321455,0,0.06116628635966836,0,0.2931722944363571,0,0.6923076923076923
57,57,20941,4739,1,0,0.00033651344657337456,0,0.004528060095673545,1,0.05464023263122371,0,0.262146619330398,0,0.6923076923076923
58,58,20941,4740,1,0,0.0002995283692442337,0,0.004035430323375914,1,0.04871079430111697,0,0.23393647663964723,0,0.6923076923076923
59,59,20941,4741,1,0,0.0002660768063001239,0,0.0035890262314109793,1,0.04334255495626596,0,0.20837433658995813,0,0.6923076923076923
60,60,20941,4742,1,0,0.00023593370770427565,1,0.0031860368856392513,0,0.03849793676288888,0,0.18528302694923618,0,0.6923076923076923
61,61,20941,4743,1,0,0.00020887355210767063,0,0.0028235060169291707,0,0.03413847061273178,1,0.16448171265454786,0,0.6923076923076923
62,62,20941,4744,1,0,0.00018465918882931755,1,0.002498433778602074,0,0.030227648028552424,0,0.14579052832709244,0,0.6923076923076923
63,63,20941,4745,1,0,0.0001630699678745002,0,0.0022077948169341092,1,0.026728610013327048,0,0.12903403456995113,0,0.6923076923076923
64,64,20941,4746,1,0,0.0001438791547556738,0,0.0019486822460478542,1,0.023606520793118174,0,0.11404368863690154,0,0.6923076923076923
65,65,20941,4747,1,0,0.00012687025676394096,1,0.0017183101358491655,0,0.020827456569899518,0,0.10065951471790012,0,0.6923076923076923
66,66,20941,4748,1,0,0.00011184251309453002,0,0.00151400332048665,0,0.018358958406719576,0,0.08873114111368795,1,0.6923076923076923
67,67,20941,4749,1,0,9.859686072699744e-05,0,0.0013332385447052206,0,0.016170324289535513,1,0.07813827107845216,0,0.6923076923076923
68,68,20941,4750,1,0,8.694948432171264e-05,0,0.00117361447460647,0,0.014234682392244956,1,0.06875763567407069,0,0.6923076923076923
69,69,20941,4751,1,0,7.672482749990328e-05,0,0.0010328787432654053,0,0.012527904803880089,1,0.06048253744155912,0,0.6923076923076923
70,70,20941,4752,1,0,6.775864759640056e-05,0,0.0009089426002131885,1,0.011029257660258349,0,0.05320644726323552,0,0.6923076923076923
71,71,20941,4753,1,0,5.9899436408644916e-05,0,0.0007999639796510786,1,0.009718643782323273,0,0.04682595929919785,0,0.6923076923076923
72,72,20941,4754,1,0,5.300936187198081e-05,0,0.0007043014337489108,0,0.008577178668021154,1,0.041242032024648635,0,0.6923076923076923
73,73,20941,4755,1,0,4.696463187954826e-05,0,0.0006204614880365962,0,0.007587914324098572,0,0.03636139968521073,1,0.6923076923076923
74,74,20941,4756,1,0,4.16553248210898e-05,0,0.000547104946427323,1,0.006733289611591867,0,0.032117657790626336,0,0.6923076923076923
75,75,20941,4757,1,0,3.698479336212772e-05,0,0.00048306356786967814,1,0.005997308803157232,0,0.028438794786326424,0,0.6923076923076923
76,76,20941,4758,1,0,3.286876444990934e-05,0,0.0004272978077765331,0,0.005364365902646807,0,0.025267166476715605,1,0.6923076923076923
77,77,20941,4759,1,0,2.923425119847615e-05,0,0.000378847226284891,1,0.004819776484385711,0,0.022563274909942907,0,0.6923076923076923
78,78,20941,4760,1,0,2.601837410581052e-05,0,0.0003369177447037918,1,0.004350051633612426,0,0.020275605265422415,0,0.6923076923076923
79,79,20941,4761,1,0,2.3167167457365357e-05,1,0.0003007835724020183,0,0.003943096760775396,0,0.01836149783098221,0,0.6923076923076923
80,80,20941,4762,1,0,2.064549393863569e-05,0,0.00026975182687572337,1,0.0035883144618476756,0,0.01677236480138975,0,0.6923076923076923
81,81,20941,4763,1,0,1.8417508742225813e-05,0,0.00024325699949499636,1,0.003276617341923036,0,0.015458113282316926,0,0.6923076923076923
82,82,20941,4764,1,0,1.6456589797001704e-05,0,0.00022077059481120784,0,0.003000368417260058,1,0.014369528516709253,0,0.6923076923076923
83,83,20941,4765,1,0,1.4735513702658943e-05,0,0.00020177265440617955,1,0.0027551146750524522,0,0.013460472365469586,0,0.6923076923076923
84,84,20941,4766,1,0,1.3227570249347197e-05,0,0.00018585181671514702,0,0.0025363676648211954,1,0.012689519357350859,0,0.6923076923076923
85,85,20941,4767,1,0,1.190687893571827e-05,0,0.00017254538863585285,1,0.0023431082472777152,0,0.012020943320883548,0,0.6923076923076923
86,86,20941,4768,1,0,1.074892697875306e-05,0,0.00016151071200040575,0,0.00217305733802384,0,0.011425113199991992,1,0.6923076923076923
87,87,20941,4769,1,0,9.731071622776036e-06,0,0.00015235765433421457,1,0.002024652812158412,0,0.010898340575406996,0,0.6923076923076923
88,88,20941,4770,1,0,8.832898695199743e-06,0,0.00014481920639807,0,0.0018955779949239655,1,0.01042924116672516,0,0.6923076923076923
89,89,20941,4771,1,0,8.036410941067e-06,0,0.00013858182591109904,1,0.001784976175463082,0,0.010017745404099354,0,0.6923076923076923
90,90,20941,4772,1,0,7.3260608343538125e-06,0,0.00013345362604510458,1,0.001690589982138571,0,0.009658245705945123,0,0.6923076923076923
91,91,20941,4773,1,0,6.688660060654406e-06,0,0.00012926638895523126,1,0.0016107963868974555,0,0.009342203633183045,0,0.6923076923076923
92,92,20941,4774,1,0,6.1132020902557226e-06,0,0.00012591909348995343,0,0.0015432873957884233,1,0.009059154525048354,0,0.6923076923076923
93,93,20941,4775,1,0,5.590631596003578e-06,0,0.00012327782623743094,1,0.001487342654391478,0,0.008797995304344173,0,0.6923076923076923
94,94,20941,4776,1,0,5.1135887410484174e-06,0,0.00012128214579345455,1,0.0014409750890175905,0,0.0085481311172711,0,0.6923076923076923
95,95,20941,4777,1,0,4.676149767364626e-06,0,0.00011985843939825625,1,0.0014029462640242677,0,0.008300314605144986,0,0.6923076923076923
96,96,20941,4778,1,0,4.273579039174236e-06,0,0.00011896959082521847,0,0.001371416969011451,0,0.00804715001841889,1,0.6923076923076923
97,97,20941,4779,1,0,3.902102295976263e-06,0,0.000118522488419161,0,0.0013443433784264144,1,0.007803224510411005,0,0.6923076923076923
98,98,20941,4780,1,0,3.5587065401191885e-06,0,0.00011840782132435375,0,0.0013215150988959655,0,0.007571861002213149,1,0.6923076923076923
99,99,20941,4781,1,0,3.2409687112158457e-06,1,0.00011846873918487405,0,0.00130165213059357,0,0.007384496603365382,0,0.6923076923076923
100,100,20941,4782,1,0,2.9579810731471073e-06,0,0.00011853167145115379,1,0.0012843477394368708,0,0.007251062296925208,0,0.6923076923076923
101,101,20941,4783,1,0,2.71177625157034e-06,0,0.00011850089297361359,0,0.001268647018647877,1,0.007182670061719462,0,0.6923076923076923
102,102,20941,4784,1,0,2.508144192319474e-06,0,0.00011825181498875841,1,0.0012552273838736417,0,0.007176911387008493,0,0.6923076923076923
103,103,20941,4785,1,0,2.347607306215125e-06,0,0.00011778805892894596,1,0.0012434705615483061,0,0.007222886416119838,0,0.6923076923076923
104,104,20941,4786,1,0,2.2272416418754172e-06,1,0.00011713756107102874,0,0.0012334246607045088,0,0.007304415898720901,0,0.6923076923076923
105,105,20941,4787,1,0,2.1526764584666975e-06,0,0.00011631534234023514,1,0.0012244203355803718,0,0.00740311804915642,0,0.6923076923076923
106,106,20941,4788,1,0,2.12070114598813e-06,0,0.00011541417963473352,1,0.0012154483366604376,0,0.007500879303818506,0,0.6923076923076923
107,107,20941,4789,1,0,2.1311244182306688e-06,0,0.00011451075429977993,1,0.001205346587887466,0,0.007581587235907612,0,0.6923076923076923
108,108,20941,4790,1,0,2.1785555489926264e-06,0,0.00011370878700699738,1,0.0011929763602315843,0,0.007632168272689131,0,0.6923076923076923
109,109,20941,4791,1,0,2.2547811242264684e-06,0,0.0001131154776735981,1,0.0011773558014891293,0,0.0076430503998441215,0,0.6923076923076923
110,110,20941,4792,1,0,2.3500281147038544e-06,1,0.00011282906835111494,0,0.0011577433308248746,0,0.007608193671059802,0,0.6923076923076923
111,111,20941,4793,1,0,2.465248917829078e-06,0,0.0001128559258175243,1,0.0011336754402427524,0,0.007524824849721466,0,0.6923076923076923
112,112,20941,4794,1,0,2.5946294490411236e-06,0,0.00011322831389440734,1,0.0011049684379797907,0,0.0073929924407092115,0,0.6923076923076923
113,113,20941,4795,1,0,2.7371581420257687e-06,0,0.0001139298288156154,1,0.0010716947677890053,0,0.007215033775962442,0,0.6923076923076923
114,114,20941,4796,1,0,2.8880432118237834e-06,0,0.00011495593387551602,1,0.0010341436497090836,0,0.006995021666908718,0,0.6923076923076923
115,115,20941,4797,1,0,3.040720466056446e-06,0,0.00011630414635244116,1,0.0009927740414746736,0,0.006738236882740078,0,0.6923076923076923
116,116,20941,4798,1,0,3.187779873108582e-06,0,0.00011797133414802645,0,0.0009481659567550648,1,0.006450695305598466,0,0.6923076923076923
117,117,20941,4799,1,0,3.321895971817691e-06,0,0.00011987687069600935,1,0.0009028190205710407,0,0.006138745147598856,0,0.6923076923076923
118,118,20941,4800,1,0,3.4365639065426673e-06,0,0.00012198347475221325,0,0.0008580350045594657,1,0.005808739739557187,0,0.6923076923076923
119,119,20941,4801,1,0,3.5265823019870504e-06,0,0.00012414965169763124,0,0.0008175462486827819,0,0.005466784569758293,1,0.6923076923076923
120,120,20941,4802,1,0,3.588295454771187e-06,1,0.00012623870394602317,0,0.0007829194540392671,0,0.005138475509411599,0,0.6923076923076923
121,121,20941,4803,1,0,3.630706983053288e-06,0,0.0001280836588037697,0,0.0007556656932560836,1,0.004835548205608515,0,0.6923076923076923
122,122,20941,4804,1,0,3.6569228585058546e-06,1,0.0001295184503024771,0,0.0007377402153276128,0,0.0045754404641677624,0,0.6923076923076923
123,123,20941,4805,1,0,3.685937589765653e-06,1,0.0001303960462386834,0,0.0007289517287761962,0,0.004365142772373508,0,0.6923076923076923
124,124,20941,4806,1,0,3.736048525047254e-06,0,0.00013060098173847247,1,0.0007290994102782708,0,0.004204572056815275,0,0.6923076923076923
125,125,20941,4807,1,0,3.818922103324523e-06,1,0.0001301297618086235,0,0.0007367865820624688,0,0.004088341811082138,0,0.6923076923076923
126,126,20941,4808,1,0,3.953335619616323e-06,0,0.00012896933462577643,1,0.000749981511812066,0,0.004007770443991278,0,0.6923076923076923
127,127,20941,4809,1,0,4.140502365010711e-06,0,0.0001272413184363701,0,0.0007663570451583593,1,0.003952676527000685,0,0.6923076923076923
128,128,20941,4810,1,0,4.37859505969268e-06,0,0.00012501443501233454,1,0.0007854285839405782,0,0.0039127807784273844,0,0.6923076923076923
129,129,20941,4811,1,0,4.656438046823208e-06,1,0.0001224573077247775,0,0.000805694337697353,0,0.0038786825966343674,0,0.6923076923076923
130,130,20941,4812,1,0,4.9688917223064525e-06,0,0.00011965546214330873,1,0.000826590756804287,0,0.0038424530657814914,0,0.6923076923076923
131,131,20941,4813,1,0,5.301279244153003e-06,1,0.00011677105533391757,0,0.0008470682367981584,0,0.003797917129865329,0,0.6923076923076923
