,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.3008757219863243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.76200622674005e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,19945,58,52,1,0.0,11,5.6909478541115485e-06,27,8.790327725658714e-05,8,0.0,6,0.9927007299270073
8,8,19941,61,5,2,1.217491542133698e-07,0,1.0067427898235054e-05,2,0.00014292545066989668,3,0.00011953586419789711,0,0.9927007299270073
9,9,19933,67,9,3,4.056954003069067e-07,2,1.761977033548515e-05,5,0.000230574312359604,2,0.0003983202231681084,0,0.9927007299270073
10,10,19706,289,226,4,9.531159819233996e-07,54,2.994004535713668e-05,98,0.00036424332601283586,51,0.0009140553979511789,23,0.9781021897810219
11,11,19654,329,51,11,2.388379119167829e-06,16,5.46542745910443e-05,22,0.0006428880909487943,12,0.0021439470667438906,1,0.9781021897810219
12,12,19377,573,262,18,5.0816703117163175e-06,58,9.558525199133691e-05,118,0.0011182524199896153,67,0.004240654528288674,19,0.9562043795620438
13,13,19196,709,166,29,1.0077414498565139e-05,34,0.00016579342253676617,81,0.0019737988470110057,40,0.007839680533108394,11,0.9343065693430657
14,14,18537,1266,601,44,1.810672727208064e-05,138,0.0002750628135573288,263,0.0033408498758281707,135,0.013307937317536255,65,0.8978102189781022
15,15,18163,1517,321,70,3.109040048285007e-05,73,0.00044805697863461986,144,0.005546680436840606,71,0.02211821023051725,33,0.8759124087591241
16,16,17657,1834,416,99,5.034377091198442e-05,97,0.0007025187387979546,167,0.008816784481426086,108,0.035308192198620095,44,0.8467153284671532
17,17,17148,2098,396,131,7.769444022860646e-05,94,0.0010606251311715553,184,0.01347494195269771,84,0.05447614789399549,34,0.8248175182481752
18,18,16487,2443,512,162,0.0001144871669904158,110,0.0015394341907682533,244,0.019728111414386268,107,0.08071209367053948,51,0.7883211678832117
19,19,15654,2838,602,200,0.0001618836821703377,129,0.0021551312761472234,284,0.027765298262431373,132,0.11512595516446468,57,0.7518248175182481
20,20,14744,3191,605,247,0.00022082054209636572,128,0.0029226675999413474,282,0.03773137607981918,132,0.15854880849926056,63,0.7372262773722628
21,21,13613,3591,700,290,0.00029190557946486115,160,0.0038546720017575437,308,0.04972158523693716,156,0.21173810857946918,76,0.6715328467153284
22,22,13613,3592,1,0,0.00037579635313704333,0,0.004962581220749163,1,0.0638338668296673,0,0.2755015683694935,0,0.6715328467153284
23,23,13613,3593,1,0,0.0004710988065792956,1,0.006230539954275413,0,0.07983331401666183,0,0.348971293746205,0,0.6715328467153284
24,24,13613,3594,1,0,0.0005756571863762156,0,0.007630148951901386,1,0.09735245046896444,0,0.4306136617416292,0,0.6715328467153284
25,25,13613,3595,1,0,0.0006858219745137532,0,0.009112303409526543,1,0.11577909003085705,0,0.5175941984474012,0,0.6715328467153284
26,26,13613,3596,1,0,0.0007972717167476597,1,0.010618141722994036,0,0.13439047420554642,0,0.6064508877252344,0,0.6715328467153284
27,27,13613,3597,1,0,0.0009055773048344881,1,0.012086838396634957,0,0.15244667419665975,0,0.6935646491547333,0,0.6715328467153284
28,28,13613,3598,1,0,0.0010066473373616036,0,0.013461904614592757,1,0.1692653314133086,0,0.7755424775380101,0,0.6715328467153284
29,29,13613,3599,1,0,0.0010970284490086752,0,0.014695510412134818,0,0.1842723946627308,1,0.8494831114867056,0,0.6715328467153284
