,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.9825215545070866e-06,0,4.0119986366495575e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,3.211880140050888e-06,0,6.943037814341075e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,1,4.822782556103253e-06,1,0.00010776273042638556,1,0.0,1,1.0
8,8,29979,19,10,1,4.7949504956388775e-08,3,6.8458104081880585e-06,4,0.00015644441355428394,1,1.992264403298285e-05,2,1.0
9,9,29977,21,3,1,1.547202395466763e-07,0,9.517790590179108e-06,2,0.0002161703462774376,0,0.0001062319919273171,1,1.0
10,10,29973,25,5,1,3.5136405690552824e-07,1,1.3026980191185754e-05,4,0.0002863424027896021,0,0.0003050386180808821,0,1.0
11,11,29864,133,110,2,6.704857368430507e-07,27,1.7808992341203445e-05,53,0.00036576558528283494,21,0.0006520262121759587,9,0.9926470588235294
12,12,29785,207,79,5,1.4136710470333386e-06,17,2.789668625187855e-05,34,0.000490522143949955,20,0.0013425280631912389,8,0.9852941176470589
13,13,29728,250,53,10,2.859839898478301e-06,7,4.7142986379072954e-05,25,0.0007069632272332973,9,0.0025842425223519174,12,0.9852941176470589
14,14,29447,503,268,15,5.319463220909188e-06,65,8.055995900883232e-05,115,0.0010654486364518835,54,0.004756040870035367,34,0.9558823529411765
15,15,29117,775,298,26,9.675318122174971e-06,74,0.00013913691320568863,136,0.0016977055638202434,67,0.008706060843548804,21,0.9411764705882353
16,16,28613,1160,427,42,1.698153994126509e-05,94,0.00023624491952008495,180,0.0027676604886347636,98,0.01518421119019057,55,0.9117647058823529
17,17,28037,1564,470,66,2.884658738653108e-05,112,0.00039188393983907775,220,0.0045406550280386905,95,0.025762380463445797,43,0.8823529411764706
18,18,27291,2032,564,96,4.722491162130018e-05,141,0.0006307571630264039,231,0.007308357925782265,143,0.041803820259808826,49,0.8529411764705882
19,19,26418,2517,620,135,7.444795108599414e-05,152,0.0009794341731528898,257,0.011463814606105224,148,0.0649213117056634,63,0.8161764705882353
