,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,0.000300877019697197,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,0,0.0005153596531021197,1,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,1,1.9087341876736348e-06,0,0.0,0,0.000820745971548321,0,1.0
7,7,39977,14,8,1,2.6049683055460194e-07,3,2.966004137720496e-06,4,0.0,0,0.0012161990217265063,1,1.0
8,8,39968,23,10,1,4.3035180685796324e-07,3,4.55370185362743e-06,4,0.0,2,0.001719762102518594,1,1.0
9,9,39965,26,4,1,7.111805598869125e-07,0,7.010107628344642e-06,2,3.689369250186632e-06,1,0.0023420240465374495,1,1.0
10,10,39954,36,12,2,1.130922496001464e-06,1,1.0701906357398657e-05,8,1.4138487768984826e-05,2,0.0030987037920427634,1,1.0
11,11,39940,49,15,2,1.7194763396830853e-06,2,1.6431144487705064e-05,7,3.804778625975207e-05,6,0.00400488168782674,0,1.0
12,12,39909,77,31,3,2.492612939678238e-06,9,2.49323060298076e-05,17,8.94961259086327e-05,5,0.005052194137855962,0,1.0
13,13,39839,141,69,5,3.5354955096193755e-06,16,3.780928675371974e-05,27,0.00018347350638370997,23,0.006220119711324406,3,1.0
14,14,39690,277,144,8,5.033776195504851e-06,38,5.755044912706406e-05,55,0.00037148545068335344,35,0.0075284270677750545,16,1.0
15,15,39485,452,189,14,7.4879025337494925e-06,41,8.925189027103066e-05,90,0.000736643366691399,43,0.009265968700948332,15,0.9831932773109243
16,16,39253,638,210,24,1.1569687191494164e-05,46,0.00014163796718913337,99,0.0014023635374984284,46,0.011823827774041241,19,0.9747899159663865
17,17,38708,1076,475,37,1.8169684150096687e-05,107,0.0002260398714080955,232,0.0025175453951625185,102,0.015846987446666308,34,0.957983193277311
18,18,38176,1432,415,59,2.8883568832828836e-05,98,0.0003651725264407635,190,0.00433885300780512,85,0.02233114447091069,42,0.9411764705882353
19,19,36775,2365,1020,87,4.5356663597902645e-05,255,0.0005815173314337517,455,0.007110123824346441,215,0.03252256107654992,95,0.8907563025210085
20,20,34933,3409,1180,136,7.11945894458068e-05,275,0.0009203289083165131,533,0.01133934994854061,245,0.04886186427627302,127,0.8319327731092437
21,21,32859,4304,1099,204,0.00011060123563391358,236,0.0014354534618633776,483,0.017624129218838457,272,0.07476114753442553,108,0.7815126050420168
22,22,32859,4305,1,0,0.0001681616188543187,0,0.0021858762152190633,0,0.02672005594104374,0,0.11393258450391644,1,0.7815126050420168
